"Popolazione per età, vista per singola area - Comune: 064058 - Montemarano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montemarano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;18;25;14;17;14;25;18;18;25;19;18;18;14;19;24;22;17
1;22;16;20;29;12;17;15;25;15;18;26;19;17;18;16;20;24;22
2;17;22;16;18;23;14;16;13;25;16;18;25;17;17;17;15;19;23
3;18;18;19;15;16;19;17;18;13;26;16;17;23;17;17;17;16;19
4;17;19;17;20;10;14;19;18;20;15;23;15;16;23;19;17;15;15
5;18;16;20;20;20;11;15;23;15;20;15;22;16;19;24;20;16;15
6;28;18;18;19;17;20;11;17;23;15;20;15;22;16;21;24;20;14
7;28;28;17;19;23;17;20;11;15;25;14;20;15;22;18;20;26;20
8;29;29;26;17;19;22;18;20;11;16;25;14;21;16;21;18;20;24
9;34;29;28;26;18;20;21;18;21;11;17;26;13;22;17;23;18;23
10;27;34;28;28;26;18;20;21;19;22;10;17;25;13;21;17;23;16
11;24;29;33;28;28;26;19;23;19;18;23;10;17;26;13;22;17;23
12;36;25;30;29;29;28;26;19;24;19;17;24;10;17;25;13;22;16
13;29;37;24;30;31;32;28;25;19;24;19;17;26;10;19;25;13;19
14;39;32;38;28;29;31;31;28;24;21;24;19;17;26;10;19;25;13
15;41;39;32;39;31;28;28;31;29;26;22;24;19;17;26;10;17;24
16;40;42;40;30;36;31;26;31;30;29;23;23;25;19;16;26;10;17
17;37;42;42;37;31;36;31;27;31;29;29;23;23;25;19;16;26;10
18;33;37;43;44;38;30;35;32;27;31;30;29;23;22;25;19;17;24
19;36;34;38;40;43;35;28;34;32;29;30;34;28;22;21;25;19;19
20;42;36;33;41;45;41;34;29;37;31;31;30;34;25;22;21;25;20
21;32;38;38;35;43;45;43;34;28;37;34;34;29;31;26;22;19;25
22;37;33;37;38;34;42;46;44;36;29;36;35;31;29;29;29;22;19
23;37;39;33;37;42;32;41;45;48;37;30;36;34;30;28;32;29;23
24;45;38;37;35;35;39;27;40;47;46;37;32;36;36;28;28;32;30
25;27;45;37;40;35;39;41;25;38;44;46;37;31;33;36;28;27;32
26;30;27;45;40;39;34;40;40;28;40;45;46;36;33;33;36;26;30
27;40;33;27;46;42;37;31;39;36;29;42;41;46;36;37;35;35;27
28;31;43;34;26;48;42;38;31;35;38;32;42;42;47;35;34;33;34
29;47;29;45;33;25;49;40;40;30;36;39;31;40;42;41;35;28;33
30;33;50;34;44;32;24;47;40;38;35;34;38;29;41;40;41;31;29
31;40;34;48;35;41;31;28;49;35;39;33;36;37;29;42;40;39;31
32;33;41;35;53;33;44;31;27;46;35;41;35;35;34;29;43;41;39
33;40;35;45;34;48;31;36;30;26;47;35;44;36;29;34;29;41;38
34;38;44;29;41;36;49;26;36;27;27;48;33;43;31;28;35;28;40
35;48;41;47;31;38;33;44;25;36;30;27;50;30;43;30;28;34;29
36;45;53;35;50;29;38;33;43;26;37;31;28;52;27;42;30;25;34
37;53;43;53;34;47;31;34;31;42;30;37;29;27;51;30;41;30;24
38;45;55;44;46;35;48;29;35;30;42;32;36;30;26;51;29;41;29
39;48;47;55;44;45;37;47;32;35;32;45;35;36;30;27;48;29;42
