"Popolazione per età, vista per singola area - Comune: 016124 - Leffe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Leffe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;41;38;36;35;39;38;31;45;30;42;24;33;32;32;23;29;26
1;50;35;39;33;34;36;40;38;33;46;28;42;23;33;32;32;23;30
2;37;49;35;35;32;32;37;41;37;36;46;30;40;20;30;35;32;25
3;48;37;47;34;35;29;35;34;40;38;35;44;31;41;21;31;35;35
4;36;44;37;44;35;33;29;35;36;41;38;33;44;29;41;19;31;35
5;61;36;45;36;43;35;35;29;36;36;40;37;32;43;32;41;18;33
6;38;64;37;44;35;44;39;32;27;39;38;38;40;34;41;29;39;20
7;42;39;64;37;45;34;43;38;34;26;39;36;38;40;36;42;24;40
8;38;40;35;64;37;47;38;40;38;36;28;37;34;39;39;36;42;24
9;53;40;40;35;62;37;47;39;41;38;37;28;38;33;38;40;35;43
10;40;53;40;39;35;61;39;47;38;42;37;39;28;37;33;37;39;38
11;49;38;51;40;40;36;59;40;48;37;42;33;38;27;35;34;37;39
12;55;50;38;52;43;41;38;60;38;48;37;43;34;36;28;34;34;37
13;45;57;50;40;52;42;42;36;60;37;49;39;44;35;35;29;35;33
14;52;49;55;47;39;52;42;42;35;56;37;53;41;43;35;35;27;36
15;49;53;50;53;47;39;47;43;44;37;57;36;54;41;43;37;37;29
16;57;53;51;50;55;47;42;46;44;46;37;56;39;54;42;45;35;37
17;41;57;54;52;50;56;44;44;46;45;45;37;55;37;50;44;46;36
18;58;42;58;54;50;47;55;48;42;46;44;44;37;56;37;49;44;45
19;55;62;43;60;56;51;47;54;48;40;45;45;44;37;55;38;52;38
20;51;55;59;43;59;52;52;52;54;50;38;47;44;45;35;54;38;51
21;55;53;54;60;43;58;50;55;51;54;49;38;46;44;44;37;59;39
22;60;53;51;54;57;38;56;54;54;52;57;49;39;45;43;41;36;57
23;63;61;56;52;55;54;42;58;46;52;53;56;47;40;44;41;42;35
24;55;62;59;53;50;49;55;41;57;47;54;54;57;47;39;48;43;42
25;59;52;63;56;51;43;48;58;42;57;49;53;50;57;46;39;48;40
26;79;60;54;63;53;48;40;56;56;41;57;47;52;44;51;47;37;48
27;69;80;65;50;59;49;49;37;55;60;36;54;49;53;45;49;51;37
28;65;68;79;66;45;57;52;46;38;55;59;40;51;49;52;43;46;46
29;77;66;65;71;67;39;56;51;41;40;49;59;44;49;47;50;47;49
30;73;81;72;65;75;68;46;55;50;46;37;45;57;43;49;46;55;49
31;71;74;80;70;62;66;62;50;49;49;42;34;45;52;37;43;48;56
32;72;76;76;77;64;60;67;58;49;53;48;41;35;51;52;34;43;48
