"Popolazione per età, vista per singola area - Comune: 016171 - Pontida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;36;30;32;35;41;35;41;48;24;26;32;37;39;25;30;20;30
1;35;31;38;29;33;33;45;35;41;50;24;27;33;38;36;23;29;20
2;17;37;36;39;30;30;30;43;32;40;48;23;27;36;38;37;24;31
3;34;19;37;34;40;31;34;29;44;29;38;48;26;25;36;39;40;25
4;29;37;18;38;35;40;30;35;30;40;28;38;48;25;26;33;37;40
5;34;31;34;19;39;36;38;30;33;32;41;29;41;48;27;23;34;36
6;25;35;32;37;17;38;34;41;33;30;31;43;28;41;48;27;22;34
7;28;24;36;35;38;20;39;35;40;33;30;29;44;29;41;48;27;24
8;23;28;25;35;33;39;22;37;38;39;34;29;29;43;32;40;50;29
9;26;21;28;27;35;32;42;24;34;39;39;33;26;27;43;32;43;45
10;34;28;24;29;27;35;31;42;23;32;37;42;33;26;27;43;31;43
11;25;34;31;24;31;27;37;30;40;22;32;37;41;34;30;30;46;29
12;28;24;34;33;23;30;27;36;29;40;22;33;39;42;35;31;31;50
13;26;26;24;33;33;21;31;29;35;29;39;22;36;38;42;34;32;31
14;28;24;28;24;34;30;21;31;29;33;28;36;27;35;38;43;36;34
15;31;28;25;29;26;34;27;20;29;28;33;29;34;27;34;38;43;36
16;28;33;28;27;28;29;35;28;20;29;29;35;29;34;29;36;38;43
17;37;28;32;28;27;31;29;35;28;22;27;28;35;29;34;28;38;41
18;26;37;31;34;29;28;27;30;35;27;22;28;27;34;29;41;27;38
19;31;23;38;33;31;31;31;27;28;35;28;20;27;28;37;29;41;29
20;26;33;21;37;32;32;32;31;28;27;35;30;23;27;30;38;29;42
21;28;25;36;22;37;30;33;32;30;27;29;34;29;23;27;32;37;28
22;50;24;29;39;22;39;29;30;31;30;32;28;33;27;22;25;33;37
23;37;51;24;33;40;26;42;34;30;31;29;37;30;31;29;21;26;31
24;37;36;48;29;32;43;26;36;32;29;34;32;36;26;34;29;23;27
25;50;39;37;49;33;35;42;30;36;34;32;29;36;37;26;34;31;24
26;55;53;49;42;51;32;37;43;30;32;38;31;22;30;38;26;34;31
27;45;57;53;54;45;48;31;40;39;35;34;34;33;23;28;32;30;35
28;43;43;59;57;53;50;50;36;39;40;35;34;32;30;27;27;32;27
29;47;48;46;69;56;49;52;47;30;37;41;37;38;31;36;31;33;29
30;51;52;55;51;66;54;49;53;50;34;38;39;37;39;33;35;35;31
31;56;59;55;60;53;63;56;49;55;56;36;40;41;35;41;31;36;34
32;38;60;62;53;54;57;61;57;53;51;58;33;42;37;36;43;35;37
33;50;40;62;58;61;57;54;63;51;55;48;54;33;43;39;35;44;35
34;59;47;41;61;58;62;54;54;58;51;50;46;52;33;42;37;35;48
35;64;59;51;43;61;60;59;53;54;58;53;51;45;51;36;39;42;35
36;59;66;66;55;42;59;58;52;54;53;59;53;53;42;53;33;41;42
37;53;61;65;67;55;41;58;61;50;57;54;55;55;52;41;53;38;40
38;47;51;64;61;65;56;39;60;60;49;54;53;59;54;54;42;55;38
39;44;46;54;63;62;65;54;40;54;59;46;55;53;57;56;54;42;54
40;51;45;49;53;64;60;63;55;38;52;58;47;55;56;58;54;58;40
41;38;46;49;51;52;63;57;65;55;38;52;55;44;57;55;57;53;60
42;47;38;47;49;55;51;63;58;64;54;35;53;58;44;60;52;59;53
43;46;45;38;48;48;56;57;63;60;61;54;35;52;58;45;58;54;58
44;51;46;49;41;48;48;56;59;60;58;64;56;36;51;58;46;55;54
45;40;53;45;49;45;47;53;56;58;60;58;65;58;35;52;61;46;59
46;34;40;53;45;48;44;49;52;56;58;58;60;64;59;39;55;66;52
47;43;34;40;53;50;48;46;48;51;57;61;58;60;63;57;38;54;67
48;35;47;36;42;51;49;47;42;46;50;56;63;58;58;64;54;39;51
49;37;36;47;34;43;54;49;45;41;46;49;56;68;58;59;64;55;43
50;41;36;35;48;36;41;52;51;46;42;48;49;55;69;59;60;62;56
51;33;40;35;36;48;35;42;55;49;48;42;49;48;54;67;57;61;62
52;43;32;38;34;36;48;35;43;55;47;47;44;52;50;54;64;58;57
53;52;43;34;40;35;37;47;35;43;54;48;48;45;51;45;51;64;57
54;45;52;42;35;40;35;36;46;38;43;52;46;46;46;50;45;52;69
55;38;46;51;43;36;40;34;37;44;36;42;52;48;44;46;51;44;56
56;39;37;45;53;44;37;42;35;37;43;37;40;51;47;45;45;50;42
57;36;39;37;43;55;44;37;42;35;35;43;41;41;53;46;45;46;48
58;26;35;39;38;43;56;43;38;40;36;36;43;41;42;52;45;44;45
59;35;27;34;39;38;46;52;44;39;40;35;37;44;39;42;53;47;44
60;30;34;27;34;39;40;42;50;46;35;40;35;36;43;37;42;52;46
61;34;30;33;27;36;39;39;41;50;45;36;37;35;37;42;35;41;53
62;34;35;30;34;25;37;39;39;41;49;44;37;37;34;35;42;35;39
63;33;34;34;32;34;25;38;38;42;40;47;41;38;38;34;36;43;35
64;21;31;32;34;32;36;25;34;38;42;40;47;40;38;38;33;37;44
65;39;19;31;31;33;32;34;27;35;38;42;39;45;41;39;38;32;36
66;31;39;18;30;31;32;30;33;28;35;36;41;40;44;41;38;39;32
67;33;31;39;18;30;30;30;31;33;25;35;34;40;41;44;41;39;39
68;21;33;31;39;17;30;30;32;30;34;25;35;33;39;39;44;40;37
69;23;21;31;31;39;19;30;28;34;29;34;24;34;33;37;38;42;40
70;33;19;21;31;28;38;19;30;27;34;27;33;24;34;33;37;38;42
