"Popolazione per età, vista per singola area - Comune: 054005 - Campello sul Clitunno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campello sul Clitunno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;34;33;39;26;46;42;26;26;37;32;30;31;26;22;26;26;18;20
33;33;35;32;44;30;47;48;29;27;35;30;32;31;25;20;27;24;18
34;29;37;35;31;46;30;45;45;30;26;35;29;32;27;28;18;28;21
35;39;26;39;34;31;45;29;44;43;26;30;37;27;33;28;30;15;29
36;30;45;31;40;35;36;48;30;44;40;27;28;35;28;28;26;28;15
37;50;30;45;31;38;35;33;50;33;41;35;27;27;34;26;27;25;27
38;43;50;29;44;30;43;35;40;50;35;45;34;28;25;34;25;27;24
39;45;47;56;26;44;30;48;35;44;47;34;45;34;29;26;31;26;27
40;42;45;48;57;27;44;30;47;35;41;47;36;42;33;28;27;30;26
41;33;43;41;49;59;29;43;35;48;33;42;48;36;41;32;32;28;29
42;28;33;39;42;48;59;30;44;37;46;32;42;50;38;40;33;32;28
43;23;30;31;42;41;48;60;30;44;36;45;33;39;49;38;40;34;33
44;30;24;28;32;43;42;50;60;32;43;36;48;33;36;49;37;40;34
45;25;29;23;28;31;41;45;46;59;32;44;33;46;31;35;49;33;41
46;26;26;29;24;26;33;42;45;48;59;32;45;33;45;32;35;49;36
47;37;27;27;31;27;29;34;41;43;46;57;34;45;38;47;34;33;49
48;28;36;28;27;31;25;29;33;44;44;47;58;35;43;37;45;33;34
49;17;29;34;28;27;34;24;32;34;45;44;45;60;35;44;36;43;32
50;27;16;29;34;28;29;32;25;32;35;47;47;44;62;32;42;35;40
51;39;27;17;30;32;28;31;32;27;33;35;46;46;45;60;31;41;36
52;33;36;27;16;32;32;29;29;30;26;35;37;44;45;45;57;32;41
53;31;34;39;25;14;33;35;29;29;32;27;36;36;42;47;42;60;34
54;42;31;31;39;24;15;35;35;27;28;33;26;35;36;40;46;42;61
55;29;42;31;28;39;25;16;31;36;28;28;33;26;37;37;40;41;42
56;24;29;42;32;28;38;25;17;30;36;28;31;32;28;37;36;40;42
57;33;24;30;43;32;28;39;25;21;31;36;29;29;31;28;36;34;41
58;17;32;24;30;41;33;28;38;26;20;32;37;29;25;31;26;34;34
59;28;17;33;24;31;41;34;26;36;27;19;32;38;29;25;32;24;33
60;24;28;17;34;22;30;42;32;27;36;25;19;32;37;27;25;31;25
61;34;24;28;18;33;23;29;46;33;29;36;26;19;32;37;28;24;31
62;38;32;24;30;18;32;22;29;46;33;29;35;26;20;31;37;28;27
63;38;36;31;24;30;18;34;21;31;46;30;31;35;26;20;30;36;29
64;31;39;36;32;25;29;20;36;21;33;43;31;32;33;26;20;30;38
65;35;32;38;36;29;25;29;21;34;21;32;43;32;32;34;27;22;28
66;40;35;32;39;34;28;24;27;20;33;22;32;42;32;32;33;26;22
67;31;42;34;32;38;34;29;24;25;20;33;21;31;41;30;32;32;26
68;29;29;40;34;34;38;35;33;21;25;20;32;21;30;42;30;32;31
69;27;29;30;39;32;35;40;36;33;19;25;20;32;20;30;40;30;32
70;17;27;28;28;39;32;32;38;36;31;20;25;21;32;20;30;39;28
71;33;15;27;26;29;40;33;32;37;35;31;20;25;21;34;20;31;36
72;39;32;14;25;26;27;39;31;32;38;34;27;20;25;21;35;21;31
73;25;38;31;14;25;25;29;38;31;33;36;33;27;20;26;18;34;21
74;26;24;39;33;14;25;25;29;36;31;32;34;33;26;21;25;17;33
75;39;27;23;38;31;14;24;24;27;35;28;31;33;32;27;21;25;17
76;15;36;28;22;37;31;12;24;26;27;35;28;30;31;31;28;21;23
77;33;14;35;28;22;37;32;13;22;26;27;33;26;29;31;31;24;21
78;22;32;14;32;28;21;37;33;13;22;25;28;32;24;29;30;31;22
79;19;21;30;14;29;26;18;35;29;12;19;25;29;29;25;29;25;30
80;25;19;22;32;13;27;26;19;33;27;11;18;24;28;29;24;28;27
81;27;24;18;19;32;14;26;26;17;32;25;11;17;24;26;29;25;25
82;15;27;22;16;16;31;14;26;23;18;30;25;11;14;21;25;28;24
83;4;17;25;22;16;17;26;12;22;24;15;26;21;10;13;18;23;27
84;6;4;14;25;22;13;16;24;11;18;20;15;25;21;9;13;17;20
85;6;6;4;12;20;21;13;13;20;11;16;18;14;25;19;9;12;14
86;6;6;6;4;11;16;20;13;15;20;11;15;16;14;21;17;8;12
87;5;7;7;4;4;11;13;17;11;12;18;11;14;15;14;21;15;8
88;7;5;4;7;1;3;9;10;17;11;13;16;10;14;13;12;21;14
89;4;6;4;2;6;1;1;8;8;14;8;10;14;8;11;8;12;18
90;8;4;4;4;2;5;0;1;7;6;12;9;7;13;8;8;6;9
91;2;6;4;3;4;2;3;0;1;4;4;11;8;8;12;6;6;7
92;2;2;5;1;2;4;2;3;0;1;3;4;9;7;5;9;4;5
93;5;0;2;4;1;1;3;1;3;0;0;3;3;6;4;5;8;3
94;2;4;0;1;3;1;0;2;1;3;0;0;2;3;5;3;4;6
95;1;1;3;0;1;2;0;0;2;1;3;0;0;2;3;5;3;3
96;0;1;1;1;0;0;2;0;0;1;1;2;0;0;2;3;4;3
97;1;0;0;1;1;0;0;2;0;0;0;1;2;0;0;0;3;3
98;0;1;0;0;1;1;0;0;2;0;0;0;1;2;0;0;0;0
99;0;0;1;0;0;1;1;0;0;2;0;0;0;0;1;0;0;0
100 e oltre;1;1;1;0;0;0;1;2;1;1;1;1;1;0;0;0;0;0
Totale;2361;2400;2409;2423;2411;2454;2491;2528;2539;2524;2503;2534;2502;2475;2438;2399;2353;2336
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;14;14;10;5;9;13;12;9;13;9;9;5;11;7;6;11;8
1;11;3;15;15;9;7;9;12;14;10;13;9;9;7;11;9;5;11
2;6;12;3;15;15;8;8;10;11;13;11;11;9;8;6;8;10;6
3;8;8;11;4;15;13;5;10;12;13;14;13;8;9;7;6;9;8
4;12;8;7;13;3;16;12;7;11;12;12;13;13;8;9;7;7;8
5;15;12;8;7;13;3;15;13;10;11;12;11;11;12;10;8;7;7
6;6;16;12;8;6;13;3;14;14;11;10;12;8;11;12;10;7;7
7;9;6;16;12;10;6;13;3;15;15;12;9;12;8;10;12;10;6
8;7;10;6;15;12;10;3;13;3;14;16;12;11;12;8;10;12;10
9;14;8;10;8;15;16;10;4;13;4;13;17;13;9;12;8;10;13
10;6;14;9;8;8;15;16;9;5;13;5;13;19;13;8;12;8;10
11;13;6;14;8;8;6;16;16;9;6;13;5;12;18;12;9;12;9
12;12;12;6;12;8;8;7;14;17;9;6;14;6;12;18;12;9;11
13;18;12;11;6;12;10;8;7;14;17;9;5;13;6;12;18;10;10
14;14;18;12;11;7;13;10;8;7;12;17;8;5;13;6;12;18;8
15;9;14;18;12;11;7;13;9;8;7;11;17;7;4;13;6;12;18
16;7;10;12;18;11;11;8;13;9;9;7;10;17;7;3;13;6;12
17;12;7;10;11;18;11;11;9;13;8;10;7;9;16;7;3;13;7
18;14;12;7;10;11;18;12;11;9;14;8;10;7;9;16;7;2;15
19;8;15;12;7;10;11;19;11;12;9;14;8;9;8;9;16;7;2
20;9;9;16;12;6;9;11;17;9;12;10;14;8;8;8;9;16;7
21;14;9;9;17;12;6;9;11;19;10;13;9;14;7;7;8;10;17
22;9;14;9;10;16;13;8;9;13;19;11;13;9;14;7;8;8;10
23;10;10;16;9;12;14;14;8;11;16;18;10;13;9;14;7;8;8
24;22;13;11;16;9;13;14;16;8;11;19;19;10;13;9;13;7;10
25;12;23;15;11;14;7;13;15;14;8;11;20;19;9;12;11;12;8
26;11;12;27;16;13;15;7;14;15;14;9;11;20;20;12;12;11;12
27;21;12;11;29;14;14;16;8;15;15;15;9;12;21;21;12;12;11
28;13;22;13;10;26;17;12;15;7;13;15;16;9;11;19;20;12;13
29;13;16;24;16;10;23;16;14;12;10;10;16;15;9;10;18;20;9
30;27;12;15;24;17;12;24;15;16;12;10;12;17;16;10;10;16;15
31;17;24;13;19;20;16;14;25;14;17;12;10;12;17;15;11;10;16
32;16;16;23;14;20;24;13;16;24;13;16;13;9;12;13;13;8;9
33;17;19;15;27;15;20;26;13;16;22;12;16;13;9;10;14;13;9
34;16;19;19;15;27;13;20;24;12;16;22;12;16;11;11;10;14;10
35;23;14;18;19;16;27;14;19;24;10;18;22;11;16;12;11;9;14
36;15;27;17;19;19;21;29;14;19;21;11;16;21;14;14;12;10;10
37;26;15;26;16;18;17;20;31;15;19;19;13;16;20;12;14;11;10
38;24;26;14;25;18;20;17;24;29;16;21;18;14;15;18;12;14;10
39;22;25;30;13;25;18;24;17;27;28;16;19;18;14;16;17;12;13
40;26;22;25;32;14;25;18;22;16;24;28;16;18;16;14;16;16;12
41;18;25;18;26;34;16;23;19;23;14;24;29;14;20;16;14;18;16
42;9;18;22;19;26;35;17;24;21;21;14;24;29;15;19;18;13;18
43;5;11;18;21;18;26;34;17;24;20;20;16;24;28;14;19;18;13
44;13;6;11;19;21;19;28;33;17;24;19;22;16;21;27;14;19;18
45;15;13;6;11;19;20;19;27;32;17;25;18;19;15;20;27;13;19
46;13;16;13;7;10;21;21;21;28;31;16;24;19;18;15;20;27;14
47;15;13;16;14;9;10;22;20;19;28;29;17;24;24;18;15;18;28
48;14;15;13;16;12;7;10;21;21;20;27;30;18;24;22;18;15;18
49;11;15;15;13;16;13;7;11;19;22;21;26;32;16;23;21;17;15
50;14;11;14;14;13;18;12;6;11;18;24;23;26;34;16;23;19;17
51;22;14;12;14;14;13;18;12;7;11;18;23;22;26;32;16;23;19
52;24;20;14;12;15;14;13;18;11;6;11;18;22;21;26;31;16;23
53;19;25;22;13;10;15;15;13;18;11;6;12;18;21;22;23;33;17
54;23;19;22;22;12;10;17;15;11;18;12;6;12;18;21;22;23;33
55;17;21;19;19;22;12;11;17;15;11;18;12;6;13;19;21;20;23
56;15;17;21;19;19;21;12;11;17;15;11;18;11;8;13;19;21;21
57;14;15;17;22;19;19;22;12;12;17;15;12;16;10;7;14;17;21
58;8;14;15;17;20;20;18;21;13;12;17;14;12;16;10;5;13;18
59;11;8;16;15;17;20;21;16;19;14;13;17;14;13;16;11;5;12
60;14;11;8;15;13;17;20;19;16;19;12;13;17;14;12;16;11;5
61;18;14;11;9;15;14;17;22;20;18;19;12;13;17;14;12;15;11
62;19;17;14;13;9;14;13;17;22;20;18;19;12;13;17;15;12;15
63;22;19;16;14;13;9;16;12;18;22;19;20;19;11;13;16;15;12
64;17;22;19;16;15;12;11;16;12;20;21;20;21;17;11;12;16;16
65;17;17;21;19;15;15;12;12;15;12;19;21;21;21;18;12;13;15
66;17;17;17;22;17;15;14;10;11;15;13;19;21;21;21;18;11;13
67;14;19;16;17;22;17;15;14;10;11;15;12;18;20;19;21;17;11
68;16;13;17;16;17;22;18;16;13;10;11;15;12;17;21;19;22;17
69;11;17;14;16;16;17;22;19;16;12;10;11;15;12;17;19;19;22
70;6;11;17;12;15;16;16;20;19;15;13;10;12;15;12;17;18;17
71;12;4;11;15;12;15;16;16;19;18;15;13;10;12;15;12;17;18
72;18;12;3;11;15;12;15;16;16;20;17;13;13;10;12;16;13;17
73;14;17;11;3;11;14;12;14;16;18;18;16;13;13;10;9;15;13
74;10;13;17;11;3;11;14;12;12;16;18;17;16;13;13;9;8;15
75;21;10;12;16;10;3;11;13;11;12;13;17;16;15;13;13;9;7
76;9;20;10;12;15;10;3;11;14;11;12;13;16;15;14;14;13;9
77;17;8;20;10;12;15;11;4;9;14;11;11;11;15;14;14;11;13
78;13;16;8;17;10;11;15;11;4;9;13;11;11;11;15;13;14;10
79;11;13;14;8;16;8;10;14;9;3;7;13;11;10;12;15;9;13
80;9;11;14;16;7;16;8;9;14;8;2;7;12;10;10;12;14;10
81;10;8;10;12;16;8;16;8;8;14;7;2;7;12;10;10;12;13
82;6;9;8;8;9;16;8;16;8;8;12;7;2;7;10;10;9;11
83;2;7;8;8;8;10;13;6;12;9;6;11;4;1;7;8;9;9
84;2;2;5;8;8;8;10;13;5;10;7;6;10;4;1;7;8;7
85;3;2;2;5;4;7;8;7;11;5;8;6;5;10;3;1;7;5
86;2;3;2;2;5;4;7;8;8;11;5;7;4;5;9;3;0;7
87;0;2;3;2;2;5;2;5;7;5;9;5;6;4;5;9;3;0
88;2;0;2;3;1;1;4;1;5;7;6;7;5;6;3;5;9;3
89;2;2;0;1;3;1;1;4;1;5;4;5;7;4;4;1;5;8
90;3;2;2;0;1;3;0;1;4;0;3;4;3;6;4;3;1;3
91;2;1;2;0;0;1;2;0;1;3;0;2;3;3;5;4;1;1
92;0;2;1;1;0;0;1;2;0;1;2;0;2;3;1;5;2;1
93;2;0;2;1;1;0;0;0;2;0;0;2;0;1;3;1;4;1
94;1;1;0;1;1;1;0;0;0;2;0;0;2;0;1;3;1;3
95;0;1;0;0;1;0;0;0;0;0;2;0;0;2;0;1;3;1
96;0;0;1;0;0;0;0;0;0;0;0;2;0;0;2;0;1;3
97;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1191;1216;1222;1233;1213;1233;1252;1255;1256;1259;1245;1247;1223;1215;1188;1176;1149;1138
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;14;5;9;11;14;16;17;10;9;9;20;9;5;7;5;10;3
1;5;11;13;5;8;12;13;14;14;11;11;10;18;9;5;7;4;9
2;13;6;11;13;3;5;11;14;15;15;10;10;9;19;7;5;8;5
3;7;12;7;13;13;4;7;11;13;14;12;11;11;9;16;7;6;9
4;8;7;12;7;14;12;6;9;11;12;13;12;11;11;8;16;7;6
5;5;8;7;13;8;13;13;7;8;11;12;15;11;11;12;9;17;7
6;7;4;9;9;13;9;14;13;7;8;11;10;17;12;11;11;8;17
7;13;8;6;9;8;16;8;14;13;6;9;11;9;16;12;10;8;8
8;12;13;9;6;9;9;16;8;13;13;5;8;11;9;16;12;10;10
9;12;12;14;10;7;9;10;14;8;13;11;5;8;14;10;15;12;10
10;12;12;11;14;9;7;8;10;13;6;13;10;5;8;14;10;13;14
11;11;12;13;10;14;8;7;8;9;13;5;15;11;5;9;14;10;13
12;4;10;10;12;10;14;8;7;8;7;13;5;18;13;6;8;14;9
13;12;5;10;10;12;10;15;8;7;7;7;13;5;17;12;6;8;14
14;8;12;6;10;10;10;9;15;8;7;7;8;13;5;16;11;6;8
15;10;8;12;6;11;11;6;8;16;5;7;7;7;12;5;16;10;7
16;10;10;8;11;7;10;14;8;7;15;5;7;8;7;12;5;15;11
17;7;10;10;8;11;4;11;14;9;6;15;5;7;8;7;12;5;15
18;16;8;9;10;9;11;5;12;12;10;8;16;5;7;8;7;12;5
19;8;16;6;9;9;10;12;6;13;13;9;7;15;4;7;9;7;12
20;16;9;14;6;10;8;10;13;8;11;15;10;6;14;4;8;8;8
21;13;15;9;15;6;12;9;11;13;10;12;14;10;6;13;5;9;8
22;11;13;15;9;15;7;12;8;10;14;9;13;13;10;7;12;5;9
23;11;10;13;13;9;16;7;10;8;10;16;8;13;13;10;7;12;5
24;11;12;10;12;14;9;15;8;12;8;10;17;7;12;17;10;8;13
25;12;11;13;10;12;12;9;17;9;11;8;9;17;8;8;16;9;7
26;12;13;12;13;14;14;14;10;17;12;13;9;10;18;9;8;17;9
27;14;12;13;10;13;14;15;17;9;15;11;14;9;10;16;8;8;16
28;19;14;14;13;10;13;15;15;18;9;16;12;16;9;10;17;9;9
29;17;24;12;13;13;15;14;15;15;18;9;16;11;13;10;11;15;8
30;19;13;25;17;13;17;18;20;18;18;14;11;15;13;11;10;11;14
31;15;17;16;26;18;14;11;15;20;16;18;15;11;15;13;11;10;10
32;18;17;16;12;26;18;13;10;13;19;14;18;17;10;13;13;10;11
33;16;16;17;17;15;27;22;16;11;13;18;16;18;16;10;13;11;9
34;13;18;16;16;19;17;25;21;18;10;13;17;16;16;17;8;14;11
35;16;12;21;15;15;18;15;25;19;16;12;15;16;17;16;19;6;15
36;15;18;14;21;16;15;19;16;25;19;16;12;14;14;14;14;18;5
37;24;15;19;15;20;18;13;19;18;22;16;14;11;14;14;13;14;17
38;19;24;15;19;12;23;18;16;21;19;24;16;14;10;16;13;13;14
39;23;22;26;13;19;12;24;18;17;19;18;26;16;15;10;14;14;14
40;16;23;23;25;13;19;12;25;19;17;19;20;24;17;14;11;14;14
41;15;18;23;23;25;13;20;16;25;19;18;19;22;21;16;18;10;13
42;19;15;17;23;22;24;13;20;16;25;18;18;21;23;21;15;19;10
43;18;19;13;21;23;22;26;13;20;16;25;17;15;21;24;21;16;20
44;17;18;17;13;22;23;22;27;15;19;17;26;17;15;22;23;21;16
45;10;16;17;17;12;21;26;19;27;15;19;15;27;16;15;22;20;22
46;13;10;16;17;16;12;21;24;20;28;16;21;14;27;17;15;22;22
47;22;14;11;17;18;19;12;21;24;18;28;17;21;14;29;19;15;21
48;14;21;15;11;19;18;19;12;23;24;20;28;17;19;15;27;18;16
49;6;14;19;15;11;21;17;21;15;23;23;19;28;19;21;15;26;17
50;13;5;15;20;15;11;20;19;21;17;23;24;18;28;16;19;16;23
51;17;13;5;16;18;15;13;20;20;22;17;23;24;19;28;15;18;17
52;9;16;13;4;17;18;16;11;19;20;24;19;22;24;19;26;16;18
53;12;9;17;12;4;18;20;16;11;21;21;24;18;21;25;19;27;17
54;19;12;9;17;12;5;18;20;16;10;21;20;23;18;19;24;19;28
55;12;21;12;9;17;13;5;14;21;17;10;21;20;24;18;19;21;19
56;9;12;21;13;9;17;13;6;13;21;17;13;21;20;24;17;19;21
57;19;9;13;21;13;9;17;13;9;14;21;17;13;21;21;22;17;20
58;9;18;9;13;21;13;10;17;13;8;15;23;17;9;21;21;21;16
59;17;9;17;9;14;21;13;10;17;13;6;15;24;16;9;21;19;21
60;10;17;9;19;9;13;22;13;11;17;13;6;15;23;15;9;20;20
61;16;10;17;9;18;9;12;24;13;11;17;14;6;15;23;16;9;20
62;19;15;10;17;9;18;9;12;24;13;11;16;14;7;14;22;16;12
63;16;17;15;10;17;9;18;9;13;24;11;11;16;15;7;14;21;17
64;14;17;17;16;10;17;9;20;9;13;22;11;11;16;15;8;14;22
65;18;15;17;17;14;10;17;9;19;9;13;22;11;11;16;15;9;13
66;23;18;15;17;17;13;10;17;9;18;9;13;21;11;11;15;15;9
67;17;23;18;15;16;17;14;10;15;9;18;9;13;21;11;11;15;15
68;13;16;23;18;17;16;17;17;8;15;9;17;9;13;21;11;10;14
69;16;12;16;23;16;18;18;17;17;7;15;9;17;8;13;21;11;10
70;11;16;11;16;24;16;16;18;17;16;7;15;9;17;8;13;21;11
71;21;11;16;11;17;25;17;16;18;17;16;7;15;9;19;8;14;18
72;21;20;11;14;11;15;24;15;16;18;17;14;7;15;9;19;8;14
73;11;21;20;11;14;11;17;24;15;15;18;17;14;7;16;9;19;8
74;16;11;22;22;11;14;11;17;24;15;14;17;17;13;8;16;9;18
75;18;17;11;22;21;11;13;11;16;23;15;14;17;17;14;8;16;10
76;6;16;18;10;22;21;9;13;12;16;23;15;14;16;17;14;8;14
77;16;6;15;18;10;22;21;9;13;12;16;22;15;14;17;17;13;8
78;9;16;6;15;18;10;22;22;9;13;12;17;21;13;14;17;17;12
79;8;8;16;6;13;18;8;21;20;9;12;12;18;19;13;14;16;17
80;16;8;8;16;6;11;18;10;19;19;9;11;12;18;19;12;14;17
81;17;16;8;7;16;6;10;18;9;18;18;9;10;12;16;19;13;12
82;9;18;14;8;7;15;6;10;15;10;18;18;9;7;11;15;19;13
83;2;10;17;14;8;7;13;6;10;15;9;15;17;9;6;10;14;18
84;4;2;9;17;14;5;6;11;6;8;13;9;15;17;8;6;9;13
85;3;4;2;7;16;14;5;6;9;6;8;12;9;15;16;8;5;9
86;4;3;4;2;6;12;13;5;7;9;6;8;12;9;12;14;8;5
87;5;5;4;2;2;6;11;12;4;7;9;6;8;11;9;12;12;8
88;5;5;2;4;0;2;5;9;12;4;7;9;5;8;10;7;12;11
89;2;4;4;1;3;0;0;4;7;9;4;5;7;4;7;7;7;10
90;5;2;2;4;1;2;0;0;3;6;9;5;4;7;4;5;5;6
91;0;5;2;3;4;1;1;0;0;1;4;9;5;5;7;2;5;6
92;2;0;4;0;2;4;1;1;0;0;1;4;7;4;4;4;2;4
93;3;0;0;3;0;1;3;1;1;0;0;1;3;5;1;4;4;2
94;1;3;0;0;2;0;0;2;1;1;0;0;0;3;4;0;3;3
95;1;0;3;0;0;2;0;0;2;1;1;0;0;0;3;4;0;2
96;0;1;0;1;0;0;2;0;0;1;1;0;0;0;0;3;3;0
97;1;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;3;2
98;0;1;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0
99;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0
Totale;1170;1184;1187;1190;1198;1221;1239;1273;1283;1265;1258;1287;1279;1260;1250;1223;1204;1198

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campello sul Clitunno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;25;16;13;15;22;27;26;16;19;15;24;13;14;14;10;20;9
1;14;13;25;17;14;17;21;23;26;17;21;16;22;15;14;16;9;19
2;18;16;13;25;16;11;17;23;24;24;18;18;16;22;13;12;17;10
3;14;20;17;15;26;15;11;18;23;22;23;21;18;17;18;13;14;16
4;20;14;19;18;15;26;17;13;20;22;21;22;21;18;16;21;14;13
5;19;20;14;20;18;14;28;19;16;19;22;22;21;21;21;16;22;14
6;11;18;21;16;19;19;14;27;20;17;18;20;23;22;21;20;14;22
7;20;11;19;21;16;21;18;14;27;19;19;18;19;22;21;20;17;13
8;18;22;12;19;21;17;18;18;14;26;20;18;20;20;22;21;20;19
9;26;19;22;13;20;24;17;17;18;14;24;21;19;21;21;21;21;20
10;18;26;19;20;13;20;23;16;17;15;15;23;22;19;21;21;20;23
11;22;17;26;18;20;12;23;23;16;18;14;17;22;23;19;22;22;21
12;15;21;15;23;18;20;12;21;23;14;18;16;20;24;24;19;22;20
13;28;15;20;15;23;19;20;12;21;22;14;18;15;19;23;24;18;23
14;21;28;16;20;16;22;18;20;12;19;22;14;18;15;19;22;24;16
15;18;21;28;16;20;17;19;16;21;10;18;23;14;16;15;20;21;24
16;17;18;19;27;16;19;18;21;15;22;10;17;24;14;15;16;19;21
17;18;17;18;18;27;14;19;19;21;13;22;10;16;24;14;15;16;19
18;29;18;16;18;19;26;15;19;18;22;15;23;10;16;24;14;14;19
19;15;29;17;16;17;21;26;14;20;19;22;14;21;10;16;25;14;14
20;25;16;28;17;16;16;21;25;15;20;21;23;13;19;10;17;24;15
21;27;24;17;28;17;17;16;20;27;17;21;19;22;12;19;11;19;25
22;20;27;23;18;28;19;18;16;21;28;18;21;18;22;13;20;11;19
23;20;19;28;22;20;28;20;15;17;23;29;17;21;18;22;13;20;10
24;30;22;20;27;23;21;28;22;17;17;24;30;16;21;22;21;14;23
25;24;32;24;20;26;19;21;29;20;16;18;22;31;15;18;23;19;13
26;23;24;37;24;26;29;21;20;28;21;19;17;22;34;19;18;24;19
27;33;24;22;35;23;26;31;25;18;28;21;20;18;22;33;18;18;23
28;29;32;26;21;32;24;27;29;25;16;28;21;22;17;22;34;18;20
29;29;34;30;28;21;33;22;29;26;25;15;28;19;19;16;23;33;16
30;44;24;33;34;30;26;35;23;33;29;22;16;29;21;18;18;21;27
31;28;40;25;39;34;29;24;31;24;32;28;23;15;29;22;18;18;21
32;30;29;38;23;40;38;25;25;29;26;29;29;24;15;25;21;16;16
33;33;30;29;43;26;42;42;28;26;30;24;29;28;22;13;26;21;15
34;28;37;31;28;43;26;39;41;28;23;30;23;29;25;24;12;27;18
35;37;26;35;31;28;41;27;39;39;25;24;32;22;29;26;25;11;26
36;30;41;30;35;31;33;43;28;38;37;26;23;31;22;24;25;24;12
37;47;30;39;30;33;32;31;45;30;37;34;25;23;31;19;23;24;23
38;42;47;29;38;29;38;32;36;44;33;40;33;26;22;32;19;23;23
39;41;44;51;26;39;29;42;32;40;41;32;39;33;26;23;29;20;23
40;40;41;43;52;27;39;30;40;31;37;41;33;37;32;25;24;28;21
41;31;39;39;43;54;28;36;34;41;26;37;42;31;37;31;26;26;28
42;27;31;35;40;43;54;29;37;34;39;27;39;46;34;38;33;28;27
43;23;30;29;37;40;43;55;29;39;33;39;29;36;47;33;38;34;29
