"Popolazione per età, vista per singola area - Comune: 043002 - Apiro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Apiro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;29;31;41;23;33;31;30;26;22;16;17;21;26;23;28;28;21;39
67;39;28;31;42;24;32;30;30;26;22;15;17;21;26;22;28;27;21
68;27;38;28;31;41;23;33;30;31;24;22;14;16;21;25;22;27;26
69;34;26;38;26;31;41;23;32;30;30;24;21;15;16;21;27;23;27
70;38;33;26;40;26;31;40;23;32;30;29;24;20;15;17;21;27;22
71;40;38;33;27;40;26;31;40;23;32;30;29;23;20;14;18;21;26
72;27;40;38;32;25;40;26;31;40;23;32;29;29;23;20;14;18;21
73;42;26;39;36;32;25;40;26;31;38;23;30;28;29;23;19;14;17
74;34;41;26;39;35;29;25;38;25;31;38;22;29;28;28;23;19;12
75;39;36;41;26;39;34;28;23;38;26;31;37;22;26;28;28;23;19
76;25;39;33;38;26;39;31;26;21;37;25;28;37;20;26;25;27;23
77;34;24;37;31;39;27;35;30;26;20;36;24;28;35;20;25;24;26
78;42;33;23;37;28;37;26;34;30;24;19;36;24;28;33;20;25;24
79;22;39;33;23;35;29;36;24;32;26;22;19;34;23;26;32;19;25
80;25;21;34;31;23;35;29;36;24;28;25;22;18;32;20;26;32;17
81;24;24;21;35;32;21;34;30;36;22;26;25;21;16;29;21;24;32
82;20;24;25;18;37;33;19;33;30;36;22;25;22;21;14;28;21;22
83;8;18;23;25;18;35;31;19;29;28;34;22;23;22;16;11;27;18
84;6;10;18;21;23;16;33;26;18;26;26;33;21;23;21;13;10;27
85;15;5;10;16;18;24;14;28;23;19;24;23;32;19;23;19;13;9
86;13;15;4;9;11;19;24;12;24;22;19;22;19;25;17;20;17;11
87;14;11;11;4;7;12;19;19;12;23;19;17;21;18;22;16;15;15
88;12;14;8;10;4;5;11;13;17;10;21;16;15;20;16;22;14;14
89;8;11;10;7;9;4;4;9;11;14;9;14;14;13;18;13;19;13
90;5;5;10;5;4;8;2;4;9;8;13;8;12;11;12;17;12;20
91;7;5;4;9;5;3;9;2;4;6;7;13;7;10;9;10;14;10
92;5;5;3;2;7;3;2;8;0;4;5;6;12;6;8;9;11;12
93;1;5;5;3;2;4;3;2;7;0;3;4;2;12;6;6;7;9
94;1;1;4;3;3;2;2;3;2;1;0;3;3;2;9;4;5;3
95;6;0;1;4;3;1;1;1;2;2;1;0;0;3;2;8;4;3
96;2;6;0;1;3;3;1;1;1;2;2;1;0;0;2;2;4;4
97;0;0;3;0;1;3;3;0;1;0;2;0;1;0;0;2;2;2
98;1;0;0;3;0;1;1;2;0;1;0;1;0;1;0;0;1;2
99;0;1;0;0;2;1;1;1;1;0;1;0;1;0;0;0;0;1
100 e oltre;1;1;1;0;0;1;1;1;1;2;2;2;1;1;0;0;0;0
Totale;2427;2430;2449;2441;2418;2444;2435;2400;2439;2417;2412;2373;2334;2293;2282;2261;2231;2199
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;8;9;7;4;10;14;7;13;11;13;14;6;8;4;7;12;2
1;15;4;8;9;6;4;11;12;7;14;11;11;12;7;8;5;6;12
2;5;14;3;8;8;7;4;10;12;8;14;9;10;10;8;7;6;6
3;8;5;15;4;8;8;8;4;10;11;7;11;9;11;12;8;8;6
4;13;7;4;13;6;9;9;7;5;10;11;7;11;9;11;11;7;9
5;8;13;7;5;12;6;9;9;7;5;10;11;6;11;8;10;11;7
6;13;9;13;7;5;12;6;9;9;7;5;10;10;6;12;8;9;12
7;5;13;9;12;5;6;12;5;8;9;7;4;8;9;7;12;8;9
8;14;5;13;10;13;6;6;12;5;8;8;6;4;9;10;6;13;9
9;9;14;7;13;10;13;6;8;11;6;8;8;6;5;9;10;6;12
10;16;10;14;7;13;10;13;6;8;11;6;7;9;5;5;10;10;6
11;18;17;10;14;7;13;10;13;6;8;11;6;7;9;5;6;10;10
12;12;18;17;10;14;8;13;10;14;6;7;11;5;8;9;5;6;10
13;9;12;18;16;10;14;8;13;9;13;6;7;10;5;8;9;5;5
14;7;10;12;19;18;10;14;8;13;9;13;6;7;10;5;9;9;5
15;15;7;9;10;19;19;10;13;8;14;9;13;6;8;10;5;9;8
16;10;15;7;9;10;19;19;11;13;8;14;10;13;7;9;11;5;9
17;21;10;15;7;9;9;18;17;12;13;8;15;10;12;7;9;11;5
18;14;21;10;19;7;9;10;18;18;12;13;8;15;8;12;7;8;11
19;15;14;21;10;19;7;9;10;18;19;11;13;8;15;8;13;7;10
20;11;15;14;21;9;20;7;9;11;18;19;10;13;8;15;8;11;6
21;8;12;16;12;19;9;20;5;10;10;18;18;10;12;8;15;9;13
22;7;7;12;16;12;20;10;20;6;10;10;18;18;10;12;6;15;9
23;11;7;10;12;16;12;19;11;21;6;10;10;17;18;9;12;6;16
24;15;11;8;10;12;16;12;19;13;19;6;9;10;17;18;9;12;8
25;8;14;12;9;10;14;14;12;19;13;18;7;9;10;17;18;10;11
26;16;8;16;13;7;10;14;15;12;20;12;19;7;11;11;16;20;9
27;18;17;12;16;14;7;10;12;15;13;19;11;20;6;9;11;16;19
28;14;16;19;12;15;13;9;10;13;11;16;18;11;14;5;8;11;16
29;14;14;18;18;11;17;12;8;8;13;10;15;18;11;15;5;7;10
30;21;14;13;17;17;11;17;12;9;8;13;11;14;17;12;16;4;7
31;15;20;14;12;17;17;12;18;11;8;10;13;12;14;18;12;14;8
32;13;15;19;17;13;20;17;11;16;8;8;11;13;14;14;19;14;14
33;16;13;15;19;16;11;21;15;12;17;7;9;12;13;14;14;19;14
34;16;15;14;15;20;15;12;20;16;13;17;6;10;10;12;13;14;19
35;15;14;15;16;16;20;13;12;21;16;11;15;6;9;10;12;12;17
36;12;15;14;15;14;16;20;15;13;21;17;10;17;6;9;11;12;13
37;18;12;14;15;16;14;17;18;15;12;22;18;10;17;9;10;12;14
38;21;19;13;18;16;14;15;16;18;16;14;18;15;10;17;9;9;12
39;19;21;18;15;17;16;15;14;16;18;16;15;19;13;10;15;8;7
40;9;19;21;18;18;18;16;15;14;16;18;14;15;19;13;10;14;8
41;17;9;19;22;20;17;18;16;18;14;16;17;16;14;19;14;10;14
42;20;16;9;19;22;20;16;17;17;19;14;17;16;16;14;20;14;10
43;23;20;16;9;17;22;22;16;17;16;19;14;14;16;16;14;20;14
44;23;25;20;14;11;19;23;22;16;17;16;19;15;14;15;16;14;19
45;18;24;25;20;12;10;19;23;23;15;15;17;17;15;15;16;15;13
46;9;18;25;27;20;12;12;18;23;22;15;15;14;17;15;15;16;15
47;11;9;18;25;26;20;13;12;18;23;22;16;14;14;17;15;17;16
48;14;10;9;18;24;26;20;14;13;18;23;22;17;14;12;16;14;16
49;17;14;10;9;19;24;25;20;14;13;18;23;23;17;15;11;16;14
50;16;17;14;10;9;20;24;25;20;14;13;18;25;23;17;15;11;16
51;13;16;17;14;10;10;20;24;25;21;14;13;17;25;23;16;15;11
52;20;13;16;17;14;11;10;19;25;24;21;14;12;17;24;21;16;14
53;10;20;13;16;17;14;10;10;19;25;23;22;13;11;17;22;21;16
54;11;10;21;13;16;17;15;10;10;19;25;24;21;12;11;17;22;21
55;14;12;10;21;13;16;17;15;10;10;19;25;24;20;13;11;18;21
56;8;14;12;10;19;13;16;17;15;10;10;18;24;25;20;13;11;18
57;8;8;14;13;10;20;13;14;17;15;10;9;18;24;25;20;13;11
58;13;8;8;12;12;10;19;13;14;17;15;10;9;21;23;24;20;13
59;12;13;8;8;11;12;11;19;14;14;17;16;10;9;21;23;24;20
60;16;12;13;10;8;11;12;11;19;14;14;17;15;10;9;20;23;24
61;15;15;12;13;10;8;11;12;11;19;14;14;18;15;9;9;21;22
62;21;15;15;12;13;10;8;11;12;10;18;14;13;18;15;9;9;21
63;13;20;14;15;12;13;10;8;11;14;10;19;14;13;19;15;9;9
64;21;13;20;14;16;11;13;9;8;11;14;11;19;14;13;19;14;9
65;17;21;13;18;14;16;12;13;9;9;11;14;11;18;14;12;19;14
66;13;17;22;13;18;15;15;11;13;9;9;11;14;11;18;13;12;19
67;13;12;17;22;13;17;14;15;11;13;8;9;11;14;10;18;12;12
68;23;13;12;18;21;14;18;14;15;9;13;8;8;11;13;10;18;11
69;16;22;13;12;18;21;14;17;14;16;9;12;9;8;11;12;11;18
70;17;16;21;13;12;16;21;14;17;14;16;9;11;9;9;11;12;10
71;18;17;17;22;13;12;17;21;14;17;14;16;8;11;8;11;11;12
72;9;18;17;17;20;13;12;17;21;14;17;13;16;8;11;8;11;11
73;13;10;17;16;17;20;13;12;17;20;14;15;12;16;8;10;9;10
74;17;12;10;17;15;17;20;11;11;17;20;13;14;12;16;8;10;8
75;16;19;12;10;16;15;16;19;11;12;17;19;13;13;12;16;8;10
76;7;16;17;11;10;16;12;14;17;11;11;14;19;11;13;10;16;8
77;15;6;15;17;11;11;14;12;14;16;11;11;14;17;11;13;10;15
78;17;14;6;15;14;11;10;13;12;13;15;11;11;14;16;11;13;10
79;8;14;13;6;13;15;11;8;12;12;11;15;11;11;12;15;10;13
80;6;7;10;12;7;13;15;12;8;9;11;10;14;10;8;12;15;9
81;6;6;6;9;13;5;12;15;12;8;9;11;9;12;9;8;10;15
82;12;6;6;4;11;14;4;12;15;13;8;9;9;9;11;7;8;9
83;5;10;5;6;4;10;11;3;11;13;11;8;8;9;8;8;6;6
84;1;6;9;5;6;4;8;8;2;11;12;11;7;8;9;6;7;6
85;7;1;6;7;4;7;4;5;6;3;10;9;11;6;8;8;6;6
86;4;7;1;5;3;5;7;4;6;6;3;8;9;7;5;5;7;5
87;5;2;4;1;5;4;4;6;3;7;5;3;7;8;6;4;5;6
88;4;5;1;4;1;3;4;3;5;3;6;4;3;5;8;6;3;4
89;3;4;5;1;4;1;2;3;4;4;2;3;3;2;5;5;4;2
90;2;3;3;1;1;4;1;2;3;2;4;2;3;2;1;5;3;4
91;1;2;3;3;1;1;4;1;2;1;2;4;1;2;2;1;4;3
92;3;1;2;1;2;1;1;4;0;2;1;1;3;0;2;2;1;4
93;0;3;1;2;1;2;1;1;3;0;1;0;0;3;0;0;1;1
94;0;0;2;0;2;1;2;1;1;1;0;1;0;0;2;0;0;1
95;4;0;0;2;0;0;1;1;0;1;1;0;0;0;0;1;0;0
96;0;4;0;0;2;0;0;1;1;0;1;1;0;0;0;0;1;0
97;0;0;3;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0
98;0;0;0;3;0;0;1;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;0
Totale;1173;1169;1175;1179;1163;1183;1190;1158;1176;1170;1163;1142;1116;1093;1087;1064;1061;1052
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;9;6;9;8;8;4;19;13;13;8;9;10;13;7;10;5
1;4;10;9;9;7;10;7;8;3;20;12;10;7;7;11;13;6;10
2;6;4;10;10;10;7;9;5;7;4;21;12;11;7;7;11;13;6
3;11;5;5;10;10;9;7;8;7;6;4;19;13;11;7;7;10;13
4;9;11;7;5;11;11;9;8;8;7;6;4;19;13;12;8;6;10
5;14;10;10;7;5;11;10;8;9;6;7;5;4;17;16;12;7;6
6;14;14;10;11;7;5;13;10;8;8;6;8;5;4;19;16;9;7
7;11;11;14;10;10;6;4;14;10;7;8;6;9;5;5;19;15;9
8;14;11;12;13;11;10;6;4;15;10;7;6;6;9;5;5;18;14
9;6;14;11;12;13;12;10;5;4;15;10;7;8;6;8;5;5;18
10;13;8;13;11;11;13;12;11;5;4;15;10;5;8;6;6;5;5
11;13;13;9;14;11;10;13;12;11;5;4;13;11;5;9;6;6;5
12;10;12;13;10;15;11;11;13;12;11;5;4;11;11;5;8;6;6
13;14;10;12;13;8;16;11;12;14;12;11;5;4;11;11;5;8;6
14;10;15;10;12;13;9;16;14;13;14;12;11;5;3;11;10;6;8
15;14;11;15;10;11;13;8;16;14;14;14;10;10;5;3;11;11;5
16;9;14;11;14;10;12;13;9;15;13;14;14;11;10;5;3;11;11
17;9;9;14;11;15;11;11;14;10;15;13;12;14;12;10;5;3;12
18;8;9;8;14;9;15;11;11;14;10;14;13;14;12;12;11;5;3
19;17;8;9;8;14;9;12;11;12;14;10;15;12;12;13;13;11;5
20;11;18;8;8;8;15;9;13;11;11;14;11;14;11;13;13;13;11
21;11;11;18;8;10;8;16;10;13;12;11;14;12;15;11;13;13;10
22;12;12;12;18;8;10;8;15;10;13;13;11;16;12;15;13;13;13
23;9;15;12;11;18;9;9;8;15;11;13;13;12;16;12;15;13;13
24;17;9;16;11;10;18;11;9;8;15;12;13;14;12;15;13;15;13
25;9;18;8;15;12;9;18;12;10;6;16;10;14;11;15;14;12;15
26;16;11;17;7;15;12;10;18;9;10;8;18;10;14;10;9;15;10
27;21;15;13;15;7;15;8;12;18;13;12;9;18;10;13;12;8;14
28;17;22;15;13;16;8;17;8;14;19;15;10;8;17;10;9;9;9
29;22;17;22;17;11;13;6;17;7;12;16;14;11;10;16;12;8;6
30;6;21;13;22;17;10;14;7;20;6;13;16;13;12;10;16;10;9
31;16;5;23;14;17;17;10;14;8;17;8;9;17;16;14;10;16;11
32;15;20;6;20;13;19;17;10;15;8;15;9;8;17;13;14;10;17
33;8;16;20;4;18;14;19;17;13;17;8;15;9;7;19;13;12;8
34;12;10;14;17;4;16;13;19;18;13;17;9;14;9;8;21;10;13
35;20;10;10;16;19;5;15;13;18;19;12;18;10;13;9;7;22;12
36;20;20;11;11;15;19;5;14;12;21;21;13;17;10;12;9;8;22
37;10;21;21;12;11;15;21;7;15;15;22;21;14;17;9;12;8;9
38;22;9;23;21;13;11;14;21;6;15;14;23;22;13;17;10;11;8
39;23;22;9;24;20;13;13;13;22;6;16;13;21;22;13;18;10;14
40;20;23;22;11;24;19;11;13;13;21;6;16;13;18;21;13;18;10
41;21;21;23;23;12;23;19;12;13;12;20;8;14;14;19;21;13;18
42;16;21;21;22;22;13;23;19;13;14;12;19;8;15;14;21;22;13
43;16;16;25;21;24;24;11;22;20;13;14;13;18;8;13;13;20;19
44;20;16;16;23;20;24;24;13;23;20;13;14;13;20;7;15;13;20
45;15;20;17;16;23;23;25;25;12;22;20;13;14;12;19;6;16;13
46;13;15;20;18;16;24;24;25;25;12;21;20;12;14;12;19;6;16
47;16;14;17;21;17;16;23;24;24;23;12;21;18;12;14;12;19;6
48;9;16;14;15;21;17;16;24;23;24;22;12;23;17;12;13;13;18
49;17;10;16;16;15;23;17;16;25;25;24;22;11;23;17;12;14;13
50;10;17;10;16;16;15;21;17;16;25;25;24;20;11;23;16;12;11
51;17;10;19;10;16;16;16;20;16;16;25;25;24;19;10;24;17;12
52;11;17;10;19;10;16;15;17;22;16;16;23;25;21;19;10;25;17
53;12;10;16;10;20;10;16;15;18;22;16;17;23;24;21;19;10;26
54;12;12;11;15;10;20;10;17;17;18;21;16;17;23;24;21;19;10
55;9;12;12;11;16;10;20;10;17;17;18;21;16;17;23;24;22;19
56;8;9;13;12;11;17;10;20;10;16;17;18;21;16;17;22;24;22
57;7;8;9;13;12;11;16;10;20;10;16;17;18;21;17;17;22;24
58;10;7;8;9;13;13;11;15;9;20;10;16;17;18;21;17;16;23
59;15;9;7;8;9;13;13;11;15;9;20;10;16;17;18;21;17;16
60;14;15;9;7;8;10;13;14;11;15;9;21;10;16;18;20;21;17
61;16;14;15;9;7;8;10;13;14;11;14;9;21;10;16;18;18;19
62;15;16;15;15;9;7;8;10;14;14;11;14;9;21;11;15;17;17
63;10;15;16;15;15;9;7;8;10;13;13;10;14;9;21;11;15;17
64;17;10;15;16;15;15;9;7;8;10;12;13;10;14;9;21;10;16
65;14;18;10;15;16;15;15;9;7;8;10;12;13;10;14;9;21;10
66;16;14;19;10;15;16;15;15;9;7;8;10;12;12;10;15;9;20
67;26;16;14;20;11;15;16;15;15;9;7;8;10;12;12;10;15;9
68;4;25;16;13;20;9;15;16;16;15;9;6;8;10;12;12;9;15
69;18;4;25;14;13;20;9;15;16;14;15;9;6;8;10;15;12;9
70;21;17;5;27;14;15;19;9;15;16;13;15;9;6;8;10;15;12
71;22;21;16;5;27;14;14;19;9;15;16;13;15;9;6;7;10;14
72;18;22;21;15;5;27;14;14;19;9;15;16;13;15;9;6;7;10
73;29;16;22;20;15;5;27;14;14;18;9;15;16;13;15;9;5;7
74;17;29;16;22;20;12;5;27;14;14;18;9;15;16;12;15;9;4
75;23;17;29;16;23;19;12;4;27;14;14;18;9;13;16;12;15;9
76;18;23;16;27;16;23;19;12;4;26;14;14;18;9;13;15;11;15
77;19;18;22;14;28;16;21;18;12;4;25;13;14;18;9;12;14;11
78;25;19;17;22;14;26;16;21;18;11;4;25;13;14;17;9;12;14
79;14;25;20;17;22;14;25;16;20;14;11;4;23;12;14;17;9;12
80;19;14;24;19;16;22;14;24;16;19;14;12;4;22;12;14;17;8
81;18;18;15;26;19;16;22;15;24;14;17;14;12;4;20;13;14;17
82;8;18;19;14;26;19;15;21;15;23;14;16;13;12;3;21;13;13
83;3;8;18;19;14;25;20;16;18;15;23;14;15;13;8;3;21;12
84;5;4;9;16;17;12;25;18;16;15;14;22;14;15;12;7;3;21
85;8;4;4;9;14;17;10;23;17;16;14;14;21;13;15;11;7;3
86;9;8;3;4;8;14;17;8;18;16;16;14;10;18;12;15;10;6
87;9;9;7;3;2;8;15;13;9;16;14;14;14;10;16;12;10;9
88;8;9;7;6;3;2;7;10;12;7;15;12;12;15;8;16;11;10
89;5;7;5;6;5;3;2;6;7;10;7;11;11;11;13;8;15;11
90;3;2;7;4;3;4;1;2;6;6;9;6;9;9;11;12;9;16
91;6;3;1;6;4;2;5;1;2;5;5;9;6;8;7;9;10;7
92;2;4;1;1;5;2;1;4;0;2;4;5;9;6;6;7;10;8
93;1;2;4;1;1;2;2;1;4;0;2;4;2;9;6;6;6;8
94;1;1;2;3;1;1;0;2;1;0;0;2;3;2;7;4;5;2
95;2;0;1;2;3;1;0;0;2;1;0;0;0;3;2;7;4;3
96;2;2;0;1;1;3;1;0;0;2;1;0;0;0;2;2;3;4
97;0;0;0;0;1;1;3;0;0;0;2;0;0;0;0;2;2;2
98;1;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;1;2
99;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1
100 e oltre;1;1;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0
Totale;1254;1261;1274;1262;1255;1261;1245;1242;1263;1247;1249;1231;1218;1200;1195;1197;1170;1147

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Apiro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;16;17;12;11;11;19;7;20;21;19;17;12;15;15;12;19;7
1;18;14;17;17;13;12;10;18;6;21;21;17;14;12;16;16;10;19
2;11;17;13;18;16;13;11;9;19;6;22;19;18;13;14;16;17;10
3;19;10;19;14;18;16;13;10;11;17;6;22;19;18;15;14;16;17
4;21;18;11;17;15;19;16;12;10;11;17;4;21;19;21;17;12;17
5;22;22;17;11;16;15;18;14;12;9;11;16;5;19;20;20;18;12
6;27;22;22;18;11;15;15;17;14;11;9;11;15;6;23;21;17;18
7;16;24;22;21;15;12;14;15;17;14;11;9;11;14;8;25;21;17
8;28;16;25;21;22;15;12;14;15;17;14;10;10;12;15;9;26;20
9;15;28;16;25;21;22;15;12;14;15;17;14;10;10;12;15;11;26
10;26;18;27;16;24;21;22;15;12;14;15;16;14;10;10;11;15;11
11;30;26;19;26;16;23;21;22;15;11;14;15;17;14;12;11;12;15
12;21;29;26;19;26;16;23;21;23;15;11;14;15;17;14;12;11;13
13;20;21;29;26;18;27;16;24;22;22;15;11;13;15;17;14;12;10
14;16;20;21;30;26;18;27;16;25;22;22;15;10;12;15;18;15;12
15;29;16;20;19;30;26;18;27;16;25;22;20;15;10;12;15;19;13
16;18;29;16;19;19;31;26;18;27;16;25;22;20;16;11;12;15;19
17;30;18;29;16;20;18;29;25;18;27;16;23;22;20;16;11;12;16
18;22;29;17;29;13;20;19;29;25;18;27;17;25;20;21;17;11;13
19;32;22;30;17;29;13;20;19;29;27;18;27;17;25;21;23;17;13
20;22;32;22;29;17;29;13;20;19;29;27;17;26;18;26;21;21;16
21;19;22;32;20;27;17;30;12;20;19;28;26;18;26;18;26;22;20
22;19;19;22;33;19;28;17;29;13;20;19;28;29;19;26;16;26;22
23;20;21;20;22;33;19;27;17;29;13;20;19;28;30;19;26;16;25
24;31;20;22;19;22;33;19;26;17;28;13;20;19;27;30;20;26;16
25;17;31;20;22;19;23;31;20;27;15;28;12;20;17;28;29;22;25
26;32;18;31;18;18;19;24;31;18;28;16;29;12;22;17;23;32;19
27;38;32;22;29;18;18;16;23;31;20;27;16;30;11;19;18;22;31
28;30;36;34;20;29;17;19;16;24;29;23;25;16;24;13;16;15;22
29;36;29;38;35;18;28;14;21;13;22;24;24;27;18;24;15;14;13
30;26;35;25;33;33;16;29;15;23;10;22;25;26;27;18;25;13;14
31;26;24;36;24;30;33;17;28;16;19;14;20;26;27;28;17;26;14
32;27;29;24;33;23;30;32;16;27;12;17;14;21;28;26;29;18;25
33;22;28;27;22;31;23;32;30;20;29;12;18;15;20;29;26;28;17
34;25;21;26;27;22;28;24;31;30;20;30;13;19;14;19;31;22;29
35;33;21;20;28;29;23;27;24;33;31;21;30;14;17;14;19;31;25
36;30;32;21;21;25;30;23;27;24;34;35;20;29;14;18;13;20;31
37;27;30;32;21;23;26;31;23;27;24;35;35;21;29;16;19;14;23
38;43;26;32;33;21;22;25;31;23;27;24;35;34;21;29;17;17;15
39;39;43;25;32;32;22;22;23;31;23;27;24;34;33;21;28;16;16
40;29;39;43;26;34;32;22;23;24;30;23;27;24;32;32;21;28;16
41;37;30;39;44;25;32;32;21;24;24;29;22;28;26;33;32;21;28
42;36;36;30;37;43;25;31;32;22;25;24;30;21;28;26;34;34;21
43;38;36;37;30;36;45;27;31;32;23;25;24;29;21;26;26;34;31
44;43;40;35;34;31;37;45;27;31;32;23;24;25;29;19;28;26;34
