"Popolazione per età, vista per singola area - Comune: 077005 - Cirigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cirigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;5;2;6;3;6;5;4;5;2;5;1;8;8;1;6;4;4;2
35;5;6;2;5;2;6;4;3;4;2;4;1;7;9;1;6;2;4
36;9;5;5;3;6;3;7;4;4;4;3;5;2;6;8;1;5;1
37;7;9;5;5;3;6;3;5;5;5;5;2;6;2;6;8;1;4
38;5;8;9;5;5;3;6;3;5;4;5;5;2;6;2;5;8;1
39;4;5;7;9;7;4;3;5;3;6;4;5;4;2;7;1;5;6
40;5;4;5;9;9;6;4;3;4;3;6;4;5;4;2;5;2;5
41;7;5;3;5;7;9;6;4;5;5;3;6;4;4;4;1;5;2
42;7;6;5;3;5;7;8;5;5;5;5;3;7;7;4;5;1;5
43;3;7;7;5;3;5;7;8;6;5;5;5;3;7;7;4;5;1
44;4;3;7;6;5;3;5;7;8;6;5;5;7;3;6;6;5;5
45;7;4;3;6;6;5;3;4;8;8;6;5;5;7;3;5;6;5
46;5;7;4;3;5;5;5;3;4;7;8;6;6;5;7;3;6;6
47;4;5;9;4;3;5;5;5;4;2;7;8;7;7;5;7;3;6
48;5;4;5;9;4;3;5;5;5;4;2;7;7;7;6;5;7;3
49;4;6;4;4;9;4;4;6;5;6;4;2;7;7;7;6;4;7
50;3;4;6;3;4;9;4;4;7;6;5;4;2;7;7;7;6;4
51;5;3;4;6;4;5;9;4;5;8;6;4;4;2;7;7;7;6
52;4;5;3;4;6;4;5;8;4;5;8;6;4;5;2;7;7;7
53;1;3;5;3;4;5;5;5;7;4;5;7;7;4;6;2;7;7
54;5;1;3;5;3;4;5;5;5;6;4;5;10;7;5;7;2;6
55;2;5;1;2;5;3;4;5;4;5;6;4;5;10;7;5;6;2
56;0;2;5;1;2;5;3;4;5;4;5;6;5;5;9;7;5;4
57;6;0;1;5;1;2;5;5;4;5;4;4;8;5;5;9;6;5
58;4;6;0;1;5;1;2;5;5;4;5;4;4;8;5;5;10;6
59;2;4;6;0;1;5;1;3;5;5;4;5;3;4;8;4;6;9
60;2;2;4;6;0;2;5;1;3;5;5;5;5;4;4;8;4;6
61;4;2;2;4;6;0;2;5;1;4;4;5;5;7;5;4;8;4
62;10;4;2;2;4;6;1;2;5;1;3;4;6;5;6;5;4;8
63;2;11;4;2;3;4;6;1;2;5;1;3;4;5;5;6;5;4
64;5;2;11;4;1;3;4;6;1;1;5;1;3;4;5;5;6;6
65;4;5;2;11;3;1;3;4;6;1;1;6;1;3;4;5;4;6
66;6;5;5;3;11;3;1;3;4;5;0;1;6;1;5;4;6;4
67;8;6;4;6;3;10;3;1;5;4;5;0;1;6;1;5;4;7
68;8;8;6;4;6;3;10;3;1;5;5;5;0;1;6;1;5;4
69;8;8;9;6;4;6;2;8;3;1;5;5;5;0;1;7;1;5
70;5;7;8;8;6;6;5;2;8;3;1;5;5;5;0;2;7;1
71;12;5;7;8;8;6;6;5;2;7;3;1;5;5;4;0;2;6
72;11;12;5;7;8;8;6;6;5;4;7;3;1;4;5;4;0;2
73;9;11;12;5;6;8;8;6;6;6;4;6;2;1;3;4;4;0
74;16;9;9;12;5;5;8;7;6;6;6;4;6;2;1;3;4;4
75;5;14;8;8;12;5;4;7;7;4;6;6;4;6;2;1;2;4
76;3;5;14;8;8;12;5;4;7;7;4;6;7;5;6;2;1;2
77;9;3;5;14;8;7;12;5;4;6;7;4;6;7;5;6;2;1
78;6;9;3;5;14;6;7;12;6;3;4;7;5;6;7;5;6;2
79;12;6;9;2;5;14;6;6;11;6;3;4;7;5;6;6;4;8
80;7;12;6;10;2;3;15;6;7;11;6;3;5;5;5;5;5;4
81;6;6;12;5;9;2;3;14;6;7;10;6;3;5;5;5;5;5
82;2;5;6;12;4;7;2;4;13;5;7;9;5;3;5;6;4;3
83;1;2;5;6;13;3;5;2;3;10;5;7;9;5;2;5;6;4
84;3;1;1;4;6;11;3;4;2;3;9;5;3;9;4;2;4;6
85;5;3;1;1;3;4;11;4;4;2;3;9;5;3;8;4;1;4
86;5;5;2;1;1;2;4;11;5;5;2;3;9;4;3;8;4;2
87;2;4;6;2;1;1;3;4;10;5;3;2;3;8;3;2;8;3
88;2;2;3;6;2;1;1;3;2;6;5;3;2;3;8;3;2;5
89;3;1;2;3;5;2;1;1;2;2;4;4;2;2;3;6;4;2
90;4;2;1;1;3;3;2;1;1;1;1;3;5;2;2;3;5;4
91;0;3;2;1;1;3;4;2;1;0;1;0;1;4;2;2;3;3
92;1;0;2;2;1;1;3;3;2;1;0;1;0;1;3;2;2;3
93;2;1;0;2;2;1;2;3;3;1;1;0;1;0;1;2;2;1
94;1;1;1;0;2;2;1;1;3;3;1;1;0;1;0;1;1;2
95;0;0;0;1;0;1;2;1;1;0;2;1;0;0;1;0;1;1
96;0;0;0;0;1;0;1;1;1;1;0;2;1;0;0;1;0;1
97;0;0;0;0;1;1;0;1;1;1;1;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;440;431;424;421;419;399;394;381;387;371;360;356;366;365;358;349;336;323
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;0;0;2;1;0;1;1;0;1;1;1;0;0;1;0;2
1;3;2;0;0;0;3;1;0;1;1;0;1;1;1;0;1;1;0
2;0;3;1;0;0;0;3;0;0;1;1;0;1;1;1;0;0;1
3;0;0;3;1;0;0;0;2;0;0;1;1;0;1;1;0;0;0
4;1;0;0;3;2;0;0;1;2;0;0;1;1;0;1;1;0;0
5;1;1;0;0;3;2;0;0;1;2;0;0;2;1;0;1;1;0
6;1;1;1;0;0;2;2;0;0;1;2;0;0;2;1;0;1;1
7;2;1;1;1;0;0;2;2;0;0;1;2;0;0;1;1;0;1
8;1;2;1;1;1;0;0;2;2;0;0;1;2;0;0;1;1;0
9;1;1;2;1;1;1;0;0;1;2;0;0;1;2;0;0;1;1
10;1;1;1;2;1;1;1;0;0;1;2;0;0;1;2;0;0;1
11;2;1;1;1;2;1;1;1;0;0;1;2;0;0;1;2;0;0
12;0;2;1;1;1;2;1;1;1;0;0;1;2;0;0;0;2;0
13;0;0;2;1;1;1;2;1;1;1;0;0;1;2;0;0;0;2
14;2;0;0;2;1;0;1;2;1;1;1;0;0;1;2;0;0;0
15;0;2;0;0;2;1;0;1;2;1;0;1;0;0;1;2;0;0
16;1;0;2;0;0;2;1;0;1;2;1;0;0;0;0;2;2;0
17;2;1;0;2;0;0;2;1;0;1;2;1;0;2;0;0;2;2
18;1;2;1;0;2;0;0;2;1;0;1;2;1;0;2;1;0;2
19;4;1;2;1;1;2;0;0;2;1;0;1;2;1;0;1;1;0
20;1;4;0;2;1;1;2;0;0;2;1;0;1;3;1;0;1;1
21;3;1;4;0;2;1;1;2;2;0;2;1;0;1;2;1;0;1
22;5;3;1;4;0;2;1;1;2;2;0;2;1;0;1;2;1;0
23;5;6;3;1;4;1;2;1;1;3;2;0;1;1;0;1;2;1
24;0;4;6;3;1;4;1;2;1;1;3;3;0;1;1;0;1;2
25;3;0;4;6;3;1;4;1;2;2;1;3;2;0;1;1;0;1
26;2;3;0;4;5;3;1;4;1;2;2;0;3;2;0;1;1;0
27;2;2;3;0;4;5;3;1;4;1;2;1;1;2;2;0;1;1
28;3;2;2;4;0;4;5;3;1;1;1;3;3;1;2;2;0;1
29;0;3;2;2;4;0;4;5;3;1;1;2;1;3;1;2;2;1
30;6;0;2;2;2;3;0;5;4;2;1;2;1;1;4;0;2;2
31;0;5;0;3;2;2;3;0;4;4;2;1;4;1;2;4;0;2
32;3;1;5;0;3;2;2;2;0;3;4;1;1;4;1;2;3;0
33;2;3;1;5;1;3;3;2;3;0;3;4;1;1;3;1;2;3
34;2;1;4;1;4;1;1;2;2;3;0;4;4;1;1;3;1;2
35;5;2;1;3;0;5;0;1;2;2;3;0;4;4;1;2;2;1
36;3;5;2;2;4;1;6;0;2;2;3;3;0;4;4;1;2;1
37;4;3;5;2;2;4;1;4;1;2;2;2;3;0;4;4;1;2
38;3;5;3;5;2;2;4;1;4;0;2;2;2;3;0;3;4;1
39;2;3;4;4;7;2;2;3;1;5;0;2;2;2;4;0;3;2
40;4;2;3;5;4;6;2;2;2;1;5;0;2;2;2;4;0;3
41;0;4;1;3;4;4;6;2;2;3;1;5;0;1;2;1;4;0
42;1;0;4;1;3;4;4;5;2;2;3;1;6;0;2;2;1;4
43;1;1;0;4;1;3;4;3;6;2;2;3;1;6;0;2;2;1
44;2;1;1;0;4;1;3;4;3;6;2;2;5;1;5;0;2;2
45;2;2;1;0;0;4;1;2;5;3;6;2;2;5;1;4;0;2
46;2;2;2;1;0;0;4;1;2;4;3;6;2;2;5;1;5;0
47;3;2;3;2;1;0;0;4;2;1;4;3;6;2;2;5;1;5
48;4;3;2;3;2;1;0;0;4;2;1;4;3;6;2;2;5;1
49;3;5;3;2;3;2;1;0;0;5;2;1;4;3;6;2;2;5
50;0;3;5;2;2;3;2;1;1;0;4;2;1;4;3;6;2;2
51;3;0;3;5;3;2;3;2;2;2;0;3;2;1;4;3;6;2
52;3;3;0;3;4;3;2;3;2;2;2;0;3;3;1;4;3;6
53;0;2;3;0;3;3;4;2;2;2;2;2;0;3;3;1;4;3
54;4;0;2;3;0;3;3;4;2;2;2;2;3;0;3;3;1;3
55;2;4;0;1;3;0;3;3;3;2;2;2;2;3;0;3;3;1
56;0;2;4;0;1;3;0;3;3;3;2;2;2;2;3;0;3;2
57;3;0;1;4;0;1;3;1;3;3;3;2;3;2;2;3;0;3
58;2;3;0;1;4;0;2;3;1;3;3;3;2;3;2;2;3;0
59;2;2;3;0;1;4;0;2;3;1;3;3;2;2;3;2;3;3
60;1;2;2;3;0;2;4;0;2;3;1;4;3;2;2;3;2;3
61;2;1;2;2;3;0;2;4;0;2;2;1;4;5;3;2;3;2
62;2;2;1;2;2;3;1;2;4;0;1;2;2;4;4;3;2;3
63;0;3;2;1;3;2;3;1;2;4;0;1;2;1;4;4;3;2
64;3;0;3;2;0;3;2;3;1;1;4;0;1;2;1;4;4;3
65;2;3;0;3;1;0;3;2;2;1;1;4;0;1;2;1;3;4
66;2;3;3;1;3;1;0;3;2;2;0;1;4;0;3;2;1;3
67;2;2;2;3;1;3;1;0;5;2;2;0;1;4;0;3;2;1
68;4;2;2;2;3;1;4;1;0;5;3;2;0;1;4;0;3;2
69;5;4;3;2;2;3;0;3;1;0;5;3;2;0;1;5;0;3
70;1;5;4;2;2;3;3;0;3;1;0;5;3;2;0;2;5;0
71;3;1;5;4;2;2;3;3;0;3;1;0;5;3;1;0;2;5
72;7;3;1;5;4;2;2;3;3;0;3;1;0;4;3;1;0;2
73;7;7;3;1;4;4;2;2;3;4;0;3;1;0;3;2;1;0
74;5;7;7;3;1;3;4;2;2;3;4;0;3;1;0;3;2;1
75;4;4;6;7;3;1;2;3;2;1;3;4;1;3;1;0;2;2
76;1;4;3;6;7;3;1;2;3;2;1;3;5;1;3;1;0;2
77;7;1;4;3;6;6;3;1;2;3;2;1;3;5;1;3;1;0
78;3;7;1;4;3;4;6;3;2;1;1;2;1;3;5;1;3;1
79;4;3;7;0;4;3;4;5;2;2;1;1;2;1;3;4;0;3
80;4;4;3;8;0;2;3;4;5;2;2;1;1;0;1;2;3;0
81;2;4;4;2;7;0;2;3;4;5;1;2;1;1;0;1;2;3
82;0;2;4;4;1;5;0;3;3;3;5;0;2;1;1;0;1;1
83;1;0;2;4;4;0;3;0;2;2;3;5;0;2;1;1;0;1
84;0;1;0;2;4;4;0;2;0;2;1;3;2;0;1;1;1;0
85;2;0;1;0;1;3;4;1;2;0;2;1;4;2;0;1;0;1
86;3;2;0;1;0;0;2;4;2;3;0;2;2;3;2;0;1;1
87;1;3;2;0;1;0;0;2;3;2;2;0;2;2;2;1;0;0
88;0;1;2;2;0;1;0;0;1;2;2;2;0;2;2;2;1;0
89;2;0;1;2;1;0;1;0;0;1;2;1;1;0;2;2;2;1
90;0;2;0;1;2;1;0;1;0;0;0;1;2;1;0;2;2;2
91;0;0;2;0;1;2;2;0;1;0;0;0;0;2;1;0;2;1
92;0;0;0;2;0;1;2;1;0;1;0;0;0;0;2;1;0;2
93;1;0;0;0;2;0;1;2;1;0;1;0;0;0;0;1;1;0
94;0;0;0;0;0;2;0;1;2;1;0;1;0;0;0;0;0;1
95;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;201;201;194;194;193;183;182;172;176;167;158;156;161;160;158;153;146;142
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;1;1;0;1;0;1;0;0;0;1;1;0;0;2;0;0
1;2;1;3;1;1;0;1;0;1;0;0;0;1;1;0;0;1;0
2;1;2;1;3;1;1;0;2;0;1;0;0;0;1;1;0;0;1
3;2;1;3;1;3;1;1;0;2;0;1;0;0;0;1;1;0;0
4;2;2;1;3;1;3;0;1;0;2;0;2;1;0;0;1;1;0
5;4;2;2;1;2;1;3;0;1;0;2;0;2;1;0;0;1;1
6;1;4;2;2;1;2;1;3;0;1;0;2;0;0;0;0;0;1
7;1;1;4;2;2;1;2;1;3;0;1;0;2;0;0;0;0;0
8;1;1;1;4;2;2;1;2;1;3;0;1;0;2;0;0;0;0
9;2;0;1;1;4;2;2;1;2;1;3;0;1;0;2;0;0;0
10;1;1;1;1;1;4;2;2;1;2;1;3;0;1;0;1;0;0
11;4;1;1;0;1;1;4;2;2;1;2;1;2;0;1;0;1;0
12;1;3;1;0;1;1;1;3;2;2;1;2;1;2;0;1;0;1
13;3;1;4;1;0;1;1;1;3;2;2;1;2;1;2;0;1;0
14;1;3;2;4;1;0;1;1;1;3;2;2;1;2;1;2;0;1
15;1;1;3;2;4;1;0;1;1;1;3;2;2;1;2;1;2;0
16;3;1;1;3;2;4;1;1;1;1;1;4;2;2;1;2;1;2
17;1;3;1;1;3;2;4;1;2;1;1;1;5;2;2;1;2;1
18;1;1;3;1;1;3;2;4;1;2;1;1;1;5;2;2;1;2
19;2;1;1;3;2;1;3;4;4;1;2;0;1;1;5;2;2;1
20;2;2;1;2;3;2;1;3;4;4;1;1;0;1;1;5;2;2
21;0;1;1;1;1;2;2;1;3;5;4;2;1;0;2;1;4;2
22;5;0;0;1;1;0;2;2;1;3;5;4;3;1;0;2;1;4
23;3;6;0;0;1;1;0;2;2;1;3;4;4;3;1;0;2;1
24;3;3;7;0;0;1;1;1;3;2;1;3;2;4;3;1;1;1
25;4;3;2;7;0;0;1;1;0;4;2;1;3;2;3;2;1;1
26;2;3;2;2;7;0;1;1;1;0;3;2;3;3;2;5;2;1
27;5;2;3;2;2;7;0;1;1;2;0;2;2;3;3;2;4;2
28;3;6;2;3;2;2;6;0;1;0;2;0;1;2;3;3;2;3
29;4;3;6;3;2;2;2;5;0;1;1;1;0;1;2;3;2;2
30;1;4;3;6;3;2;2;2;5;0;2;2;1;0;2;2;3;2
31;2;1;4;3;7;1;1;1;2;6;0;3;2;1;0;2;2;2
32;2;2;2;4;3;7;0;1;1;3;4;0;5;1;2;0;2;2
33;1;2;2;2;4;4;6;0;1;0;4;3;0;5;1;2;0;2
34;3;1;2;2;2;4;3;3;0;2;1;4;4;0;5;1;3;0
35;0;4;1;2;2;1;4;2;2;0;1;1;3;5;0;4;0;3
36;6;0;3;1;2;2;1;4;2;2;0;2;2;2;4;0;3;0
37;3;6;0;3;1;2;2;1;4;3;3;0;3;2;2;4;0;2
38;2;3;6;0;3;1;2;2;1;4;3;3;0;3;2;2;4;0
39;2;2;3;5;0;2;1;2;2;1;4;3;2;0;3;1;2;4
40;1;2;2;4;5;0;2;1;2;2;1;4;3;2;0;1;2;2
41;7;1;2;2;3;5;0;2;3;2;2;1;4;3;2;0;1;2
42;6;6;1;2;2;3;4;0;3;3;2;2;1;7;2;3;0;1
43;2;6;7;1;2;2;3;5;0;3;3;2;2;1;7;2;3;0
44;2;2;6;6;1;2;2;3;5;0;3;3;2;2;1;6;3;3
45;5;2;2;6;6;1;2;2;3;5;0;3;3;2;2;1;6;3
46;3;5;2;2;5;5;1;2;2;3;5;0;4;3;2;2;1;6
47;1;3;6;2;2;5;5;1;2;1;3;5;1;5;3;2;2;1
48;1;1;3;6;2;2;5;5;1;2;1;3;4;1;4;3;2;2
49;1;1;1;2;6;2;3;6;5;1;2;1;3;4;1;4;2;2
50;3;1;1;1;2;6;2;3;6;6;1;2;1;3;4;1;4;2
51;2;3;1;1;1;3;6;2;3;6;6;1;2;1;3;4;1;4
52;1;2;3;1;2;1;3;5;2;3;6;6;1;2;1;3;4;1
53;1;1;2;3;1;2;1;3;5;2;3;5;7;1;3;1;3;4
54;1;1;1;2;3;1;2;1;3;4;2;3;7;7;2;4;1;3
55;0;1;1;1;2;3;1;2;1;3;4;2;3;7;7;2;3;1
56;0;0;1;1;1;2;3;1;2;1;3;4;3;3;6;7;2;2
57;3;0;0;1;1;1;2;4;1;2;1;2;5;3;3;6;6;2
58;2;3;0;0;1;1;0;2;4;1;2;1;2;5;3;3;7;6
59;0;2;3;0;0;1;1;1;2;4;1;2;1;2;5;2;3;6
60;1;0;2;3;0;0;1;1;1;2;4;1;2;2;2;5;2;3
61;2;1;0;2;3;0;0;1;1;2;2;4;1;2;2;2;5;2
62;8;2;1;0;2;3;0;0;1;1;2;2;4;1;2;2;2;5
63;2;8;2;1;0;2;3;0;0;1;1;2;2;4;1;2;2;2
64;2;2;8;2;1;0;2;3;0;0;1;1;2;2;4;1;2;3
65;2;2;2;8;2;1;0;2;4;0;0;2;1;2;2;4;1;2
66;4;2;2;2;8;2;1;0;2;3;0;0;2;1;2;2;5;1
67;6;4;2;3;2;7;2;1;0;2;3;0;0;2;1;2;2;6
68;4;6;4;2;3;2;6;2;1;0;2;3;0;0;2;1;2;2
69;3;4;6;4;2;3;2;5;2;1;0;2;3;0;0;2;1;2
70;4;2;4;6;4;3;2;2;5;2;1;0;2;3;0;0;2;1
71;9;4;2;4;6;4;3;2;2;4;2;1;0;2;3;0;0;1
72;4;9;4;2;4;6;4;3;2;4;4;2;1;0;2;3;0;0
73;2;4;9;4;2;4;6;4;3;2;4;3;1;1;0;2;3;0
74;11;2;2;9;4;2;4;5;4;3;2;4;3;1;1;0;2;3
75;1;10;2;1;9;4;2;4;5;3;3;2;3;3;1;1;0;2
76;2;1;11;2;1;9;4;2;4;5;3;3;2;4;3;1;1;0
77;2;2;1;11;2;1;9;4;2;3;5;3;3;2;4;3;1;1
78;3;2;2;1;11;2;1;9;4;2;3;5;4;3;2;4;3;1
79;8;3;2;2;1;11;2;1;9;4;2;3;5;4;3;2;4;5
80;3;8;3;2;2;1;12;2;2;9;4;2;4;5;4;3;2;4
81;4;2;8;3;2;2;1;11;2;2;9;4;2;4;5;4;3;2
82;2;3;2;8;3;2;2;1;10;2;2;9;3;2;4;6;3;2
83;0;2;3;2;9;3;2;2;1;8;2;2;9;3;1;4;6;3
84;3;0;1;2;2;7;3;2;2;1;8;2;1;9;3;1;3;6
85;3;3;0;1;2;1;7;3;2;2;1;8;1;1;8;3;1;3
86;2;3;2;0;1;2;2;7;3;2;2;1;7;1;1;8;3;1
87;1;1;4;2;0;1;3;2;7;3;1;2;1;6;1;1;8;3
88;2;1;1;4;2;0;1;3;1;4;3;1;2;1;6;1;1;5
89;1;1;1;1;4;2;0;1;2;1;2;3;1;2;1;4;2;1
90;4;0;1;0;1;2;2;0;1;1;1;2;3;1;2;1;3;2
91;0;3;0;1;0;1;2;2;0;0;1;0;1;2;1;2;1;2
92;1;0;2;0;1;0;1;2;2;0;0;1;0;1;1;1;2;1
93;1;1;0;2;0;1;1;1;2;1;0;0;1;0;1;1;1;1
94;1;1;1;0;2;0;1;0;1;2;1;0;0;1;0;1;1;1
95;0;0;0;1;0;1;0;1;0;0;2;1;0;0;1;0;1;1
96;0;0;0;0;1;0;1;0;1;0;0;2;1;0;0;1;0;1
97;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;239;230;230;227;226;216;212;209;211;204;202;200;205;205;200;196;190;181

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cirigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;1;1;2;2;0;2;1;0;1;2;2;0;0;3;0;2
1;5;3;3;1;1;2;2;0;2;1;0;1;2;2;0;1;2;0
2;1;5;2;3;1;1;3;2;0;2;1;0;1;2;2;0;0;2
3;2;1;6;2;3;1;1;2;2;0;2;1;0;1;2;1;0;0
4;3;2;1;6;3;3;0;2;2;2;0;3;1;0;1;2;1;0
5;5;3;2;1;5;3;3;0;2;2;2;0;3;1;0;1;2;1
6;2;5;3;2;1;4;3;3;0;2;2;2;0;1;1;0;1;2
7;3;2;5;3;2;1;4;3;3;0;2;2;2;0;1;1;0;1
8;2;3;2;5;3;2;1;4;3;3;0;2;2;2;0;1;1;0
9;3;1;3;2;5;3;2;1;3;3;3;0;2;2;2;0;1;1
10;2;2;2;3;2;5;3;2;1;3;3;3;0;2;2;1;0;1
11;6;2;2;1;3;2;5;3;2;1;3;3;2;0;2;2;1;0
12;1;5;2;1;2;3;2;4;3;2;1;3;3;2;0;1;2;1
13;3;1;6;2;1;2;3;2;4;3;2;1;3;3;2;0;1;2
14;3;3;2;6;2;0;2;3;2;4;3;2;1;3;3;2;0;1
15;1;3;3;2;6;2;0;2;3;2;3;3;2;1;3;3;2;0
16;4;1;3;3;2;6;2;1;2;3;2;4;2;2;1;3;3;2
17;3;4;1;3;3;2;6;2;2;2;3;2;5;3;2;1;3;3
18;2;3;4;1;3;3;2;6;2;2;2;3;2;5;3;3;1;3
19;6;2;3;4;3;3;3;4;6;2;2;1;3;2;5;3;2;1
20;3;6;1;4;4;3;3;3;4;6;2;1;1;4;2;5;3;2
21;3;2;5;1;3;3;3;3;4;5;6;3;1;1;3;2;4;3
22;10;3;1;5;1;2;3;3;3;5;5;6;4;1;1;3;2;4
23;8;12;3;1;5;2;2;3;3;4;5;4;4;4;1;1;3;2
24;3;7;12;3;1;5;2;3;4;3;4;6;2;4;4;1;2;3
25;6;3;6;12;3;1;5;2;2;5;3;4;5;2;4;3;1;2
26;4;6;2;6;11;3;2;5;2;2;4;2;5;5;2;5;3;1
27;7;4;6;2;6;11;3;2;5;3;2;3;3;4;5;2;5;3
28;6;8;4;7;2;6;10;3;2;1;3;3;3;3;4;5;2;4
29;4;6;8;5;6;2;6;9;3;2;2;3;1;3;3;4;4;3
30;7;4;5;8;5;5;2;7;8;2;2;4;2;1;4;2;4;4
31;2;6;4;5;9;3;4;1;6;9;2;3;4;2;1;4;2;4
32;5;3;7;4;5;9;2;3;1;5;7;1;3;3;3;1;4;2
33;3;5;3;7;5;7;9;2;4;0;6;7;1;3;3;3;1;4
34;5;2;5;3;6;5;4;5;2;5;1;7;8;1;3;3;3;1
35;5;6;2;5;2;6;4;3;4;2;4;1;7;9;1;3;2;3
36;9;5;5;3;6;3;7;4;4;4;3;5;1;6;8;1;3;1
37;7;9;5;5;3;6;3;5;4;5;5;2;5;1;6;8;1;3
38;5;7;9;5;5;3;6;3;5;4;5;5;2;5;1;5;8;1
39;4;5;6;9;7;4;3;5;3;6;4;5;4;2;5;1;5;6
40;5;4;5;7;9;6;4;3;4;3;6;4;5;4;2;4;1;5
41;7;5;3;5;6;9;6;4;5;5;3;6;4;4;4;1;4;1
42;7;6;5;3;5;7;8;5;5;5;5;3;6;4;3;5;1;4
43;3;7;7;5;3;5;7;8;6;5;5;5;3;5;4;3;5;1
44;4;3;7;6;5;3;5;7;8;6;5;5;7;3;5;4;3;5
45;7;4;3;6;6;5;3;4;7;8;6;5;5;7;3;4;4;3
