"Popolazione per età, vista per singola area - Comune: 060020 - Castelliri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelliri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;5;4;9;6;10;9;8;3;5;9;6;6;12;7;14;11;9;12
84;1;4;4;8;5;7;10;8;4;4;7;4;5;12;6;12;11;8
85;3;1;3;1;9;5;6;7;8;2;4;6;4;4;11;6;11;11
86;3;3;1;2;1;8;5;6;4;7;1;3;4;4;4;8;4;8
87;2;1;3;1;2;1;7;5;6;4;6;1;3;3;3;4;4;4
88;4;0;1;4;1;3;1;6;5;5;3;5;1;2;2;3;4;3
89;0;4;0;1;4;1;2;0;6;3;4;1;5;0;0;1;1;4
90;0;0;0;0;0;4;1;2;0;6;3;3;1;5;0;0;1;1
91;1;0;0;0;0;0;1;0;2;0;5;2;2;1;5;0;0;0
92;2;1;0;0;1;0;0;1;0;3;1;4;2;2;0;5;0;0
93;0;0;1;0;0;0;0;0;1;0;3;1;5;1;2;0;4;0
94;0;0;0;1;0;0;0;0;0;0;0;3;1;5;0;2;0;4
95;0;0;0;0;1;0;0;0;0;0;0;0;3;1;5;0;2;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1733;1738;1724;1749;1717;1719;1741;1747;1740;1739;1735;1731;1719;1724;1710;1691;1692;1673
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;15;13;12;9;12;19;18;5;12;15;11;15;13;10;23;7;13
1;18;15;13;13;10;8;12;21;16;6;11;17;11;16;13;11;19;6
2;9;18;14;11;14;10;8;12;20;16;7;12;17;13;17;12;10;19
3;17;10;16;10;11;13;12;8;11;20;15;7;10;19;13;19;11;10
4;17;17;11;16;11;12;13;11;8;11;20;16;7;10;18;12;18;11
5;14;18;17;11;16;14;13;13;11;8;11;19;17;8;11;18;12;18
6;21;13;18;17;12;18;14;14;11;11;8;11;19;17;6;10;18;12
7;12;21;13;18;17;12;18;14;11;11;10;8;13;19;18;7;9;17
8;14;12;20;14;17;16;10;17;12;9;11;10;8;12;19;18;6;10
9;14;16;11;20;14;17;15;9;16;12;10;9;11;7;10;19;17;7
10;13;14;15;11;19;14;17;15;10;17;13;9;8;10;6;11;19;17
11;23;13;14;15;11;18;14;18;15;9;18;14;9;8;9;6;10;22
12;11;23;13;15;14;13;19;14;17;15;9;18;15;9;8;10;8;11
13;21;12;24;14;15;15;13;19;13;18;15;9;18;15;9;8;9;8
14;24;22;11;25;14;15;16;13;19;14;17;15;9;18;15;9;8;10
15;23;23;22;13;23;14;16;17;13;19;14;16;15;9;18;15;8;8
16;20;23;23;22;13;22;14;17;15;13;19;13;16;15;9;18;14;8
17;23;20;23;23;22;12;22;16;17;15;13;18;13;16;14;9;18;13
18;22;24;20;23;24;23;12;22;15;17;15;13;19;13;18;15;9;17
19;31;21;24;23;23;25;23;11;23;18;16;15;14;19;15;16;16;8
20;27;29;21;21;23;23;26;23;14;25;18;16;16;14;19;15;16;16
21;23;26;29;21;21;23;26;26;26;14;26;17;14;17;13;20;16;17
22;16;23;26;29;21;22;22;27;28;25;15;29;17;19;17;13;21;15
23;31;14;23;25;29;21;22;23;26;28;24;14;30;18;16;17;12;21
24;36;34;15;23;22;28;22;22;24;26;26;24;14;28;17;16;17;12
25;33;35;33;16;22;20;27;22;23;26;26;27;23;12;26;14;16;14
26;25;33;33;32;15;21;23;26;21;20;26;25;26;26;11;27;14;17
27;31;26;29;34;32;18;17;24;26;22;21;25;27;25;24;10;25;16
28;26;32;29;30;37;29;23;19;24;25;23;23;23;26;28;23;10;26
29;19;28;30;30;28;39;30;22;18;24;26;23;26;23;25;30;22;10
30;30;20;26;30;27;29;39;27;23;18;23;27;21;23;22;23;27;23
31;26;33;21;25;31;26;32;38;26;24;17;25;29;21;26;20;22;25
32;30;22;33;22;25;26;27;30;34;25;23;16;25;27;20;24;21;19
33;25;33;21;31;23;23;28;26;26;32;25;21;17;25;27;20;24;21
34;37;28;29;20;29;21;24;28;27;29;35;24;23;18;25;28;21;24
35;28;35;25;28;20;30;21;25;24;27;27;36;23;24;16;25;23;21
36;30;30;33;24;27;19;31;21;24;23;28;28;35;24;22;15;24;23
37;30;29;29;33;22;29;21;30;20;25;22;29;27;34;23;23;16;25
38;33;30;29;28;33;22;30;21;29;19;24;24;28;29;33;24;22;16
39;28;34;28;30;27;31;22;31;19;30;19;24;22;28;26;33;24;24
40;26;29;34;28;29;26;33;25;29;19;27;19;24;22;29;24;32;27
41;30;27;24;35;27;30;25;33;26;28;18;27;20;25;22;29;22;31
42;17;30;30;25;34;27;29;25;32;28;28;17;29;20;25;23;29;22
43;14;18;31;30;25;33;27;28;26;32;28;29;17;29;19;25;24;25
44;24;14;18;32;28;25;34;27;29;26;33;28;30;17;28;17;23;24
45;30;24;14;19;31;29;26;34;27;29;25;33;28;31;18;28;17;22
46;24;28;23;14;22;30;27;30;34;27;28;24;31;27;29;20;25;19
47;29;24;28;23;14;22;30;27;29;35;27;28;24;31;27;28;20;25
48;20;29;24;28;20;14;20;30;27;29;36;28;28;24;31;26;28;20
49;26;19;29;24;28;20;16;20;30;28;29;38;28;26;24;32;25;29
50;18;26;19;30;25;28;20;16;18;29;28;29;38;29;26;24;32;24
51;23;18;26;20;29;25;28;19;16;17;29;28;28;35;30;26;24;30
52;28;23;18;25;19;30;26;29;18;17;17;28;29;29;35;31;26;24
53;36;27;24;18;25;18;30;25;30;16;16;17;28;30;29;33;31;26
54;23;36;27;25;19;25;17;29;25;29;17;15;16;27;29;30;33;32
55;21;22;36;27;24;19;25;17;30;26;29;18;15;17;27;30;29;32
56;20;20;22;35;28;24;21;25;17;31;26;29;18;16;17;27;28;30
57;26;20;20;23;34;28;23;21;25;17;31;28;28;17;15;17;27;27
58;13;26;20;20;23;34;27;23;21;25;17;30;27;28;17;15;17;27
59;22;14;26;20;20;23;34;28;23;20;24;16;30;26;28;16;16;17
60;15;23;15;26;20;19;24;34;28;23;20;26;16;28;24;28;17;16
61;24;15;23;15;23;20;19;25;34;28;24;20;26;16;26;24;30;16
62;17;24;15;21;15;23;20;19;25;33;28;23;20;26;16;26;25;30
63;17;17;24;14;18;15;23;20;19;25;33;27;23;20;25;14;26;25
64;13;16;16;24;14;17;15;23;20;22;25;33;26;24;20;24;14;27
65;22;13;16;15;25;14;17;14;23;20;22;24;33;26;24;19;24;14
66;23;22;13;16;16;25;15;17;14;23;20;22;24;33;26;24;19;24
67;21;23;21;13;16;16;26;15;17;14;23;19;23;24;32;26;25;18
68;15;21;23;21;12;15;15;24;15;17;14;23;18;23;24;33;26;26
69;27;15;20;23;22;12;16;16;24;15;17;13;22;17;23;23;33;25
70;20;26;15;20;24;23;12;16;16;24;15;16;12;22;17;22;23;31
71;14;20;25;15;20;23;23;12;15;16;23;15;13;11;22;17;22;23
72;15;14;20;24;15;20;22;22;11;15;16;22;14;12;11;21;17;22
73;12;14;14;20;23;15;20;22;21;11;15;16;21;14;13;11;20;17
74;18;12;14;14;19;23;15;20;21;21;11;15;16;21;14;13;11;20
75;15;18;12;14;14;19;21;15;20;20;21;11;16;15;21;14;13;10
76;17;15;17;11;13;14;19;20;14;20;20;20;10;14;14;20;14;13
77;17;17;14;15;11;11;16;20;19;14;20;20;19;10;14;13;20;14
78;14;16;16;14;15;11;11;14;20;18;13;20;19;19;10;14;13;20
79;14;13;16;16;14;15;10;11;14;20;17;13;20;19;17;10;14;13
80;17;14;15;16;16;14;14;11;11;13;19;17;12;21;16;16;9;14
81;9;16;14;15;17;15;14;15;11;11;13;19;16;12;20;17;15;8
82;6;9;14;13;13;18;13;14;13;11;10;13;16;15;11;18;17;12
83;7;6;7;12;13;12;19;13;14;11;11;10;10;15;14;10;15;17
84;3;7;6;7;10;13;10;17;13;14;11;11;9;9;13;14;9;14
85;8;2;4;4;8;10;12;9;16;10;14;10;10;9;7;9;11;8
86;6;7;2;4;4;7;9;12;11;13;10;13;8;10;8;7;6;11
87;7;6;5;2;4;4;8;8;12;12;13;10;13;7;10;8;7;6
88;8;6;5;5;2;3;4;9;6;8;12;11;10;11;6;9;8;7
89;2;8;6;4;6;2;3;4;6;7;6;12;10;8;10;5;9;5
90;4;2;6;6;4;6;0;2;4;5;6;4;11;8;7;10;5;8
91;5;4;2;5;6;4;4;0;1;3;3;6;5;10;7;5;10;4
92;0;5;1;1;3;4;2;4;0;2;3;2;5;5;7;7;4;9
93;1;0;5;1;1;1;4;1;3;0;2;1;2;5;4;5;6;3
94;0;0;0;3;1;1;0;4;1;3;0;2;1;2;4;4;3;6
95;1;0;0;0;3;1;1;0;2;1;3;0;2;1;1;3;2;2
96;1;1;0;0;0;3;0;0;0;2;1;0;0;1;1;1;2;2
97;0;1;1;0;0;0;3;0;0;0;2;1;0;0;1;0;1;1
98;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;1;0;1
99;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;1;2;2;0;0;0;0;0;0;1;1;0;0;0
Totale;1830;1846;1813;1810;1789;1783;1812;1823;1786;1791;1790;1788;1778;1777;1738;1732;1693;1685

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelliri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;27;27;32;18;31;34;30;16;20;29;29;32;30;21;40;23;21
1;31;32;25;27;30;19;30;34;29;17;20;29;30;33;31;22;36;25
2;27;31;31;23;28;30;19;29;35;28;17;22;28;32;33;31;23;35
3;25;27;30;29;21;26;31;17;26;36;26;18;20;32;32;34;30;26
4;32;26;27;30;28;21;26;31;18;25;34;27;19;20;30;28;35;28
5;32;34;26;27;32;30;22;27;30;18;26;34;30;21;21;30;26;36
6;44;31;33;26;28;34;30;22;25;29;17;24;32;30;19;20;32;24
7;35;42;31;33;26;30;34;31;20;26;28;17;27;31;31;20;20;31
8;33;35;41;32;31;25;28;32;30;20;26;28;17;28;31;29;19;20
9;35;34;31;39;31;31;26;28;32;30;20;24;29;16;25;31;28;21
10;26;34;33;33;39;29;31;26;30;32;30;20;23;30;14;23;32;29
11;42;26;33;34;33;36;29;31;26;30;33;31;20;23;28;14;24;35
12;32;42;26;34;31;35;37;29;31;28;29;33;32;21;22;27;16;24
13;40;33;42;28;33;31;35;38;29;31;28;29;32;32;21;23;27;15
14;43;40;34;45;28;33;32;35;38;30;29;28;29;32;32;17;23;27
15;43;42;41;35;43;28;33;33;35;38;30;28;28;29;32;32;17;24
16;46;43;41;42;34;43;28;35;33;35;39;29;28;28;31;32;31;18
17;44;45;43;41;39;32;43;30;36;33;35;39;29;28;27;31;33;30
18;47;45;45;45;42;40;34;43;30;37;33;34;41;29;30;29;31;31
19;55;46;44;49;45;42;41;34;43;30;36;32;35;42;30;28;31;30
20;44;53;45;42;49;44;41;40;37;46;31;37;32;35;42;29;29;31
21;53;44;53;45;43;49;45;41;42;38;47;29;34;33;34;40;29;29
22;39;53;44;53;44;44;47;46;45;42;37;47;29;36;33;35;41;27
23;55;36;53;43;54;44;45;46;45;43;40;39;45;30;33;33;33;41
24;57;58;37;53;40;51;45;46;47;45;41;39;39;45;29;35;33;34
25;54;56;55;35;51;39;51;44;47;49;46;42;36;38;47;27;36;30
26;51;55;51;52;34;50;41;49;42;45;46;44;40;38;36;47;27;37
27;49;53;49;50;52;34;46;41;47;45;44;46;45;39;39;35;46;27
28;46;50;57;49;53;49;38;46;43;45;44;44;45;39;42;39;34;48
29;44;48;46;59;45;53;48;37;47;42;47;45;44;44;39;43;38;34
30;53;42;47;45;56;45;54;46;39;43;36;45;44;41;43;37;42;40
31;52;57;48;45;48;56;50;53;44;42;41;36;47;45;45;40;36;40
32;52;52;55;49;45;45;56;48;50;44;42;39;37;46;45;44;44;36
33;47;53;51;52;47;42;48;56;47;48;47;39;38;37;48;45;43;46
34;66;47;51;50;47;44;40;46;56;47;54;43;41;38;37;48;46;42
35;49;66;44;50;47;47;44;42;44;56;47;53;41;45;36;37;42;47
36;62;51;64;45;50;44;49;46;44;42;55;45;53;44;43;35;37;43
37;54;60;48;63;40;52;46;49;48;45;40;57;45;52;45;43;37;38
38;55;55;59;46;61;39;54;46;48;46;44;43;57;50;53;45;44;35
39;49;56;51;59;45;59;38;56;43;50;46;43;43;58;48;52;41;46
40;49;48;56;53;55;44;62;41;54;43;48;46;43;43;57;46;50;43
41;52;52;41;57;51;56;46;65;42;51;43;47;49;46;43;57;44;47
42;41;53;53;45;54;51;55;48;64;45;50;42;48;50;45;44;57;43
43;39;41;55;54;45;52;49;53;48;64;44;51;42;49;50;44;45;53
44;45;42;42;57;51;45;53;48;54;49;63;44;51;40;47;48;42;44
