"Popolazione per età, vista per singola area - Comune: 013055 - Cassina Rizzardi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cassina Rizzardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;28;28;20;19;35;38;41;53;45;42;47;39;36;32;27;36;25
1;29;27;26;30;23;25;40;38;47;49;42;43;45;36;38;30;21;35
2;14;32;24;28;34;26;25;39;38;52;50;44;43;47;39;39;32;20
3;24;13;32;25;35;31;26;27;40;38;52;52;41;44;47;42;38;31
4;33;24;16;33;25;35;33;29;26;40;38;50;55;40;41;41;40;35
5;26;35;24;16;30;26;34;34;29;27;40;36;46;57;41;40;42;40
6;21;24;38;25;19;32;26;30;33;25;26;41;37;45;55;40;41;41
7;29;21;23;39;27;18;33;26;32;35;25;26;41;41;45;53;43;43
8;24;29;22;24;40;30;18;33;26;36;34;29;28;40;39;48;54;41
9;14;25;27;23;27;41;31;24;33;28;34;34;29;27;46;37;48;57
10;20;14;26;27;24;27;40;32;22;30;29;33;34;26;26;45;36;47
11;7;25;15;24;27;23;27;41;32;23;30;30;33;34;27;26;46;35
12;27;8;24;17;26;28;25;28;41;32;23;30;31;34;33;26;27;45
13;16;29;7;23;18;25;29;27;25;40;29;22;29;31;33;30;26;31
14;24;17;29;8;21;19;25;28;27;26;41;30;21;29;29;35;30;27
15;23;26;16;29;7;21;21;26;25;27;25;39;28;20;29;28;35;29
16;25;23;27;21;30;9;21;21;24;25;26;24;39;26;22;27;27;36
17;18;28;23;27;21;30;6;23;20;24;25;25;23;37;28;19;26;23
18;21;17;24;21;28;21;31;6;22;21;24;26;25;25;37;28;18;27
19;20;24;17;23;23;30;22;30;7;24;21;23;26;24;25;37;30;18
20;35;21;25;15;26;24;30;22;29;9;24;20;23;27;25;25;39;29
21;34;33;20;25;16;27;23;27;25;29;8;23;18;21;26;26;23;38
22;28;32;34;22;25;18;26;25;27;23;29;10;24;18;21;29;28;26
