"Popolazione per età, vista per singola area - Comune: 019066 - Palazzo Pignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palazzo Pignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;37;38;29;34;48;36;47;38;28;30;28;23;25;28;25;23;29
1;36;35;35;37;32;34;46;39;41;37;28;29;23;26;25;27;26;23
2;34;38;30;39;38;29;37;46;41;42;37;28;29;24;23;23;30;29
3;37;35;43;35;36;43;34;36;45;45;41;37;26;31;22;24;25;33
4;32;38;33;39;36;38;44;35;34;47;44;41;35;28;31;24;28;25
5;39;35;38;35;37;33;34;44;34;35;45;44;37;37;25;29;27;28
6;37;42;37;39;38;36;33;33;44;36;33;43;42;36;35;25;28;27
7;36;35;40;36;40;40;34;33;33;44;35;32;40;41;38;32;25;29
8;38;34;37;41;36;44;41;36;35;34;43;33;32;41;40;41;35;27
9;37;39;38;38;41;36;44;43;34;36;34;44;30;32;40;42;41;35
10;36;36;40;40;40;41;38;45;41;34;36;32;43;30;35;41;41;42
11;34;35;35;39;40;39;40;39;45;40;34;37;32;42;29;34;42;40
12;33;35;38;38;41;42;41;40;40;41;40;35;34;34;44;29;35;42
13;34;33;38;38;36;39;41;42;41;38;38;39;36;31;35;45;28;35
14;37;34;35;39;39;37;38;39;40;38;36;40;37;38;29;34;45;27
15;30;39;34;36;40;41;40;40;39;39;38;36;40;37;38;27;31;46
16;47;30;40;34;40;44;37;41;40;38;38;38;37;38;39;38;27;34
17;43;47;34;43;33;39;42;35;40;41;38;37;37;36;40;40;36;25
18;36;42;47;40;43;31;42;41;35;37;40;41;37;36;36;41;38;39
19;42;37;45;48;38;41;35;42;41;35;36;39;41;35;36;35;41;39
20;33;42;43;44;47;36;43;34;42;40;35;36;38;39;38;37;32;42
21;36;36;44;41;44;52;39;43;34;42;37;38;33;35;36;39;34;36
22;38;36;36;46;39;44;50;37;42;35;43;39;39;33;34;36;39;36
23;41;39;34;34;49;41;45;53;37;41;36;43;37;37;34;33;37;41
24;47;41;41;34;38;48;46;47;54;35;42;39;40;36;39;35;36;35
25;52;45;42;41;35;34;55;47;47;55;35;48;35;41;33;41;33;41
26;50;48;40;43;40;42;31;56;42;42;57;36;48;32;40;36;39;36
27;65;56;34;42;34;39;45;28;55;42;45;59;37;48;32;39;32;34
28;62;70;60;32;34;32;38;45;26;50;47;47;54;36;42;32;39;33
29;68;66;70;55;29;27;29;36;44;27;49;57;48;56;33;46;35;43
30;63;67;68;73;41;28;34;28;37;47;38;51;56;47;56;37;45;38
31;71;69;71;69;68;48;23;35;22;34;54;39;50;50;42;56;38;51
32;66;68;71;68;64;73;48;28;32;34;46;51;41;48;41;40;55;38
33;64;71;71;73;72;61;82;46;33;50;45;45;49;45;46;41;40;53
34;76;67;73;73;74;70;63;83;47;44;62;48;49;47;47;47;38;39
35;63;86;65;71;84;71;73;71;84;53;49;63;47;47;42;49;53;36
36;64;68;78;61;69;83;73;76;69;81;52;51;65;46;44;44;51;52
37;57;66;72;77;64;76;85;74;70;68;77;56;48;58;53;43;46;45
38;72;61;67;72;84;67;78;93;73;66;67;79;58;47;59;54;41;46
