"Popolazione per età, vista per singola area - Comune: 004127 - Monasterolo Casotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monasterolo Casotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;1;0;0;1;0;0;2;1;0;0;0;0;1;0;2
1;0;1;0;0;1;0;0;1;0;0;2;1;0;0;0;0;1;0
2;2;0;1;0;0;1;0;0;1;0;0;2;0;0;0;0;0;1
3;0;2;0;1;0;0;1;0;0;1;0;1;2;0;0;0;0;0
4;0;0;2;0;1;0;0;1;0;0;1;0;1;2;0;0;0;0
5;1;0;0;2;0;1;0;0;1;0;0;1;0;1;1;0;0;0
6;0;1;0;1;2;0;1;0;1;1;0;0;1;0;1;1;0;0
7;0;0;1;0;1;2;0;1;0;1;1;0;0;1;0;0;1;0
8;1;0;0;1;0;1;2;0;1;0;1;1;0;0;1;0;0;1
9;0;1;0;1;1;0;1;2;0;1;0;1;1;0;0;1;0;0
10;0;0;1;0;1;1;0;0;2;0;1;0;1;1;0;0;1;0
11;0;0;0;1;0;1;1;0;0;2;0;1;0;1;1;0;0;1
12;0;0;0;0;1;0;1;1;0;0;2;0;1;0;0;1;0;0
13;0;0;1;0;0;1;0;1;1;0;0;2;0;1;0;0;1;0
14;0;0;0;1;0;1;1;0;1;1;0;0;2;0;1;0;0;1
15;0;0;1;0;1;0;1;2;0;1;1;0;0;2;0;1;0;0
16;0;0;0;1;0;0;0;1;2;0;1;1;0;0;2;0;1;0
17;0;0;0;0;1;0;0;0;1;2;0;1;1;0;0;2;0;1
18;1;0;0;0;0;0;0;1;0;0;2;0;1;2;0;0;2;0
19;0;1;1;0;0;0;0;0;1;0;0;3;0;1;2;0;0;2
20;1;0;1;1;0;0;0;0;0;1;0;0;1;0;1;2;0;0
21;2;1;0;1;1;0;0;0;0;0;1;0;0;1;0;1;2;0
22;1;2;1;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1
23;1;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1
24;2;2;1;1;1;0;1;0;0;0;0;0;0;1;1;0;1;0
25;0;2;2;1;1;1;0;1;0;0;0;0;0;0;1;1;0;1
26;2;0;2;2;1;1;1;0;1;0;0;0;0;0;0;0;1;0
27;1;2;1;2;2;1;2;1;1;1;0;0;0;0;0;0;0;1
28;2;1;3;1;2;2;1;2;1;1;1;0;0;0;0;0;0;0
29;2;0;1;3;1;2;2;1;1;1;1;1;0;0;0;0;0;1
30;2;2;0;1;3;1;2;3;0;1;1;1;1;0;0;0;0;0
31;2;2;1;0;1;2;1;2;3;0;0;1;1;1;0;0;0;0
32;1;2;2;1;0;1;2;1;2;3;0;0;1;1;1;0;0;0
33;3;1;2;2;1;0;1;2;1;2;3;0;0;1;0;1;0;0
34;0;2;1;2;1;1;0;1;1;1;2;3;0;0;1;0;1;0
35;1;1;3;1;1;1;1;0;2;1;1;2;2;0;0;1;0;1
36;1;1;0;4;0;1;1;1;0;1;1;1;2;2;0;1;1;0
37;0;1;1;0;4;0;1;2;1;0;1;2;1;2;2;0;1;1
38;2;0;1;0;1;3;0;1;2;1;0;2;2;1;2;2;0;1
39;1;1;0;1;0;1;3;0;1;2;1;1;2;2;1;2;2;0
40;0;1;1;0;1;0;1;3;0;1;2;1;1;2;2;1;2;2
41;1;0;1;2;0;1;1;1;2;0;1;2;1;1;2;1;1;2
