"Popolazione per età, vista per singola area - Comune: 065008 - Aquara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aquara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;18;19;24;16;10;23;19;13;15;15;20;16;17;11;12;20;12;19
34;26;18;17;22;15;9;24;16;14;14;14;19;16;18;12;12;19;10
35;34;25;19;17;19;15;8;25;19;16;15;16;18;18;18;12;11;19
36;25;35;27;19;18;18;18;10;22;20;16;14;15;19;18;18;10;12
37;26;26;38;24;18;18;20;16;11;22;20;16;14;15;18;18;17;11
38;43;26;26;35;20;18;19;19;16;13;22;19;16;14;15;18;17;18
39;27;41;28;26;34;18;21;20;19;16;13;22;18;16;13;14;18;18
40;25;27;41;29;24;30;20;21;20;21;16;13;23;18;16;14;14;19
41;23;25;26;41;30;23;30;20;21;20;20;16;14;24;18;18;14;15
42;26;23;28;26;39;30;24;31;22;20;20;20;16;14;24;18;18;13
43;23;28;23;26;26;39;29;23;32;23;20;21;23;16;14;24;20;17
44;14;23;29;21;26;25;39;27;22;30;23;20;23;24;16;14;23;21
45;23;12;25;29;22;28;24;42;27;22;29;23;21;21;25;16;14;23
46;18;27;14;25;30;25;28;26;42;25;23;29;23;21;19;24;16;14
47;22;18;28;14;26;30;25;24;25;40;25;23;29;23;22;18;23;16
48;13;23;19;28;14;26;28;24;25;25;39;24;24;27;24;22;18;20
49;14;12;23;19;27;15;23;28;25;23;24;38;23;23;26;24;21;18
50;11;12;12;24;19;27;16;19;28;25;22;25;39;21;24;26;24;20
51;15;11;11;12;21;16;25;16;18;26;25;23;26;38;21;23;27;24
52;15;16;11;13;12;21;17;24;16;20;26;26;22;26;37;21;20;29
53;12;15;17;11;12;12;21;17;23;14;21;25;24;22;26;36;21;19
54;15;10;17;17;11;11;12;20;16;24;13;20;25;25;22;25;36;22
55;20;15;10;17;17;13;13;11;22;15;24;13;23;25;25;20;24;35
56;13;19;16;10;16;18;13;13;9;22;15;24;14;24;26;25;21;24
57;15;13;19;16;10;16;17;13;13;9;22;15;24;14;26;25;25;21
58;18;16;13;18;14;11;17;17;13;13;9;22;15;23;14;27;26;24
59;14;18;16;13;17;13;13;14;16;12;12;10;22;16;23;14;27;26
60;13;14;18;16;13;18;12;13;14;16;12;13;10;22;16;23;14;29
61;15;13;14;19;16;13;18;12;13;14;16;12;13;10;22;17;24;13
62;22;13;14;14;19;16;14;20;12;13;14;19;12;12;12;22;17;23
63;23;22;13;13;14;19;16;13;20;12;13;14;20;12;13;13;23;17
64;16;22;22;13;13;14;18;15;13;20;12;13;16;21;12;12;14;22
65;25;17;23;22;12;13;14;20;14;12;21;12;15;16;21;12;11;13
66;30;23;17;20;21;12;13;13;21;13;12;20;12;13;16;21;12;11
67;28;30;22;17;20;21;14;14;13;21;13;12;19;12;13;17;20;12
68;26;29;30;21;17;20;21;13;14;13;21;14;12;20;12;13;17;20
69;35;26;29;30;20;17;18;22;13;14;14;21;14;12;20;11;14;15
70;35;35;26;29;30;23;17;17;22;13;14;14;20;14;12;20;10;14
71;33;35;34;25;28;29;24;17;17;20;13;14;14;19;14;12;20;10
72;33;33;34;34;27;28;27;24;17;16;20;13;14;14;18;13;12;19
73;32;33;32;33;32;25;28;28;23;17;16;18;13;14;14;18;11;12
74;33;33;32;32;33;31;23;27;28;23;16;16;18;13;14;14;18;11
75;21;31;32;32;32;32;30;23;26;25;20;15;16;19;14;14;14;18
76;40;19;30;31;31;32;31;29;23;26;24;20;15;13;17;14;13;12
77;24;39;18;28;31;30;31;30;29;22;22;25;20;15;12;17;14;13
78;21;26;39;17;26;30;29;28;25;30;21;22;25;18;15;12;17;15
79;19;21;28;36;14;24;30;26;26;22;27;21;21;24;18;15;12;16
80;21;18;19;26;35;13;23;29;25;25;19;27;17;20;24;18;15;12
81;17;19;19;19;21;33;13;23;29;22;24;18;25;16;20;24;18;14
82;14;16;14;22;19;18;30;10;23;26;20;22;18;24;15;20;23;18
83;6;11;15;14;21;19;18;29;9;20;25;20;19;17;23;12;20;21
84;6;4;10;12;15;22;19;18;24;9;19;25;19;19;15;20;13;19
85;9;7;4;8;13;15;21;18;15;23;7;18;21;17;16;16;16;11
86;11;7;7;4;7;9;14;22;16;16;21;7;17;18;16;15;13;14
87;11;10;4;7;3;6;7;12;17;15;13;20;7;16;16;15;13;11
88;7;9;9;3;6;2;3;7;10;13;14;9;16;5;15;16;13;13
89;4;8;8;9;2;6;2;3;7;9;10;14;10;14;6;12;10;11
90;3;3;7;9;5;2;4;2;3;6;8;10;12;10;14;4;11;9
91;3;2;2;5;7;5;2;4;2;3;6;7;8;10;8;11;4;7
92;4;3;2;1;5;5;2;2;3;3;1;6;6;6;6;5;7;4
93;2;1;2;1;1;4;4;1;1;3;3;1;6;6;6;5;4;4
94;1;1;1;2;0;1;3;4;0;1;3;2;1;6;5;6;4;4
95;1;0;0;1;3;0;1;3;2;0;1;3;2;0;6;3;5;4
96;0;1;0;0;1;1;0;1;2;1;0;0;3;2;0;5;3;4
97;1;0;1;0;0;1;0;0;1;1;1;0;0;1;1;0;2;1
98;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1
99;0;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1803;1789;1793;1769;1730;1707;1692;1668;1650;1596;1566;1572;1568;1549;1534;1499;1455;1430
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;4;5;8;6;7;1;6;2;2;5;4;3;3;4;2;2;4
1;8;10;4;5;8;5;7;1;5;2;2;5;5;4;3;4;2;4
2;12;8;10;5;5;8;5;7;1;6;2;2;6;5;4;3;4;2
3;5;10;8;10;5;5;8;5;7;1;6;2;2;6;5;4;3;5
4;4;3;10;8;10;4;6;9;5;6;1;6;2;2;6;4;4;3
5;12;5;3;10;7;10;4;6;9;6;6;1;6;2;2;6;4;5
6;14;12;6;3;9;7;10;5;6;10;6;6;2;7;2;2;6;4
7;6;14;12;6;3;10;7;10;5;6;10;5;5;2;7;2;2;6
8;17;6;14;12;6;3;10;7;10;5;6;9;6;5;2;7;2;2
9;12;17;6;14;10;6;3;10;8;10;5;6;8;6;5;2;7;2
10;10;12;17;6;14;10;6;3;10;8;10;5;5;8;7;6;2;7
11;9;10;12;17;7;14;9;6;3;10;8;10;6;5;8;7;6;2
12;14;9;10;13;17;7;14;7;6;3;10;8;10;7;5;9;7;6
13;9;14;9;10;13;17;7;14;8;6;3;10;8;10;7;5;9;7
14;7;9;14;10;10;14;17;7;14;9;6;3;10;9;10;7;5;9
15;8;7;9;13;10;10;14;17;7;12;9;6;4;10;9;10;7;5
16;13;9;7;9;14;10;10;15;17;7;12;9;5;4;10;9;10;6
17;8;13;9;7;8;13;10;10;15;17;7;12;9;5;4;10;9;10
18;18;8;13;8;7;8;13;10;10;15;16;6;11;9;5;4;10;9
19;4;19;8;13;8;7;8;14;9;10;15;16;6;11;9;5;4;10
20;3;3;19;8;12;8;7;8;14;9;10;15;16;6;11;9;5;4
21;8;4;3;17;8;11;6;7;9;14;9;10;15;16;6;11;10;5
22;6;9;4;3;18;8;10;7;7;9;12;9;10;15;16;6;11;9
23;16;6;10;4;4;16;9;10;7;4;9;14;7;10;14;16;6;11
24;8;16;5;10;4;4;17;8;10;7;6;9;15;7;9;13;16;6
25;4;9;16;5;12;4;4;15;9;10;7;8;11;14;7;8;13;14
26;9;5;9;15;5;11;4;7;15;9;9;8;7;11;16;7;7;13
27;6;10;4;9;14;5;12;4;6;14;9;8;9;7;10;14;6;8
28;15;6;10;3;9;14;7;11;4;5;13;11;8;10;7;7;13;6
29;4;14;6;10;3;9;13;6;10;3;5;14;11;8;10;7;9;14
30;11;4;11;6;10;4;7;13;6;10;2;5;14;11;8;10;7;6
31;12;10;4;11;8;10;8;7;13;6;10;2;5;14;10;8;8;7
32;8;10;10;4;12;8;8;9;7;11;7;9;3;5;14;9;8;7
33;7;8;14;9;3;12;9;6;7;7;11;8;8;3;7;14;9;8
34;13;7;6;14;8;2;14;6;6;6;6;11;8;9;4;7;13;7
35;21;12;8;6;13;8;1;13;8;7;7;7;10;8;10;4;6;13
36;13;22;14;8;5;13;10;3;13;9;7;7;7;10;8;10;3;6
37;13;13;24;12;7;4;13;8;3;13;9;7;7;7;10;9;10;3
38;20;12;13;23;8;7;5;12;8;5;13;9;7;7;7;10;8;10
39;13;20;14;13;23;7;10;6;12;8;4;13;8;7;6;6;10;8
40;14;13;19;14;13;20;9;10;6;14;8;4;14;8;7;7;6;11
41;12;14;13;20;15;12;19;9;10;6;13;8;4;14;8;7;7;7
42;12;12;16;13;20;15;13;20;10;9;6;13;8;4;14;8;7;6
43;13;12;13;15;13;20;15;12;20;11;9;7;15;8;4;14;10;7
44;9;13;11;12;15;12;21;15;11;20;11;9;8;16;8;4;14;11
45;12;7;13;11;13;16;11;22;15;11;20;11;10;7;17;8;4;14
46;7;14;9;13;12;14;16;11;21;14;12;20;11;10;6;16;8;4
47;15;7;15;9;13;12;14;14;11;21;14;12;20;11;10;5;15;8
48;12;15;8;15;9;13;11;13;15;11;20;13;12;19;12;10;5;14
49;6;12;15;8;14;10;12;11;14;13;11;20;12;11;19;12;10;5
50;6;5;12;16;8;14;11;8;10;14;12;12;21;10;11;19;12;9
51;6;6;5;12;13;8;13;11;8;10;14;13;12;20;10;10;19;12
52;7;7;6;5;12;13;9;13;11;8;11;13;12;12;19;10;10;18
53;7;7;7;6;5;12;13;9;13;10;9;10;12;12;12;19;10;9
54;5;5;8;7;6;5;12;13;9;12;9;8;11;13;12;11;19;11
55;11;5;5;8;7;8;5;11;13;9;12;8;11;11;13;12;11;19
56;6;10;6;5;7;8;8;5;9;13;9;13;8;12;11;13;13;11
57;4;6;10;6;5;7;7;8;5;9;13;9;13;8;13;10;13;13
58;8;5;6;9;6;6;8;7;8;5;9;13;9;12;8;13;10;13
59;4;8;5;6;9;5;6;7;7;7;5;10;13;9;12;8;13;10
60;6;4;8;5;6;10;5;7;7;7;7;5;10;13;9;12;8;15
61;3;6;4;8;5;6;10;5;7;7;7;7;5;10;13;10;12;8
62;7;3;6;4;8;5;7;10;5;7;7;8;7;4;12;13;10;12
63;15;8;3;6;4;8;5;6;10;5;7;7;9;7;4;13;14;10
64;6;15;8;3;6;4;8;5;6;10;5;6;9;9;7;4;14;13
65;14;6;15;8;2;6;4;10;4;5;11;5;7;9;9;7;3;13
66;15;12;6;13;9;2;6;3;11;4;5;11;5;7;9;9;7;3
67;14;15;12;6;13;9;4;7;3;11;4;5;10;5;7;9;9;7
68;12;14;15;12;6;13;9;3;7;3;11;5;5;10;5;7;9;9
69;12;12;14;15;11;6;13;10;3;6;3;11;5;5;10;4;7;7
70;15;12;12;14;15;13;6;13;10;3;6;3;10;5;5;10;3;7
71;14;15;12;11;13;15;14;6;13;8;3;6;3;9;5;5;10;3
72;18;14;14;12;11;13;12;14;6;12;8;3;6;3;8;5;5;10
73;18;18;14;13;11;9;13;12;14;6;12;8;3;6;3;8;4;5
74;18;19;17;14;13;11;8;12;12;14;5;12;9;2;6;3;8;4
75;7;18;18;17;14;10;10;8;11;12;12;5;12;10;2;6;3;8
76;20;6;17;18;17;14;9;10;8;11;11;12;5;10;8;2;6;3
77;8;19;5;16;17;16;13;9;10;7;9;12;12;5;10;8;2;6
78;6;10;19;5;15;16;15;11;8;10;6;9;12;10;5;10;8;3
79;7;6;12;17;5;13;17;13;11;5;8;6;7;11;10;5;10;7
80;10;7;5;11;17;5;12;16;13;11;3;8;6;6;11;10;5;10
81;6;9;7;5;9;16;6;12;15;13;11;3;7;6;6;11;10;5
82;5;5;6;8;5;7;14;4;13;12;11;10;3;7;5;6;11;10
83;3;4;4;6;6;5;7;14;3;10;11;10;10;3;7;3;6;9
84;4;3;4;4;6;6;5;7;11;3;9;11;10;9;3;7;3;5
85;5;5;3;2;5;5;6;5;6;11;3;9;8;9;7;3;6;3
86;6;3;5;3;2;3;4;6;3;6;10;3;8;6;9;7;3;5
87;6;5;1;5;2;2;2;4;3;4;5;10;4;7;5;9;6;2
88;2;4;4;1;4;2;2;2;4;3;4;4;7;3;7;4;7;6
89;1;2;4;4;0;4;2;2;2;3;3;4;5;5;3;6;3;5
90;0;0;2;5;1;0;3;2;2;2;2;3;4;5;5;2;6;2
91;0;0;0;1;4;1;0;2;2;2;2;1;2;4;5;4;2;3
92;0;0;0;0;1;2;1;0;2;2;0;2;1;2;2;3;4;2
93;0;0;0;0;0;0;2;0;0;2;2;0;2;1;2;2;2;3
94;0;0;0;0;0;0;0;2;0;0;2;1;0;2;1;2;1;2
95;1;0;0;0;0;0;0;0;2;0;0;2;1;0;2;1;2;1
96;0;1;0;0;0;0;0;0;0;1;0;0;2;1;0;2;1;1
97;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;870;862;869;860;842;828;830;816;804;782;763;768;772;758;758;742;729;712
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;1;3;3;4;3;5;4;13;4;3;6;4;3;3;1;2;3
1;7;6;1;2;3;4;3;4;4;11;4;3;6;4;3;3;1;2
2;4;8;6;1;2;3;4;3;4;3;11;4;3;6;4;3;3;1
3;6;4;8;7;1;2;5;4;3;4;3;9;3;3;6;4;3;3
4;9;5;4;7;7;1;2;5;4;3;5;3;8;3;3;6;4;5
5;8;9;5;4;7;8;1;2;6;3;3;6;3;8;3;3;5;5
6;7;8;9;5;4;7;9;4;2;5;3;2;6;3;8;3;3;6
7;7;8;8;9;5;4;7;8;3;2;5;3;2;6;3;8;3;4
8;10;7;8;8;9;6;4;7;9;3;3;4;3;2;5;3;8;3
9;11;10;7;8;8;9;5;4;7;7;3;3;4;3;2;5;3;8
10;10;12;10;7;7;8;9;5;4;8;7;3;3;4;3;2;4;3
11;9;10;12;10;7;7;8;9;5;4;8;7;3;3;4;3;2;4
12;12;9;10;12;10;7;7;8;9;5;4;8;6;3;3;4;3;2
13;13;12;9;10;12;9;7;7;8;9;5;4;8;6;3;3;4;3
14;14;13;12;9;11;12;9;7;7;8;9;5;4;8;6;3;3;4
15;5;16;13;12;9;11;11;9;7;7;8;9;5;4;8;6;3;3
16;17;5;17;13;10;9;11;11;9;7;7;8;9;5;4;8;6;3
17;6;17;5;18;13;10;9;10;11;8;7;7;8;9;5;4;8;6
18;4;6;17;5;18;12;10;9;10;11;8;8;7;8;9;5;4;8
19;4;4;6;17;5;18;12;8;9;10;12;8;8;7;8;9;5;4
20;10;6;4;7;17;6;14;12;9;9;8;14;7;8;7;8;9;5
21;8;10;6;4;7;16;6;16;12;7;9;8;15;7;8;8;8;9
22;9;8;10;6;5;7;16;6;17;12;7;9;9;15;7;8;8;8
23;7;9;8;11;6;6;6;16;6;16;12;7;9;11;13;7;7;8
24;10;8;9;8;9;6;6;6;17;6;15;12;8;9;11;13;7;6
25;11;10;8;9;8;9;6;5;5;15;6;15;13;7;9;11;13;7
26;10;11;10;9;9;8;10;6;5;5;15;5;14;13;7;10;11;13
27;12;9;11;9;9;9;7;8;6;5;5;16;5;13;12;8;10;10
28;13;11;9;11;9;8;11;10;8;5;6;4;16;4;13;12;8;10
29;10;14;11;9;11;9;8;6;9;8;6;7;4;17;4;12;10;8
30;8;10;14;11;7;9;9;9;6;6;8;6;7;5;16;4;11;9
31;10;9;9;13;12;8;9;9;9;6;6;8;6;7;3;12;4;10
32;12;10;8;8;11;10;7;8;10;9;7;8;8;5;8;3;11;5
33;11;11;10;7;7;11;10;7;8;8;9;8;9;8;5;6;3;11
34;13;11;11;8;7;7;10;10;8;8;8;8;8;9;8;5;6;3
35;13;13;11;11;6;7;7;12;11;9;8;9;8;10;8;8;5;6
36;12;13;13;11;13;5;8;7;9;11;9;7;8;9;10;8;7;6
37;13;13;14;12;11;14;7;8;8;9;11;9;7;8;8;9;7;8
38;23;14;13;12;12;11;14;7;8;8;9;10;9;7;8;8;9;8
39;14;21;14;13;11;11;11;14;7;8;9;9;10;9;7;8;8;10
40;11;14;22;15;11;10;11;11;14;7;8;9;9;10;9;7;8;8
41;11;11;13;21;15;11;11;11;11;14;7;8;10;10;10;11;7;8
42;14;11;12;13;19;15;11;11;12;11;14;7;8;10;10;10;11;7
43;10;16;10;11;13;19;14;11;12;12;11;14;8;8;10;10;10;10
44;5;10;18;9;11;13;18;12;11;10;12;11;15;8;8;10;9;10
45;11;5;12;18;9;12;13;20;12;11;9;12;11;14;8;8;10;9
46;11;13;5;12;18;11;12;15;21;11;11;9;12;11;13;8;8;10
47;7;11;13;5;13;18;11;10;14;19;11;11;9;12;12;13;8;8
48;1;8;11;13;5;13;17;11;10;14;19;11;12;8;12;12;13;6
49;8;0;8;11;13;5;11;17;11;10;13;18;11;12;7;12;11;13
50;5;7;0;8;11;13;5;11;18;11;10;13;18;11;13;7;12;11
51;9;5;6;0;8;8;12;5;10;16;11;10;14;18;11;13;8;12
52;8;9;5;8;0;8;8;11;5;12;15;13;10;14;18;11;10;11
53;5;8;10;5;7;0;8;8;10;4;12;15;12;10;14;17;11;10
54;10;5;9;10;5;6;0;7;7;12;4;12;14;12;10;14;17;11
55;9;10;5;9;10;5;8;0;9;6;12;5;12;14;12;8;13;16
56;7;9;10;5;9;10;5;8;0;9;6;11;6;12;15;12;8;13
57;11;7;9;10;5;9;10;5;8;0;9;6;11;6;13;15;12;8
58;10;11;7;9;8;5;9;10;5;8;0;9;6;11;6;14;16;11
59;10;10;11;7;8;8;7;7;9;5;7;0;9;7;11;6;14;16
60;7;10;10;11;7;8;7;6;7;9;5;8;0;9;7;11;6;14
61;12;7;10;11;11;7;8;7;6;7;9;5;8;0;9;7;12;5
62;15;10;8;10;11;11;7;10;7;6;7;11;5;8;0;9;7;11
63;8;14;10;7;10;11;11;7;10;7;6;7;11;5;9;0;9;7
64;10;7;14;10;7;10;10;10;7;10;7;7;7;12;5;8;0;9
65;11;11;8;14;10;7;10;10;10;7;10;7;8;7;12;5;8;0
66;15;11;11;7;12;10;7;10;10;9;7;9;7;6;7;12;5;8
67;14;15;10;11;7;12;10;7;10;10;9;7;9;7;6;8;11;5
68;14;15;15;9;11;7;12;10;7;10;10;9;7;10;7;6;8;11
69;23;14;15;15;9;11;5;12;10;8;11;10;9;7;10;7;7;8
70;20;23;14;15;15;10;11;4;12;10;8;11;10;9;7;10;7;7
71;19;20;22;14;15;14;10;11;4;12;10;8;11;10;9;7;10;7
72;15;19;20;22;16;15;15;10;11;4;12;10;8;11;10;8;7;9
73;14;15;18;20;21;16;15;16;9;11;4;10;10;8;11;10;7;7
74;15;14;15;18;20;20;15;15;16;9;11;4;9;11;8;11;10;7
75;14;13;14;15;18;22;20;15;15;13;8;10;4;9;12;8;11;10
76;20;13;13;13;14;18;22;19;15;15;13;8;10;3;9;12;7;9
77;16;20;13;12;14;14;18;21;19;15;13;13;8;10;2;9;12;7
78;15;16;20;12;11;14;14;17;17;20;15;13;13;8;10;2;9;12
79;12;15;16;19;9;11;13;13;15;17;19;15;14;13;8;10;2;9
80;11;11;14;15;18;8;11;13;12;14;16;19;11;14;13;8;10;2
81;11;10;12;14;12;17;7;11;14;9;13;15;18;10;14;13;8;9
82;9;11;8;14;14;11;16;6;10;14;9;12;15;17;10;14;12;8
83;3;7;11;8;15;14;11;15;6;10;14;10;9;14;16;9;14;12
84;2;1;6;8;9;16;14;11;13;6;10;14;9;10;12;13;10;14
85;4;2;1;6;8;10;15;13;9;12;4;9;13;8;9;13;10;8
86;5;4;2;1;5;6;10;16;13;10;11;4;9;12;7;8;10;9
87;5;5;3;2;1;4;5;8;14;11;8;10;3;9;11;6;7;9
88;5;5;5;2;2;0;1;5;6;10;10;5;9;2;8;12;6;7
89;3;6;4;5;2;2;0;1;5;6;7;10;5;9;3;6;7;6
90;3;3;5;4;4;2;1;0;1;4;6;7;8;5;9;2;5;7
91;3;2;2;4;3;4;2;2;0;1;4;6;6;6;3;7;2;4
92;4;3;2;1;4;3;1;2;1;1;1;4;5;4;4;2;3;2
93;2;1;2;1;1;4;2;1;1;1;1;1;4;5;4;3;2;1
94;1;1;1;2;0;1;3;2;0;1;1;1;1;4;4;4;3;2
95;0;0;0;1;3;0;1;3;0;0;1;1;1;0;4;2;3;3
96;0;0;0;0;1;1;0;1;2;0;0;0;1;1;0;3;2;3
97;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;2;1
98;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
99;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0
Totale;933;927;924;909;888;879;862;852;846;814;803;804;796;791;776;757;726;718

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aquara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;5;8;11;10;10;5;10;15;5;8;7;7;5;6;2;4;7
1;15;16;5;7;11;9;10;5;9;13;5;8;7;7;5;6;2;6
2;16;16;16;6;7;11;9;10;5;9;13;5;8;7;7;5;6;2
3;11;14;16;17;6;7;13;9;10;5;9;11;4;8;7;7;5;7
4;13;8;14;15;17;5;8;14;9;9;5;9;10;4;8;7;7;7
5;20;14;8;14;14;18;5;8;15;8;9;6;9;10;4;8;7;9
6;21;20;15;8;13;14;19;8;8;14;8;8;7;9;10;4;8;8
7;13;22;20;15;8;14;14;18;8;8;14;8;7;7;9;10;4;9
8;27;13;22;20;15;9;14;14;19;8;9;12;8;7;6;9;10;4
9;23;27;13;22;18;15;8;14;15;17;8;9;12;8;7;6;9;10
10;20;24;27;13;21;18;15;8;14;15;17;8;8;12;8;8;5;9
11;18;20;24;27;14;21;17;15;8;14;15;17;8;8;12;8;8;5
12;26;18;20;25;27;14;21;15;15;8;14;15;16;8;8;12;8;8
13;22;26;18;20;25;26;14;21;16;15;8;14;15;16;8;8;12;8
14;21;22;26;19;21;26;26;14;21;17;15;8;14;15;16;8;8;12
15;13;23;22;25;19;21;25;26;14;19;17;15;9;14;15;16;8;8
16;30;14;23;22;24;19;21;26;26;14;19;17;14;9;14;15;16;7
17;14;30;14;24;21;23;19;20;26;25;14;19;17;14;9;14;15;16
18;22;14;30;13;24;20;23;19;20;26;24;13;18;17;14;9;14;15
19;8;23;14;30;13;24;20;22;18;20;27;24;13;18;17;14;9;14
20;13;9;23;15;29;14;20;20;23;18;18;29;23;13;18;17;14;9
21;16;14;9;21;15;27;12;20;21;21;18;18;30;23;13;18;18;14
22;15;17;14;9;23;15;26;13;21;21;19;18;19;30;23;13;18;17
23;23;15;17;15;10;22;13;26;13;17;21;21;16;20;27;23;13;18
24;18;24;14;17;13;10;23;13;26;13;18;21;23;16;19;26;23;12
25;15;19;24;14;17;13;10;20;12;25;13;19;22;21;16;18;26;21
26;19;16;18;24;14;16;14;13;20;12;24;12;19;22;21;16;17;26
27;18;19;15;18;23;14;16;12;12;19;12;23;13;18;20;20;15;17
28;28;17;19;14;18;22;15;17;12;10;19;11;23;12;17;17;19;15
29;14;28;17;19;14;18;21;11;16;11;11;21;11;24;12;16;17;19
30;19;14;25;17;17;13;16;22;11;13;10;11;21;11;23;12;15;13
31;22;19;13;24;19;18;16;16;22;11;13;10;11;21;9;19;11;14
32;20;20;17;12;23;17;15;15;17;20;10;14;10;10;22;9;18;11
33;18;19;21;16;10;23;16;13;15;15;20;12;15;10;12;20;9;18
34;26;18;17;19;15;9;24;15;14;13;14;19;12;15;11;12;19;7
35;33;25;19;17;16;15;8;24;18;16;14;16;18;12;14;11;11;18
36;24;34;27;19;18;16;18;10;21;18;16;14;14;19;12;14;9;12
37;26;25;35;24;18;18;19;16;11;21;18;16;13;14;18;12;14;10
38;42;26;25;33;20;18;19;19;16;13;21;17;16;13;14;18;12;14
39;27;40;28;25;33;18;21;20;19;16;13;21;17;16;12;13;18;13
40;23;27;40;29;24;29;20;21;20;20;16;13;22;17;16;12;13;19
41;23;23;26;41;30;23;30;20;21;20;19;16;14;23;17;18;12;14
42;26;23;23;26;39;30;24;30;22;20;20;19;16;14;23;17;18;11
43;23;28;23;22;26;39;29;23;31;22;20;21;19;16;14;23;19;17
44;13;23;28;21;22;25;39;27;22;29;22;20;22;20;16;14;22;19
45;23;11;23;28;22;24;23;42;27;22;28;22;21;20;22;16;14;22
