"Popolazione per età, vista per singola area - Comune: 030103 - San Pietro al Natisone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro al Natisone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;18;13;13;10;18;8;9;6;10;9;14;4;9;16;13;14;7;8
27;16;19;14;17;10;22;10;9;4;10;7;14;4;10;17;13;16;6
28;16;19;19;14;15;12;18;11;8;4;12;8;16;3;8;16;13;15
29;18;18;20;18;11;14;14;20;7;9;4;13;9;16;2;11;13;14
30;14;16;18;22;18;13;13;14;20;6;10;4;12;8;17;2;10;14
31;16;12;19;18;18;18;13;13;11;20;8;9;2;13;8;18;1;11
32;17;18;15;20;17;22;20;14;15;10;20;9;9;2;12;8;17;2
33;11;15;18;16;19;15;23;20;12;14;13;21;9;9;1;14;8;16
34;15;12;18;17;15;18;16;21;20;10;13;13;21;9;9;0;15;9
35;10;15;15;16;16;15;15;15;21;19;12;12;14;18;9;8;0;13
36;14;11;16;14;15;20;14;17;13;21;18;13;12;12;17;9;8;1
37;24;14;12;16;14;20;20;17;17;13;20;19;13;12;12;17;9;8
38;20;25;13;12;17;14;20;20;18;18;14;19;19;13;14;12;17;9
39;15;20;26;12;13;18;14;19;18;18;17;14;19;19;12;14;11;17
40;21;18;19;25;12;14;18;13;19;19;19;18;14;20;19;10;13;11
41;18;23;18;20;26;12;15;20;14;20;20;18;20;12;18;18;11;13
42;21;18;24;18;20;26;14;16;16;13;22;21;19;21;11;18;21;12
43;22;23;19;25;19;20;26;14;15;16;14;21;20;20;20;14;18;21
44;19;23;23;18;24;19;21;28;13;15;17;17;22;19;19;19;15;18
45;15;20;24;21;18;23;19;19;28;13;18;18;19;22;19;16;17;16
46;23;15;22;24;21;16;23;21;19;28;12;19;17;19;20;20;16;21
47;20;24;14;21;24;21;16;23;23;19;28;11;19;19;18;21;19;17
48;15;20;24;14;21;24;20;17;23;23;19;29;10;19;16;18;21;19
49;12;15;20;23;14;20;25;19;15;23;21;19;26;11;19;16;22;21
50;17;12;15;20;24;14;20;25;19;15;24;21;20;26;11;20;17;21
51;21;17;12;14;23;23;15;20;27;19;15;24;21;21;26;10;20;18
52;13;23;17;11;14;23;24;15;20;27;19;15;25;22;21;27;11;18
53;17;13;23;18;11;14;23;24;15;20;25;18;16;24;21;21;27;11
54;18;17;13;21;19;11;14;23;24;15;21;25;18;16;24;21;21;26
55;21;18;17;14;20;19;10;14;22;24;15;21;26;18;17;24;19;19
56;11;21;18;17;12;20;18;10;15;22;24;14;21;23;17;17;23;18
57;17;11;18;19;17;11;19;17;10;14;22;24;14;21;24;16;17;23
58;16;17;12;18;20;17;12;19;17;10;13;21;23;14;21;24;16;17
59;9;17;18;13;17;20;16;13;19;17;10;14;21;23;14;21;24;16
60;16;9;17;18;13;17;20;16;14;18;16;11;14;22;21;14;21;25
61;21;15;9;16;18;13;18;19;15;14;16;14;11;13;22;21;13;21
62;11;20;14;9;16;18;14;17;20;14;14;16;14;11;13;21;23;12
63;13;11;20;13;9;16;19;14;17;20;14;13;17;14;10;13;21;23
64;11;13;12;20;13;9;14;18;14;17;17;14;13;17;14;10;12;21
65;6;11;10;12;19;13;10;13;18;12;16;17;13;13;17;14;10;12
66;8;5;11;10;12;16;14;7;13;16;10;15;16;11;12;16;14;10
67;11;8;5;11;10;12;16;14;7;13;16;10;15;18;11;13;16;13
68;12;12;7;5;9;10;12;17;15;7;12;16;10;15;18;11;15;18
69;11;10;12;9;5;10;11;11;16;15;6;12;16;11;16;16;12;15
70;7;11;9;11;9;5;10;11;11;16;14;6;13;16;11;15;16;12
71;5;6;11;9;10;9;5;10;11;11;16;13;6;13;14;11;15;15
72;9;5;6;11;9;7;9;6;9;11;11;16;13;6;13;14;9;15
73;9;9;5;6;11;8;7;9;6;9;11;11;15;12;6;13;14;9
74;4;8;9;5;6;10;8;7;8;6;8;9;10;16;11;6;11;13
75;7;4;7;9;5;6;7;7;6;8;6;8;8;10;16;10;7;10
76;7;9;5;7;10;5;6;5;8;6;8;5;6;8;11;15;10;7
77;8;7;7;5;7;9;5;5;5;7;6;6;5;7;8;10;15;10
78;7;9;7;7;5;4;9;4;5;5;7;6;5;4;7;7;10;15
79;5;7;9;5;5;5;5;9;4;4;5;5;4;5;4;7;7;8
80;10;5;7;8;4;5;6;4;9;3;4;4;4;4;4;3;7;7
81;4;10;2;6;7;4;5;6;4;7;3;4;3;4;4;4;3;7
82;2;4;9;3;4;7;4;5;6;3;5;3;4;3;4;4;2;4
83;3;2;3;8;3;2;6;4;5;5;2;5;2;4;4;4;4;2
84;4;2;2;1;8;3;1;4;3;4;4;1;4;1;4;2;4;3
85;0;2;1;2;1;9;3;1;3;3;4;3;1;4;1;3;1;4
86;1;0;2;1;2;1;5;3;1;1;2;3;2;1;4;1;3;1
87;5;0;0;1;1;2;2;4;2;2;1;1;2;1;1;4;1;3
88;0;5;0;0;0;1;2;2;4;2;2;1;1;1;0;1;4;1
89;1;0;4;0;0;0;0;2;2;4;2;2;1;1;1;0;0;4
90;1;0;0;4;0;0;0;0;2;2;4;2;2;1;0;0;0;0
91;1;1;0;0;4;0;0;0;0;2;2;4;2;2;1;0;0;1
92;0;1;0;0;0;1;0;0;0;0;2;1;4;2;2;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;2;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1023;1052;1071;1074;1077;1087;1099;1098;1085;1075;1090;1091;1089;1088;1067;1056;1055;1051
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;5;10;9;6;7;9;17;10;6;19;10;12;5;2;2;5;3
1;5;4;8;10;10;7;8;7;14;11;7;19;10;11;5;2;2;5
2;6;5;4;7;11;9;10;12;8;14;9;9;20;10;10;5;2;2
3;7;7;5;2;9;12;9;11;11;7;16;10;9;21;11;10;5;2
4;6;9;7;5;2;10;12;10;13;10;8;15;11;8;22;11;10;6
5;7;7;11;6;5;2;9;10;9;10;9;8;14;11;8;20;10;12
6;10;9;7;13;7;5;2;9;7;9;10;8;8;14;11;8;20;8
7;10;9;11;7;13;7;5;4;7;8;10;10;8;9;13;11;8;21
8;11;10;9;13;7;13;7;5;4;7;9;10;9;9;8;13;11;8
9;10;11;10;10;13;8;13;7;8;4;7;9;10;10;9;8;13;11
10;9;9;11;10;8;13;8;13;7;8;4;8;10;11;9;9;8;15
11;12;9;9;9;10;8;13;8;11;7;7;4;8;10;11;10;10;8
12;9;12;9;9;9;11;8;13;8;11;7;7;4;9;10;13;10;10
13;10;9;12;10;9;9;11;9;13;8;11;7;7;4;9;9;13;11
14;9;10;9;12;11;9;11;10;8;12;9;11;7;6;4;8;9;13
15;12;10;10;8;12;10;9;11;10;8;12;10;12;6;6;4;8;9
16;9;12;10;10;9;12;11;9;11;8;8;12;10;7;5;8;4;7
17;7;9;13;10;10;8;12;11;9;11;8;8;12;10;7;5;8;4
18;11;8;9;13;9;10;8;12;10;9;12;8;8;12;9;7;5;8
19;12;11;8;8;13;10;11;8;12;11;9;10;7;8;11;9;7;5
20;10;13;12;7;8;12;11;11;6;11;10;9;10;7;7;11;10;7
21;14;11;13;12;7;8;12;10;9;6;12;10;10;9;8;8;10;11
22;7;14;13;13;14;7;8;12;10;9;7;11;10;9;10;8;8;12
23;11;7;14;13;11;13;7;8;10;12;9;7;10;11;7;10;8;9
24;12;12;10;15;14;11;13;7;7;9;12;10;9;10;13;7;9;6
25;8;12;15;14;17;16;11;16;7;7;9;12;10;11;10;12;8;8
26;17;8;12;16;12;14;15;11;19;10;8;10;12;9;8;10;9;8
27;15;18;9;12;16;11;16;15;13;16;10;8;10;14;9;9;9;10
28;17;14;18;11;13;15;11;14;13;14;16;8;8;10;12;7;7;9
29;18;15;15;16;14;14;12;10;13;12;15;15;9;9;9;12;6;8
30;16;17;15;15;18;17;19;17;10;13;11;16;10;7;8;9;12;6
31;16;15;18;18;17;16;21;24;19;8;17;12;16;12;4;9;9;13
32;9;21;15;17;17;18;15;18;23;18;7;16;13;15;12;4;10;6
33;14;13;19;15;17;18;15;11;15;21;16;8;14;11;15;11;4;11
34;13;11;13;18;13;17;17;18;11;16;20;15;8;13;11;16;10;4
35;16;13;14;12;18;13;16;19;18;11;18;27;15;8;12;11;16;11
36;22;16;11;13;13;17;13;15;19;18;13;17;28;15;8;13;9;15
37;19;19;17;11;17;13;18;12;17;20;18;15;17;27;16;8;12;8
38;13;20;21;18;13;18;14;20;14;17;21;16;15;20;27;17;8;12
39;14;13;19;20;17;13;19;14;18;14;18;22;14;15;21;24;17;9
40;21;16;13;17;20;18;12;18;13;17;17;19;19;16;16;20;24;17
41;23;23;19;13;16;21;19;12;20;12;16;17;17;19;16;15;18;24
42;11;23;25;23;12;17;20;19;12;19;12;18;19;17;19;16;14;18
43;14;11;25;24;20;12;21;20;18;12;22;11;18;19;17;21;16;14
44;17;14;11;24;23;18;11;23;19;18;11;21;12;15;19;16;20;16
45;12;18;14;13;24;25;19;12;23;20;18;10;21;11;15;19;15;23
46;18;14;19;14;13;25;27;20;12;23;20;18;10;21;11;14;17;15
47;18;20;14;19;17;13;24;26;20;12;23;22;17;10;21;11;14;16
48;17;17;20;14;19;15;14;24;26;20;11;23;21;16;10;21;12;15
49;16;17;16;20;16;19;15;14;25;26;19;12;23;21;14;10;23;12
50;18;16;17;16;21;17;19;15;14;25;26;19;12;25;21;13;10;24
51;14;20;16;16;17;21;18;18;15;15;24;26;20;12;24;21;14;10
52;18;14;18;16;18;18;20;19;18;15;15;24;26;20;13;23;21;11
53;15;19;14;17;16;16;18;20;17;18;14;16;26;25;18;13;23;22
54;21;15;17;14;17;16;14;17;20;17;18;14;14;24;24;18;13;23
55;23;21;15;17;14;17;13;14;17;20;17;18;14;14;24;24;17;14
56;9;22;22;16;17;15;18;13;11;17;20;16;19;15;12;24;25;17
57;23;9;22;22;16;17;16;18;13;10;16;20;16;20;15;12;24;25
58;13;23;8;21;22;15;18;16;18;13;9;15;20;16;20;14;13;26
59;14;13;23;8;18;22;14;16;15;18;13;9;15;20;17;20;13;12
60;12;14;12;23;8;18;21;14;16;16;19;13;9;15;20;17;19;13
61;14;12;14;12;22;8;18;21;15;16;15;20;12;9;15;20;17;20
62;12;15;12;14;12;21;8;17;21;15;16;16;20;12;9;18;20;19
63;14;12;16;11;14;13;22;8;15;20;14;15;17;19;13;9;17;22
64;8;14;12;16;11;15;14;21;8;15;20;14;15;17;19;13;9;16
65;12;8;14;12;16;10;15;14;21;7;14;20;13;14;16;19;13;10
66;10;11;8;14;11;17;11;15;14;21;7;15;21;13;14;16;19;13
67;17;10;12;8;13;11;16;11;13;14;20;8;15;20;13;15;17;19
68;7;17;10;12;11;13;12;15;9;13;14;20;8;15;20;14;13;17
69;13;7;17;10;11;10;14;12;15;8;13;14;21;8;15;20;15;13
70;11;13;7;17;10;10;9;14;10;14;8;12;15;19;8;14;19;14
71;16;12;13;6;17;10;10;9;12;10;15;8;12;15;19;8;14;19
72;12;15;12;11;6;18;10;9;9;12;11;15;8;12;13;18;8;13
73;10;13;14;11;11;5;18;10;9;9;12;12;13;8;11;13;18;8
74;9;10;12;14;11;11;5;18;8;9;9;12;11;14;8;11;13;18
75;13;9;9;12;14;11;11;4;18;8;10;9;11;12;14;8;11;13
76;12;12;9;9;10;15;10;11;4;18;8;10;9;10;12;13;7;11
77;12;12;11;8;8;8;15;9;11;5;18;8;10;8;10;12;13;7
78;13;11;12;13;7;8;7;13;7;11;5;16;7;8;8;10;11;13
79;11;11;11;13;12;7;7;7;13;7;9;4;15;7;8;8;9;10
80;13;11;13;10;13;12;7;7;5;13;8;9;4;15;7;7;8;8
81;10;12;10;12;7;11;8;6;7;4;13;8;9;4;16;7;7;7
82;9;7;11;10;11;6;10;7;6;7;4;13;7;8;5;14;7;7
83;1;8;7;11;10;10;5;10;7;5;6;4;10;7;8;4;14;8
84;6;0;7;7;9;10;9;5;9;6;4;6;3;10;5;8;4;13
85;7;6;0;7;7;9;10;9;4;8;3;3;6;1;10;5;8;4
86;10;6;5;0;6;7;9;10;9;6;8;3;3;6;1;10;5;8
87;6;5;5;4;0;6;7;9;8;6;5;7;3;2;6;1;10;6
88;5;6;3;4;2;0;6;6;9;6;6;5;8;3;1;6;1;10
89;6;4;4;1;2;2;0;6;6;9;7;5;5;8;3;1;6;1
90;1;4;3;4;2;4;2;0;5;6;8;6;5;3;8;3;3;5
91;1;0;4;3;3;2;4;2;0;4;5;7;5;6;3;7;3;2
92;1;1;0;4;3;4;1;4;2;0;3;4;4;4;5;3;7;2
93;1;1;1;1;5;2;3;0;3;2;0;3;4;4;3;4;3;7
94;4;1;1;2;1;3;0;2;0;2;2;0;2;4;3;2;4;3
95;6;3;0;1;2;1;3;0;1;1;1;2;0;1;3;3;2;2
96;1;2;2;0;0;2;0;1;0;1;1;1;2;0;1;2;3;1
97;0;1;0;1;0;0;2;0;1;1;1;1;3;1;0;1;1;3
98;0;0;1;0;1;0;0;1;0;1;1;0;1;3;1;0;1;1
99;0;0;0;1;0;0;0;0;1;0;1;1;0;0;3;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1
Totale;1117;1118;1137;1140;1144;1148;1158;1169;1138;1125;1143;1154;1149;1134;1110;1099;1085;1093

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pietro al Natisone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;11;26;16;16;12;17;19;14;15;29;16;16;10;5;8;10;5
1;11;10;14;26;17;17;12;15;16;18;15;29;16;18;11;5;9;10
2;12;12;10;14;26;15;20;15;15;15;17;15;31;16;17;10;6;9
3;10;13;12;8;16;27;16;19;14;14;18;17;12;32;17;16;10;7
4;12;14;13;11;8;17;27;15;21;15;15;17;17;12;34;17;16;10
5;13;13;16;11;11;8;16;25;14;19;14;16;14;18;14;34;16;17
6;26;16;14;17;12;11;8;16;24;14;22;13;15;15;17;15;33;15
7;17;25;18;14;16;12;10;10;15;27;15;22;13;16;14;16;16;34
8;22;17;23;18;14;16;12;10;11;15;29;15;22;14;16;14;17;16
9;17;23;17;25;20;15;16;13;14;11;16;29;15;24;15;16;17;17
10;15;17;23;18;23;20;15;16;13;15;12;16;29;17;23;14;16;18
11;23;15;17;21;20;23;20;15;14;13;15;12;16;29;17;24;17;15
12;19;23;15;17;21;20;23;20;15;14;12;15;12;18;29;20;24;17
13;22;20;23;15;17;21;21;23;20;15;15;13;15;12;18;26;20;25
14;13;22;19;23;16;17;21;21;22;20;16;15;14;15;12;17;25;19
15;16;14;24;18;23;16;17;21;21;22;20;17;16;14;16;12;17;26
16;22;16;16;25;20;25;16;17;21;19;22;21;17;10;13;18;12;16
17;17;23;17;16;25;20;25;16;17;21;19;22;22;17;11;13;18;12
18;16;18;23;17;14;25;20;25;15;17;22;19;22;22;16;11;11;19
19;14;17;17;22;17;14;26;20;25;16;17;21;18;22;20;16;11;11
20;19;16;17;14;21;16;14;26;17;24;15;18;21;19;21;20;17;11
21;20;19;17;17;14;21;15;14;24;17;26;13;18;20;20;22;19;17
22;20;20;20;16;17;14;20;15;15;24;18;24;14;17;23;20;22;20
23;20;21;21;21;14;17;15;20;14;16;24;18;24;13;15;23;20;22
24;22;22;22;21;22;16;17;15;19;12;16;25;20;24;16;15;23;17
25;19;21;22;24;23;23;16;18;14;18;12;18;24;22;22;16;16;20
26;35;19;23;24;24;20;19;16;23;18;21;13;18;23;18;23;14;15
27;31;36;20;27;23;25;23;19;17;19;16;21;13;19;24;19;23;14
28;33;33;36;20;27;25;23;21;18;17;21;14;22;13;15;21;18;21
29;33;32;35;33;22;27;23;24;18;18;18;23;17;23;11;18;18;21
30;30;30;32;34;31;26;30;28;25;18;18;18;18;15;23;11;18;17
31;31;27;33;35;32;29;29;30;26;24;21;18;16;21;12;24;10;21
32;22;37;30;34;33;36;31;27;32;25;22;22;19;15;18;12;25;7
33;23;25;35;31;32;31;34;27;23;30;26;25;21;17;15;20;12;25
34;25;23;26;34;28;31;30;33;27;22;29;25;25;21;17;15;21;13
35;26;25;27;25;31;28;29;30;34;28;25;35;26;22;20;16;15;20
36;35;26;25;25;26;34;27;30;29;35;30;26;37;24;21;20;16;15
37;40;32;27;25;29;31;35;29;32;31;34;33;27;36;24;21;19;15
38;32;41;32;28;26;30;31;35;30;31;31;32;34;30;38;25;22;20
39;27;32;40;28;28;27;31;30;32;30;32;30;30;33;29;36;26;22
40;40;33;32;40;28;29;26;27;31;32;32;33;29;33;34;27;36;26
41;40;44;36;33;40;29;31;27;29;31;32;31;34;29;31;32;28;35
42;32;40;46;39;32;40;29;32;25;29;32;33;34;35;29;31;34;28
43;33;34;41;47;38;32;44;29;30;25;33;31;33;35;34;34;31;34
