"Popolazione per età, vista per singola area - Comune: 024115 - Velo d'Astico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Velo d'Astico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;17;27;31;28;27;25;21;20;25;24;14;25;20;12;14;18;12
1;18;25;15;29;27;27;27;22;24;21;24;24;14;25;23;12;12;18
2;26;19;27;17;29;27;27;27;20;21;20;23;24;15;25;22;11;13
3;25;26;17;28;18;29;25;25;28;21;24;23;20;23;14;27;19;16
4;30;23;26;18;28;16;28;26;25;28;22;30;24;22;23;12;21;18
5;24;31;23;29;17;29;16;27;25;25;27;22;30;24;22;23;12;21
6;31;24;31;25;25;17;28;16;26;26;23;26;24;29;22;24;20;13
7;17;31;21;31;26;25;17;28;15;27;23;24;27;24;28;22;22;20
8;28;17;32;20;28;26;22;18;27;16;27;24;23;26;24;27;21;22
9;16;27;20;31;19;28;28;22;20;27;16;27;24;23;24;25;23;21
10;25;17;27;22;30;19;30;26;23;18;27;15;28;25;24;25;24;24
11;18;25;18;26;23;31;18;30;24;24;18;27;15;30;25;25;25;24
12;16;18;22;18;25;19;32;19;30;27;26;18;29;17;31;26;26;25
13;19;16;16;23;18;25;19;32;19;31;25;26;17;28;16;29;27;26
14;13;19;15;16;22;18;24;18;34;18;30;25;27;17;29;16;28;27
15;20;13;19;15;16;24;22;23;18;34;19;31;25;27;18;30;16;28
16;18;20;14;20;13;16;25;22;24;18;35;19;31;24;26;18;31;15
17;26;17;18;13;20;12;14;26;21;23;18;36;20;32;24;24;17;30
18;22;26;18;18;12;21;12;14;27;23;23;18;36;20;33;25;22;17
19;17;22;26;21;13;14;19;15;18;28;23;23;20;37;22;33;23;24
20;28;19;20;26;22;13;15;19;16;18;27;22;24;20;35;21;33;24
21;24;28;19;20;31;22;16;15;21;15;17;29;24;24;20;35;20;32
22;23;26;29;22;20;28;22;16;16;23;14;18;30;27;24;18;35;20
23;21;20;26;28;25;21;30;22;20;16;28;13;21;30;24;23;17;34
24;39;19;22;25;29;23;26;27;27;18;13;27;16;22;27;23;23;17
25;38;39;22;24;24;30;25;28;27;29;20;15;23;16;21;31;23;23
26;30;39;39;25;25;21;30;22;28;25;29;20;15;21;15;17;28;20
27;34;34;38;41;22;27;24;27;25;27;24;28;20;13;21;15;16;25
28;33;37;35;40;41;22;29;25;23;24;27;22;31;22;13;23;20;18
29;42;34;37;37;42;44;22;27;25;22;21;32;25;33;24;12;24;20
30;31;36;38;45;42;41;46;25;27;26;23;21;26;24;37;23;15;25
31;52;32;35;38;44;40;41;46;23;24;25;26;19;27;24;35;21;14
32;41;52;30;39;40;39;36;43;48;27;26;25;28;21;25;24;33;22
33;52;43;54;30;36;37;37;36;38;46;25;25;26;30;21;22;25;32
34;40;50;42;55;26;37;35;37;31;37;43;25;22;27;27;26;23;23
35;47;39;49;46;52;29;36;32;37;31;35;40;26;20;28;26;24;20
36;39;46;38;49;48;55;31;35;32;36;31;37;38;29;23;30;24;23
37;45;38;45;40;48;46;56;33;36;34;36;28;38;38;26;25;31;26
38;46;49;43;45;40;47;50;59;35;38;34;34;27;37;39;24;26;30
39;46;46;47;48;41;43;45;49;58;36;37;37;33;27;36;39;25;24
40;22;47;49;46;47;43;44;46;53;60;34;38;35;32;25;35;36;27
41;26;23;47;51;47;46;43;46;47;50;61;32;38;33;35;25;31;37
42;30;26;23;47;50;47;48;45;45;47;48;57;32;39;34;37;26;31
43;27;31;26;23;49;50;46;45;45;45;46;50;58;29;37;33;38;25
44;32;27;32;28;22;47;52;46;42;49;47;49;51;59;30;40;30;37
45;34;30;27;34;25;23;47;50;48;42;50;49;49;49;58;30;38;31
