"Popolazione per età, vista per singola area - Comune: 064034 - Forino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Forino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;25;25;26;31;19;32;35;37;34;23;32;35;35;34;40;43;45;33
57;18;25;23;26;33;17;31;35;37;34;23;30;34;35;34;40;43;45
58;29;18;26;23;27;32;15;30;35;37;34;23;29;35;35;33;40;42
59;24;30;19;26;23;25;32;15;27;35;37;33;23;29;33;35;33;38
60;10;24;29;17;26;24;23;32;15;28;35;37;33;21;29;33;35;34
61;20;10;25;28;17;26;24;23;32;17;29;35;37;32;21;28;33;34
62;26;20;10;25;28;16;25;24;23;32;17;29;35;37;32;21;28;33
63;14;27;21;10;25;28;15;25;24;21;32;17;29;34;35;31;21;28
64;23;14;27;21;12;25;27;16;22;25;21;33;17;28;34;33;30;21
65;25;25;14;27;22;12;23;29;16;23;25;19;32;17;27;34;37;28
66;26;25;25;14;27;21;12;21;28;16;23;24;18;31;16;27;34;35
67;23;26;25;24;14;27;21;12;21;27;16;24;23;19;31;16;27;34
68;20;24;25;25;24;15;27;19;11;19;26;15;22;23;19;30;16;27
69;27;21;23;25;26;23;15;26;19;12;19;24;15;22;22;19;29;16
70;26;27;19;22;24;27;22;16;23;17;12;20;24;15;21;22;17;28
71;20;26;27;17;21;24;26;22;15;23;17;13;19;24;15;21;20;17
72;19;19;25;27;17;21;23;24;19;15;23;18;12;17;24;15;21;20
73;21;19;17;24;23;15;21;24;24;19;14;23;18;9;17;24;15;21
74;11;20;15;16;21;23;14;21;24;24;19;14;23;17;9;17;23;14
75;19;12;20;14;17;20;22;14;21;24;23;19;14;23;16;9;13;22
76;12;19;11;19;12;16;20;22;14;20;24;23;19;14;22;15;9;13
77;16;11;18;10;18;12;16;18;18;14;20;24;22;19;14;22;15;9
78;15;16;9;18;11;17;12;14;16;18;13;20;22;19;18;13;21;14
79;12;14;14;9;17;10;15;12;14;14;18;13;19;20;17;17;13;19
80;7;12;15;14;9;15;8;15;12;15;13;16;13;19;16;16;17;12
81;4;4;11;14;13;9;16;6;15;11;12;13;15;13;18;15;16;16
82;7;3;5;10;13;12;7;15;8;15;9;12;12;14;10;18;14;16
83;8;7;3;6;9;12;10;5;12;6;14;8;12;12;12;8;16;14
84;5;8;7;3;5;10;10;9;4;6;5;10;8;11;10;10;8;14
85;6;3;6;7;4;5;9;8;8;4;5;3;9;7;10;8;10;8
86;2;4;3;5;7;3;2;9;8;5;4;4;3;6;6;9;6;9
87;2;2;4;3;4;6;3;2;7;7;3;3;3;3;5;5;7;5
88;3;2;0;4;3;2;6;4;3;5;5;3;2;2;2;3;4;7
89;5;3;2;1;4;2;1;6;2;1;4;4;2;2;2;2;2;2
90;1;5;3;2;2;1;1;1;5;1;1;4;3;1;1;2;2;2
91;2;1;4;3;2;2;1;1;0;2;1;1;4;2;1;1;2;2
92;3;2;1;4;2;2;0;1;0;0;1;1;0;3;2;1;0;2
93;0;2;2;1;4;2;2;0;1;0;0;0;1;0;0;2;0;0
94;0;0;1;2;1;1;2;2;0;1;0;0;0;0;0;0;0;0
95;1;0;0;0;2;1;1;2;1;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2510;2538;2553;2567;2625;2626;2639;2664;2660;2657;2674;2693;2693;2708;2659;2649;2636;2644
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;26;24;33;29;27;23;39;34;18;29;29;19;29;10;24;26;25
1;25;24;25;24;32;28;28;21;38;32;16;29;27;18;27;11;22;27
2;27;24;24;26;26;33;31;30;21;40;32;17;28;27;17;26;11;21
3;25;29;25;24;26;24;33;31;30;21;39;32;18;29;26;17;26;11
4;32;25;28;26;29;25;24;35;31;29;22;38;34;18;27;26;18;26
5;24;34;25;28;26;30;25;24;37;31;29;23;38;35;19;27;27;19
6;28;24;34;25;29;27;30;26;23;34;31;29;23;38;35;20;27;27
7;34;27;23;36;25;29;29;30;27;24;34;31;28;23;37;35;20;27
8;30;34;27;23;36;25;29;28;29;27;25;35;31;28;22;38;35;21
9;33;28;35;26;24;36;23;29;27;28;29;24;35;31;28;23;38;35
10;26;34;26;33;28;24;36;25;29;27;29;29;25;36;31;28;22;38
11;36;25;34;26;33;28;22;38;25;30;28;29;29;25;35;30;28;22
12;43;36;25;34;28;33;29;23;38;24;31;29;29;29;23;34;30;28
13;35;44;36;23;34;29;34;31;23;37;25;30;29;29;28;22;34;30
14;29;36;44;36;25;35;29;34;33;23;38;25;28;29;28;28;22;34
15;39;29;36;44;37;25;34;29;33;34;23;37;24;28;29;27;28;21
16;29;37;28;35;44;39;25;38;29;33;34;23;37;24;28;28;27;28
17;29;29;36;28;37;43;41;25;37;29;33;33;23;37;24;28;28;27
18;31;29;29;36;29;37;43;41;24;37;29;33;33;24;39;25;28;28
19;39;33;29;30;34;30;37;45;43;25;39;29;35;34;24;40;26;28
20;31;38;33;29;30;35;32;39;44;40;25;37;29;36;34;24;41;26
21;35;31;38;32;30;30;35;32;37;45;42;25;39;30;34;33;24;38
22;24;34;33;36;34;29;30;33;31;37;46;42;28;39;30;34;33;23
23;38;28;35;33;39;34;31;34;37;31;37;42;43;29;39;31;34;34
24;43;39;28;34;33;36;35;33;35;38;31;37;39;42;28;35;29;33
25;48;43;38;31;36;33;38;35;34;35;38;33;37;39;44;30;35;30
26;40;48;44;38;34;32;34;38;34;34;36;38;33;36;38;45;29;35
27;37;38;46;47;39;32;32;33;39;33;34;39;35;33;37;37;43;27
28;49;38;38;45;51;38;33;29;31;41;34;34;38;39;33;36;40;42
29;39;48;38;35;47;51;38;34;31;32;39;32;33;38;36;33;36;41
30;34;41;46;43;35;48;52;36;33;30;32;39;32;34;39;34;33;35
31;47;34;42;45;49;36;49;50;43;31;29;29;37;33;33;36;37;34
32;37;49;32;40;45;46;37;50;48;44;30;29;31;38;27;33;35;38
33;44;38;51;34;38;47;43;33;49;45;40;30;29;32;36;27;32;36
34;44;47;39;52;33;38;47;43;33;47;42;41;30;31;30;35;25;32
35;33;46;50;41;48;33;37;47;44;33;46;46;40;30;31;30;37;25
36;46;34;47;51;41;47;37;39;47;43;32;45;49;39;30;29;33;38
37;52;45;34;50;51;38;48;39;42;44;45;30;44;49;39;27;29;32
38;37;52;44;35;49;49;39;49;38;40;44;46;28;44;50;40;27;29
39;42;37;51;45;36;49;50;39;50;37;40;42;43;29;43;53;42;28
40;33;41;43;50;49;38;47;51;39;49;38;41;41;43;29;42;52;39
41;36;32;44;43;50;51;39;47;50;40;51;39;41;42;42;29;41;51
42;38;35;33;43;42;49;48;41;47;52;40;51;39;42;41;42;31;42
43;30;38;35;32;44;43;50;47;40;46;51;40;51;38;41;41;42;31
44;29;29;36;37;34;44;44;48;47;39;45;52;40;52;37;40;40;41
45;33;29;29;36;39;34;45;44;48;48;38;46;54;41;52;38;40;36
46;38;33;29;29;37;39;34;45;43;45;49;39;47;54;41;51;38;40
47;33;38;33;28;29;37;38;34;45;45;46;49;40;47;54;41;50;38
48;26;33;39;33;28;30;35;39;34;44;47;47;50;40;47;53;40;49
49;31;25;34;41;32;28;30;35;38;34;44;47;46;50;38;47;53;40
50;26;30;26;34;41;32;28;30;36;36;34;43;47;46;51;38;47;53
51;29;26;31;24;34;41;32;28;31;37;37;34;42;48;45;52;38;47
52;21;30;26;31;25;34;39;33;28;33;37;36;34;41;48;44;53;36
53;41;22;30;25;31;25;34;40;32;27;34;38;35;34;41;47;44;53
54;21;40;21;30;25;31;25;33;41;30;27;33;38;35;34;41;47;44
55;19;21;40;21;31;25;29;25;34;41;29;27;32;37;35;35;41;47
56;26;20;23;40;21;32;25;29;25;34;41;29;28;33;37;36;34;41
57;18;25;21;21;38;22;32;25;29;24;34;42;29;29;33;37;36;34
58;22;18;25;21;21;38;23;35;26;28;24;34;41;29;29;33;36;36
59;19;20;18;25;22;21;38;22;33;27;28;24;33;41;29;30;35;36
60;23;20;20;18;25;22;23;37;22;30;27;28;24;35;40;28;28;33
61;25;23;22;20;19;25;22;22;37;21;30;27;28;24;34;39;29;28
62;25;27;23;21;20;19;25;22;23;38;19;29;26;27;24;34;41;29
63;23;25;27;24;21;20;19;27;22;22;38;19;29;26;27;23;34;41
64;24;22;26;26;24;21;20;19;27;23;22;40;20;28;26;27;23;33
65;26;23;23;26;26;24;21;20;18;24;23;22;40;21;27;27;27;23
66;22;26;24;23;25;26;24;21;20;18;24;23;22;41;21;28;26;27
67;31;22;26;24;23;22;26;24;21;21;18;24;22;22;40;21;28;26
68;32;30;22;26;25;23;22;25;24;21;21;19;22;21;22;40;21;28
69;28;32;30;22;26;25;23;22;25;24;20;21;18;22;22;22;40;21
70;48;30;28;30;22;22;25;22;21;25;23;19;22;19;22;21;22;39
71;17;48;29;28;30;21;20;24;22;20;25;23;19;21;18;21;21;22
72;21;17;48;29;25;30;21;20;24;23;20;25;24;19;21;18;20;21
73;15;20;18;46;28;25;30;21;20;22;22;20;24;24;19;21;17;20
74;15;13;22;18;46;28;25;30;21;19;21;21;20;24;24;19;21;17
75;35;15;15;22;17;42;26;25;28;18;19;20;22;20;24;23;19;21
76;18;31;15;16;22;17;40;28;25;28;18;19;20;22;21;23;21;19
77;22;19;30;15;17;22;14;38;27;23;26;16;19;19;21;20;22;21
78;14;20;18;29;15;17;21;14;36;28;23;27;16;19;19;21;20;22
79;19;15;20;18;29;15;18;22;11;36;25;22;26;16;19;19;21;20
80;20;18;13;20;16;25;14;17;21;11;34;24;20;26;15;20;17;22
81;25;16;17;12;18;13;21;14;14;20;10;33;24;20;24;15;20;15
82;10;23;15;17;12;18;14;21;14;13;19;10;31;22;20;24;15;19
83;5;10;23;13;16;12;18;12;21;13;14;16;10;27;20;19;23;14
84;4;5;10;19;11;16;9;18;10;20;12;13;14;10;26;19;18;22
85;4;3;4;12;19;9;14;9;17;9;17;12;13;13;8;25;15;18
86;10;4;3;2;10;16;8;14;5;14;9;16;11;11;13;7;24;11
87;9;7;4;3;2;8;14;5;12;4;13;8;14;9;10;11;6;20
88;8;7;5;3;3;2;9;11;5;9;4;12;9;13;7;10;8;5
89;5;7;3;4;3;2;2;7;10;5;9;4;10;7;9;7;9;7
90;3;4;6;1;4;3;1;2;7;8;5;9;4;8;7;7;7;9
91;2;3;4;5;2;2;3;1;3;6;8;5;8;3;7;4;6;5
92;2;2;2;1;4;2;1;3;1;3;6;5;5;8;3;7;4;4
93;2;1;2;2;1;2;0;1;3;0;2;4;5;4;8;2;7;3
94;2;2;1;2;2;1;3;1;1;3;0;1;4;5;3;5;1;5
95;1;2;2;1;2;1;1;2;1;1;2;0;0;4;5;2;5;1
96;1;1;2;2;0;1;0;1;1;1;1;2;0;0;2;3;2;4
97;2;0;1;2;2;0;0;0;1;1;1;0;1;0;0;2;3;1
98;0;2;0;0;0;1;0;0;0;1;0;1;0;1;0;0;2;2
99;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;2586;2595;2621;2638;2694;2682;2694;2740;2758;2728;2741;2750;2745;2775;2732;2721;2729;2713

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Forino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;61;48;57;58;58;49;66;53;45;59;56;39;54;31;49;43;45
1;51;62;60;47;59;58;59;47;64;51;45;58;53;40;55;30;47;43
2;61;50;60;59;49;60;60;60;47;65;51;48;55;55;38;55;31;44
3;43;65;53;61;62;46;61;59;61;46;64;51;46;57;53;37;55;31
4;62;43;64;54;66;60;46;64;60;59;47;62;51;46;54;53;38;56
5;55;66;42;64;54;67;60;45;65;58;59;48;61;52;43;53;53;41
6;55;54;65;41;64;54;67;62;43;63;58;60;48;61;51;42;52;53
7;59;53;57;65;43;62;55;67;63;44;63;58;59;50;60;53;44;52
8;71;58;53;57;66;43;62;53;66;62;44;64;59;58;49;62;54;45
9;79;67;59;52;59;67;41;62;52;64;64;43;63;60;57;50;62;53
10;63;78;65;57;57;58;67;43;62;52;64;64;44;64;60;56;49;62
11;66;61;77;64;57;56;58;70;43;62;53;63;64;44;62;58;56;49
12;78;64;61;77;65;59;59;60;70;43;64;55;65;64;43;61;58;56
13;79;79;63;58;77;66;60;60;60;68;44;63;55;65;63;42;61;58
14;65;78;79;63;59;78;67;59;62;59;68;43;61;55;62;63;42;61
15;76;66;78;80;65;60;76;67;59;65;59;68;42;61;55;61;63;42
16;64;74;65;76;80;67;61;80;66;59;66;59;69;42;59;55;61;64
17;66;63;73;66;79;79;68;62;80;66;58;65;59;69;42;59;55;61
18;62;65;64;73;66;79;79;68;62;79;66;58;65;59;71;42;59;55
19;80;64;66;64;72;66;78;81;68;63;81;66;60;66;60;72;43;59
20;65;80;63;66;63;74;67;83;79;63;64;79;65;61;66;60;73;44
21;77;65;80;62;66;60;74;67;80;80;65;64;82;65;59;66;59;70
22;59;76;69;77;64;65;63;72;68;77;81;65;67;83;63;59;62;58
23;74;62;77;69;79;64;66;61;75;68;77;77;65;69;83;62;59;64
24;66;75;63;75;68;76;65;68;64;73;66;75;74;64;66;79;59;59
25;75;67;73;67;77;68;74;64;67;63;75;70;77;74;64;67;78;60
26;78;77;68;73;66;71;68;75;64;71;64;77;71;78;67;65;65;75
27;78;75;76;69;78;68;70;67;76;62;70;69;74;69;77;65;63;64
28;99;80;74;75;74;78;67;65;64;74;62;71;68;75;66;74;70;61
29;78;96;79;72;76;72;79;68;65;66;71;60;68;68;73;66;74;72
30;69;81;91;84;73;80;76;78;66;64;71;70;59;68;65;72;65;72
31;80;67;82;91;93;74;81;73;79;66;63;67;67;59;64;60;70;66
32;72;82;64;81;92;92;78;81;69;77;69;61;68;67;53;63;64;71
33;91;73;87;67;78;96;89;74;80;67;72;67;62;70;67;51;61;65
34;81;97;74;84;68;77;94;85;74;77;63;74;65;61;64;66;47;61
35;77;82;98;77;78;68;79;93;85;73;77;66;75;66;60;63;69;46
36;92;79;83;101;77;82;72;83;92;85;71;76;68;76;65;58;64;69
37;98;94;79;83;98;75;84;74;85;92;85;69;72;69;75;61;57;62
38;79;97;96;80;82;97;76;87;74;83;93;84;67;73;70;77;60;57
39;74;79;94;96;80;85;97;79;91;71;84;91;81;68;71;74;77;60
40;73;73;83;93;101;81;84;100;80;88;71;84;88;82;71;70;72;74
41;74;72;76;85;94;101;82;87;99;80;88;71;83;89;82;69;69;71
42;80;72;74;74;85;93;98;83;89;99;80;88;72;84;87;81;70;71
43;62;80;72;74;75;87;94;96;82;89;98;81;88;72;83;85;80;69
44;64;62;76;75;76;74;89;93;97;81;88;99;80;88;71;81;84;79
