"Popolazione per età, vista per singola area - Comune: 009047 - Pallare"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pallare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;9;10;9;3;6;5;5;7;7;7;3;6;7;5;10;8;4
1;10;8;8;10;8;3;7;5;5;6;9;7;5;8;7;4;9;9
2;8;10;9;7;8;8;4;5;7;5;7;9;6;5;8;9;4;10
3;8;7;10;7;6;9;7;5;5;8;5;7;12;6;7;8;9;3
4;5;7;8;10;7;5;8;8;6;5;8;5;8;11;6;7;7;8
5;6;5;7;7;10;7;6;8;8;5;4;7;6;8;9;5;6;7
6;8;8;5;9;8;11;8;6;8;7;7;4;7;7;8;8;5;6
7;7;8;7;5;8;8;9;7;4;8;7;6;4;7;7;8;8;5
8;1;6;8;6;7;8;7;10;7;5;9;8;4;4;8;7;8;9
9;4;1;7;8;6;7;8;7;10;7;7;9;8;4;5;8;6;9
10;3;4;3;6;8;8;8;8;7;12;7;7;10;8;6;5;8;7
11;5;3;5;4;6;8;8;7;9;8;12;7;6;9;8;6;5;8
12;2;5;3;5;4;7;9;8;7;9;9;13;9;6;8;9;5;5
13;7;3;7;4;7;4;8;6;8;7;9;11;13;9;7;8;9;7
14;2;8;3;7;3;7;4;9;5;8;6;9;11;12;7;10;8;9
15;5;2;8;3;7;4;8;4;8;6;9;7;10;11;11;6;8;8
16;7;5;2;8;3;6;4;6;4;8;7;9;7;9;11;10;6;8
17;11;7;6;2;9;3;7;4;7;4;8;7;9;7;8;10;10;6
18;8;11;7;7;5;9;3;7;4;7;4;8;6;9;6;8;11;11
19;11;9;12;7;7;5;9;3;7;4;5;3;8;7;9;7;8;11
20;8;11;9;12;7;7;8;10;3;8;4;5;3;8;7;9;7;10
21;5;8;11;8;12;7;7;8;11;3;9;4;5;4;7;6;9;8
22;7;6;7;9;6;11;8;9;6;11;3;7;5;6;4;11;6;11
23;6;8;6;3;10;6;11;8;9;7;11;4;8;6;6;4;10;5
24;8;6;8;5;4;9;7;10;8;12;5;10;6;10;4;6;4;9
25;16;9;5;11;4;6;10;9;10;8;12;6;10;7;11;4;6;4
26;12;14;9;7;11;6;7;12;8;10;8;9;6;9;7;9;3;6
27;12;11;16;7;7;11;8;7;12;7;11;7;8;6;9;4;7;3
28;13;9;12;14;6;9;10;8;7;12;8;10;7;7;6;10;4;7
29;14;15;13;11;14;6;11;10;9;7;13;9;9;8;8;7;9;5
30;21;14;17;13;10;14;6;13;10;7;8;12;9;10;8;10;7;7
31;20;24;15;16;17;11;15;6;12;10;6;9;12;11;9;9;10;6
32;13;18;23;15;14;18;9;14;8;11;10;6;9;12;11;9;9;9
33;20;16;22;25;17;12;16;12;13;8;9;11;7;9;12;10;9;10
34;12;21;16;23;23;17;11;15;11;13;8;8;7;6;9;12;9;11
35;19;10;19;13;25;22;14;11;15;8;11;8;11;7;7;10;11;9
36;14;21;10;19;12;26;21;14;14;16;8;11;11;11;9;6;8;12
37;19;13;20;10;19;14;26;21;13;13;16;8;11;10;10;11;6;8
38;7;20;17;19;12;19;14;25;27;14;14;16;9;10;11;11;11;6
39;12;8;20;16;18;12;16;13;22;24;14;15;17;11;11;11;13;10
40;13;12;8;20;17;21;12;18;12;21;24;14;14;16;11;12;10;14
41;5;13;12;9;18;16;22;10;19;12;24;23;13;14;15;14;11;9
42;14;6;14;13;9;19;16;23;14;19;13;22;23;12;14;15;14;12
43;6;14;6;13;13;10;22;16;23;14;19;12;22;24;12;14;15;14
44;12;7;14;5;14;14;10;24;17;22;12;18;13;22;25;15;13;18
45;11;12;9;15;5;15;14;10;21;16;22;15;19;12;21;27;15;12
46;12;9;14;10;16;6;13;13;11;18;17;22;15;19;12;21;27;16
47;14;12;12;14;12;17;8;15;12;12;17;17;22;18;20;12;21;28
48;10;14;13;12;14;13;16;7;15;12;13;21;16;22;19;20;14;21
49;12;10;14;13;11;15;15;15;7;14;15;13;23;17;22;17;20;14
50;10;11;11;14;14;11;15;13;15;7;14;16;13;22;17;22;16;19
51;15;11;12;11;14;14;11;15;11;15;7;13;17;13;20;18;21;14
52;10;14;11;12;12;17;12;11;14;11;15;7;13;16;13;21;17;21
53;10;10;13;11;12;13;16;14;11;14;10;15;7;16;14;14;21;18
54;12;11;10;14;11;12;15;16;15;11;15;9;14;6;15;14;14;21
55;14;12;11;8;15;12;14;15;16;14;11;15;10;14;6;14;14;15
56;15;15;12;11;9;15;14;15;16;16;13;11;16;10;14;7;14;14
57;14;15;15;11;11;9;14;14;14;14;16;13;11;16;10;14;7;15
58;15;14;14;15;11;11;9;14;13;12;14;15;13;11;17;8;14;7
59;14;16;14;13;14;11;10;8;13;13;12;14;15;13;12;17;8;15
60;11;12;18;14;14;13;10;11;8;12;11;11;14;17;13;13;16;6
61;21;11;11;18;15;15;13;10;12;8;11;11;11;13;17;12;13;14
62;15;22;10;11;18;13;13;12;10;10;8;11;10;11;14;16;12;13
63;18;16;22;10;11;18;13;14;13;10;8;8;10;10;11;14;16;12
64;19;18;15;20;9;11;17;13;15;13;11;8;8;10;11;11;14;16
65;14;18;18;15;20;10;11;17;13;15;12;11;8;8;10;10;13;15
66;15;13;18;17;15;21;10;11;16;13;15;12;10;9;9;11;10;13
67;17;14;14;18;17;14;19;10;13;16;13;15;12;8;9;9;11;11
68;14;17;14;14;18;18;13;19;9;12;17;13;14;12;8;9;8;10
69;18;12;17;13;13;18;18;14;19;9;12;17;14;13;13;9;9;8
70;9;17;13;17;13;13;17;16;14;19;9;12;15;14;11;12;8;7
71;8;9;17;13;15;14;13;17;15;13;19;9;11;15;14;11;13;9
72;14;8;9;17;11;15;14;12;16;15;13;18;9;12;14;14;12;13
73;9;14;7;9;15;10;15;14;12;16;15;13;15;9;11;15;13;12
74;6;9;14;6;9;15;10;15;13;11;16;15;13;14;9;11;14;13
75;14;5;8;14;6;8;15;10;14;14;11;15;17;11;15;10;11;12
76;11;14;5;8;14;6;8;15;9;15;13;11;13;17;10;13;10;11
77;5;11;14;6;8;13;5;8;14;7;14;14;11;12;16;10;13;9
78;9;5;11;13;6;8;13;5;8;16;7;13;12;10;12;15;10;13
79;10;8;5;11;10;6;8;13;5;8;14;6;12;12;9;11;14;10
80;11;10;8;4;10;9;6;8;13;5;8;12;7;12;9;9;10;13
81;8;11;9;8;4;10;8;5;7;13;4;7;11;6;12;9;7;9
82;9;9;11;8;7;4;10;7;6;7;12;4;7;9;6;11;9;6
83;0;9;10;11;8;7;4;11;7;6;7;10;4;7;7;5;11;9
84;2;0;7;8;11;9;7;4;10;8;6;7;9;4;6;7;5;11
85;5;2;0;7;7;9;8;6;4;9;6;5;6;7;4;6;6;4
86;6;4;2;0;7;4;9;7;5;4;9;5;3;6;4;3;6;5
87;4;7;4;2;0;6;4;9;7;4;3;9;2;3;4;5;3;5
88;2;4;7;2;1;1;5;4;8;4;4;2;8;2;3;4;5;2
89;1;2;3;6;1;1;0;4;4;7;1;2;2;8;2;3;3;4
90;3;0;2;3;6;1;1;0;2;3;5;1;2;1;6;1;3;2
91;1;2;0;2;1;4;1;1;0;2;3;4;0;2;1;6;1;3
92;4;1;1;0;2;1;4;1;1;0;1;3;3;0;1;1;3;1
93;0;3;0;1;0;2;1;1;1;1;0;0;2;2;0;1;0;3
94;1;0;2;0;1;0;2;1;1;0;0;0;0;1;2;0;0;0
95;0;0;0;1;0;1;0;1;1;1;0;0;0;0;1;2;0;0
96;0;0;0;0;2;0;1;0;1;1;1;0;0;0;0;1;0;0
