"Popolazione per età, vista per singola area - Comune: 035003 - Baiso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baiso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;32;48;34;41;51;54;49;45;29;39;36;36;38;51;44;39;55;49
59;33;35;49;33;41;50;53;46;45;29;37;36;36;37;52;42;38;53
60;49;35;35;49;32;41;49;53;44;50;30;35;35;36;38;50;41;37
61;25;49;34;35;50;31;38;48;54;41;49;30;36;36;36;38;50;41
62;55;24;50;33;33;52;29;38;48;56;41;48;31;35;36;37;37;51
63;47;54;23;50;35;31;52;30;38;48;54;42;51;31;36;36;37;38
64;49;46;53;24;50;35;30;52;30;39;48;51;43;49;31;36;36;36
65;48;49;46;52;24;49;38;30;52;32;39;48;54;43;47;36;36;35
66;50;48;49;46;51;23;50;37;29;49;31;38;47;55;44;46;36;39
67;37;49;48;49;46;51;24;50;40;30;48;29;38;46;54;44;46;35
68;49;36;47;48;49;45;52;24;52;37;30;48;30;39;46;54;41;45
69;43;47;38;47;48;50;44;52;23;50;37;28;47;28;39;47;51;40
70;45;39;47;36;45;48;51;45;52;23;50;37;28;46;27;38;47;51
71;39;45;37;46;36;45;48;50;44;52;23;48;37;27;46;26;37;48
72;37;37;41;38;44;36;43;48;44;44;49;23;46;37;29;45;26;39
73;40;36;37;39;38;42;35;42;48;42;41;48;24;44;36;28;43;25
74;41;43;37;36;39;37;42;34;44;47;41;41;48;23;43;35;28;43
75;27;41;42;38;35;39;36;41;34;40;47;40;40;46;23;43;32;28
76;46;24;43;41;35;35;39;33;38;37;37;45;39;40;46;22;43;29
77;38;44;22;41;39;33;36;36;35;38;34;35;45;36;39;45;21;41
78;33;38;40;22;40;37;31;35;35;33;36;33;36;43;35;37;44;22
79;19;33;36;37;20;38;37;29;34;34;33;34;30;35;43;30;34;43
80;21;20;31;35;35;20;39;37;29;30;33;30;34;27;31;41;29;32
81;26;22;21;32;35;34;19;38;32;30;29;28;30;32;27;32;38;28
82;22;24;21;20;31;32;33;20;36;30;29;28;26;28;29;22;28;36
83;7;22;22;21;18;26;31;31;18;33;29;26;28;25;25;28;22;25
84;14;7;20;22;18;15;24;30;27;14;31;25;26;27;23;22;26;21
85;21;13;6;19;18;17;16;23;31;26;13;26;24;24;24;22;19;23
86;8;21;13;6;20;14;19;14;20;27;23;14;23;19;23;22;21;17
87;11;7;15;13;5;19;12;16;13;18;25;19;11;21;17;22;21;19
88;12;7;7;14;13;4;14;11;13;12;19;24;19;10;19;14;22;20
89;11;11;8;7;12;11;4;12;10;12;11;19;24;16;9;19;14;18
90;7;10;11;8;4;11;10;5;13;10;11;10;18;21;13;7;17;12
91;8;5;9;7;7;4;9;8;3;8;8;9;8;19;19;11;7;13
92;5;8;5;5;7;9;3;8;7;3;7;6;8;8;16;14;10;5
93;3;4;5;5;3;7;7;3;6;5;3;5;4;7;7;15;11;7
94;2;2;4;4;5;3;4;8;2;5;3;3;3;4;3;6;11;9
95;0;2;1;4;4;3;3;4;7;2;5;2;3;2;2;2;6;10
96;2;0;2;1;3;3;3;3;3;5;1;5;2;3;2;3;2;6
97;2;2;0;0;0;3;3;2;3;3;4;1;4;1;2;2;2;2
98;0;2;2;0;0;0;3;0;1;2;3;2;1;4;1;0;2;1
99;1;0;0;1;0;0;0;3;0;1;1;1;2;1;1;1;0;2
100 e oltre;1;0;0;0;0;0;0;0;2;0;0;0;1;3;3;2;2;1
Totale;3260;3279;3286;3358;3349;3321;3374;3440;3435;3429;3397;3358;3404;3381;3301;3283;3258;3238
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;16;17;16;11;19;14;16;14;16;14;17;21;11;7;13;15;12
1;17;12;17;16;16;11;19;12;17;16;14;15;17;20;10;8;11;15
2;14;18;14;16;17;14;10;22;11;16;16;13;17;17;20;10;9;13
3;14;17;16;13;14;14;14;13;23;14;19;15;13;16;16;19;9;9
4;10;13;16;15;12;15;13;14;12;20;14;16;20;13;16;16;20;9
5;20;10;12;15;13;11;15;15;13;10;17;14;17;18;13;18;17;19
6;11;21;8;12;15;16;13;16;16;13;10;17;16;18;18;13;17;16
7;17;12;17;10;12;14;18;12;16;17;12;9;18;16;17;15;12;15
8;12;16;11;17;10;13;14;16;12;17;17;13;10;15;16;17;14;11
9;15;13;17;10;16;12;12;15;17;12;17;16;14;9;15;17;18;14
10;14;17;12;16;10;16;12;13;16;16;13;16;17;14;9;15;17;17
11;12;13;16;11;15;10;16;12;13;18;15;12;16;18;14;9;16;16
12;19;12;13;16;10;15;11;18;11;11;18;14;13;15;17;13;9;15
13;16;17;11;15;17;10;18;11;17;12;12;17;16;13;15;16;13;9
14;18;16;16;12;15;16;8;16;12;16;12;12;19;15;11;15;17;13
15;15;18;15;17;14;19;19;10;15;12;16;14;13;19;15;10;15;19
16;9;16;17;16;18;13;19;19;10;15;12;16;14;13;21;16;10;16
17;14;9;16;17;17;15;13;19;21;9;15;13;15;12;12;21;16;10
18;19;14;10;17;17;17;15;10;19;21;9;17;12;16;12;14;21;16
19;15;19;14;9;16;18;17;16;11;18;22;9;16;12;17;14;11;20
20;7;14;20;13;9;17;19;18;15;12;18;23;10;16;12;17;13;11
21;12;7;15;21;14;9;16;19;18;14;13;19;22;9;16;12;16;15
22;19;13;8;17;23;14;10;17;21;20;13;13;19;22;9;17;12;15
23;23;16;11;14;18;24;17;12;18;22;19;11;13;20;23;9;17;12
24;15;23;17;14;14;17;23;17;10;17;21;18;11;11;19;19;9;18
25;26;15;26;18;15;13;19;22;18;10;18;20;17;11;10;18;16;9
26;24;26;17;24;18;14;15;19;25;18;8;19;21;17;11;10;18;18
27;29;25;27;19;27;18;16;10;19;25;20;11;18;22;17;10;9;17
28;24;29;27;29;22;30;19;16;11;18;22;18;11;20;22;20;11;10
29;23;26;24;30;27;24;29;22;21;11;16;24;19;13;21;20;20;15
30;27;23;31;28;34;28;23;36;24;19;11;16;18;23;11;22;19;19
31;22;26;25;32;27;35;27;24;35;20;17;8;14;18;23;11;19;18
32;32;23;25;24;29;28;36;30;29;33;18;17;8;14;17;21;12;22
33;28;32;22;24;23;27;30;30;27;31;37;16;19;8;14;18;22;13
34;26;28;34;23;29;20;25;32;28;26;28;34;17;17;11;12;17;23
35;32;28;30;34;27;27;18;25;32;25;26;29;34;16;16;11;11;19
36;25;34;26;31;32;25;29;20;24;28;28;26;26;32;18;16;11;12
37;36;24;35;30;29;31;23;28;20;24;31;30;27;24;31;19;16;13
38;27;36;24;38;27;29;32;24;25;23;24;28;27;24;22;31;17;17
39;20;23;39;25;41;27;30;36;25;29;20;23;30;28;22;22;31;16
40;33;17;24;39;28;36;29;28;32;25;28;17;22;27;25;25;24;29
41;27;32;16;24;36;28;40;33;28;32;23;27;19;25;27;20;23;25
42;23;28;32;19;23;39;30;42;30;27;32;22;26;21;24;30;19;24
43;16;20;28;33;19;22;40;28;41;30;26;34;21;26;20;23;29;22
44;22;15;19;28;33;19;25;37;28;41;33;26;36;21;27;21;23;28
45;22;23;16;20;29;34;20;28;37;28;39;32;27;35;20;26;21;24
46;15;23;24;18;21;28;31;20;26;36;27;38;31;29;33;18;29;20
47;18;15;26;27;17;20;26;32;21;28;35;28;38;30;31;33;18;30
48;15;18;15;25;26;16;21;27;31;23;27;37;29;37;30;31;30;22
49;17;16;20;16;25;26;17;21;26;30;22;27;36;28;40;29;31;30
50;13;18;16;20;18;26;31;15;20;24;30;20;28;36;29;39;29;29
51;22;14;18;16;19;18;26;30;16;18;27;31;21;28;39;28;37;28
52;26;22;14;17;16;19;17;27;27;18;18;25;29;19;28;36;29;39
53;25;27;21;14;18;16;18;16;28;26;20;18;25;30;21;28;33;28
54;26;27;28;21;14;18;17;18;16;30;26;20;18;26;28;20;28;32
55;19;26;29;28;21;14;20;15;17;16;31;26;22;18;28;27;21;29
56;19;19;26;28;31;21;14;20;15;17;13;32;26;21;19;27;28;24
57;26;18;20;25;25;30;22;13;20;15;16;14;32;27;20;19;26;28
58;20;26;18;20;24;25;30;23;13;19;15;15;15;31;27;20;23;26
59;18;23;27;17;20;24;26;27;23;13;19;15;15;15;30;25;21;21
60;28;19;22;27;17;20;23;26;27;24;13;18;14;15;15;28;24;21
61;17;29;18;22;28;17;18;23;26;25;24;13;17;15;15;15;28;24
62;31;16;30;17;21;29;15;18;23;28;25;24;13;17;15;16;15;29
63;27;30;15;29;18;19;29;17;18;22;27;26;26;13;16;14;16;17
64;26;27;29;16;29;18;18;29;17;17;22;26;27;25;13;15;14;16
65;25;26;26;28;16;28;18;18;28;18;17;22;28;26;23;15;15;14
66;26;25;26;26;27;15;29;18;18;27;17;17;21;28;26;23;15;17
67;19;26;24;27;26;27;14;29;18;19;27;16;18;21;28;26;23;15
68;24;19;24;24;27;27;29;14;29;17;19;26;17;18;21;28;24;22
69;26;24;21;24;24;28;26;29;14;28;17;17;26;16;18;22;26;24
70;23;22;25;20;23;24;29;27;30;14;28;17;17;26;16;17;22;25
71;21;23;20;24;20;23;24;28;26;29;14;28;17;17;25;15;17;22
72;17;19;22;20;22;20;22;24;22;26;26;13;26;17;19;25;15;19
73;22;16;19;20;20;21;19;22;24;21;23;25;14;25;17;19;24;14
74;24;24;16;19;20;20;21;18;23;23;20;23;25;13;24;18;19;24
75;11;24;23;18;18;20;20;20;18;22;23;19;23;24;12;23;16;19
76;26;9;26;22;17;18;20;18;19;18;22;21;17;22;25;11;23;15
77;13;24;9;24;20;16;17;18;18;19;15;21;21;16;21;25;10;22
78;14;13;20;9;24;20;14;16;17;17;18;15;22;20;15;19;25;10
79;6;14;12;18;9;23;20;12;15;17;17;17;13;21;20;12;17;24
80;7;7;13;10;17;9;24;19;13;12;17;16;17;10;18;18;12;15
81;13;7;7;13;9;16;8;23;16;14;11;12;16;15;10;18;15;11
82;11;12;7;7;12;9;15;9;21;14;13;10;12;14;13;8;15;15
83;2;10;9;7;7;8;9;14;8;18;12;11;10;11;11;13;8;14
84;4;2;8;9;7;6;8;9;10;6;17;10;11;9;10;9;11;8
85;6;4;2;7;7;7;6;8;9;9;5;14;9;9;8;10;10;9
86;2;6;4;2;8;6;7;6;7;8;8;5;11;7;8;7;9;9
87;3;2;5;4;1;7;6;4;5;6;8;6;4;9;6;9;7;7
88;3;2;2;4;4;1;5;6;3;5;5;7;6;4;7;4;9;7
89;3;3;2;2;3;4;1;3;4;2;4;5;6;5;4;7;4;7
90;1;3;3;2;1;3;4;1;4;4;2;4;4;6;4;3;5;4
91;5;0;3;3;2;1;3;4;0;2;3;1;2;5;5;3;3;4
92;0;5;0;1;3;3;1;3;4;0;2;2;0;2;4;4;3;3
93;0;0;2;0;1;3;1;1;2;2;0;2;1;0;2;3;3;2
94;1;0;0;1;0;1;2;1;1;2;0;0;2;1;0;2;2;2
95;0;1;0;0;1;0;1;2;1;1;2;0;0;1;0;0;2;2
96;1;0;1;0;0;0;0;1;2;1;1;2;0;0;1;1;0;2
97;0;1;0;0;0;0;0;0;1;2;1;1;2;0;0;1;1;0
98;0;0;1;0;0;0;0;0;0;1;2;0;1;2;0;0;1;1
99;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
Totale;1679;1691;1701;1736;1742;1741;1772;1790;1777;1760;1736;1705;1728;1702;1679;1656;1633;1650
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;13;10;10;9;9;12;15;16;24;12;13;21;13;10;7;14;8
1;8;16;12;12;9;5;9;14;15;13;27;12;13;23;10;10;5;14
2;11;12;17;11;11;6;4;10;15;16;13;24;13;12;23;12;12;6
3;15;12;10;13;13;8;8;4;9;14;14;14;22;14;11;22;13;11
4;8;15;12;11;13;11;6;8;7;10;14;14;13;21;13;9;23;10
5;15;8;16;11;9;13;11;6;8;8;9;14;13;14;20;13;8;21
6;15;14;8;17;11;9;13;11;6;8;8;9;14;16;12;15;13;7
7;9;16;14;8;16;12;11;14;12;6;7;9;10;12;16;16;15;13
8;14;11;13;15;8;15;13;11;14;12;7;7;11;9;11;17;17;16
9;15;16;10;13;16;10;16;14;10;11;14;6;7;12;7;12;17;17
10;16;16;15;11;13;15;8;17;13;10;11;14;5;7;10;7;13;17
11;18;18;16;15;10;11;16;8;15;13;10;10;14;7;6;9;7;13
12;17;18;18;15;17;12;11;18;9;15;13;9;10;14;7;6;11;6
13;6;16;20;19;15;15;11;11;18;10;14;14;9;9;13;8;6;9
14;7;8;16;20;17;17;15;15;10;18;10;16;13;9;9;14;9;6
15;7;7;8;18;20;17;17;17;14;10;17;10;15;14;10;9;15;8
16;18;9;8;11;21;19;16;18;17;12;9;18;11;15;15;11;9;15
17;11;18;8;9;11;20;19;18;18;17;12;9;15;12;15;14;13;11
18;13;13;18;7;9;12;20;19;16;18;16;15;9;15;11;15;14;13
19;22;12;15;20;7;11;11;19;22;15;18;16;16;8;15;12;15;14
20;14;22;12;14;19;10;9;11;20;21;16;17;15;14;9;16;10;17
21;16;14;23;12;14;18;9;13;11;20;21;17;17;14;13;9;14;12
22;14;15;15;24;14;14;17;8;15;11;20;20;16;14;13;13;10;13
23;10;15;19;17;28;15;16;17;9;17;11;19;18;16;13;16;13;8
24;25;9;16;18;16;26;15;16;20;10;15;9;20;18;17;12;16;15
25;18;31;11;19;18;16;28;18;18;19;10;16;10;24;17;16;10;16
26;9;16;29;16;17;15;18;33;18;17;21;11;17;11;22;16;16;9
27;20;12;17;31;16;19;18;18;35;18;17;23;11;20;8;21;16;17
28;27;19;13;17;31;16;18;20;16;34;16;14;23;12;17;6;20;20
29;23;23;15;14;18;26;16;22;23;15;36;17;10;21;12;15;5;19
30;25;20;26;17;10;18;27;16;20;22;16;37;17;11;20;11;11;5
31;22;23;14;25;20;10;19;26;18;20;20;17;37;18;8;19;15;11
32;30;24;25;17;24;18;13;21;26;19;19;21;22;35;16;11;20;14
33;26;29;17;24;19;20;15;13;17;22;16;20;22;18;34;20;12;17
34;16;26;31;18;21;22;18;16;14;18;21;16;22;19;18;35;20;8
35;24;15;29;30;17;26;23;19;16;16;17;20;16;21;18;20;32;15
36;24;24;13;32;31;20;26;18;21;18;16;18;23;19;18;19;23;30
37;30;25;22;15;31;31;22;28;19;24;17;15;16;21;16;19;18;20
38;30;29;23;23;18;27;33;20;25;21;24;16;12;21;19;16;18;17
39;25;30;30;22;22;18;26;38;18;24;24;24;17;13;21;21;15;18
40;19;25;30;32;23;25;19;27;34;18;21;25;23;17;14;23;23;15
41;18;17;24;30;32;22;29;19;25;32;18;23;23;28;17;16;24;22
42;28;19;18;24;31;29;22;28;20;26;32;22;24;21;25;17;17;24
43;19;28;21;23;22;29;28;24;28;19;27;28;22;24;21;25;19;20
44;11;20;28;21;23;24;30;29;24;28;20;26;29;21;21;21;23;21
45;18;10;20;27;21;23;25;29;31;26;29;22;26;31;21;23;21;24
46;21;19;10;19;27;21;23;24;29;31;25;29;24;26;30;22;24;21
47;19;21;20;12;17;27;22;22;24;30;34;25;30;25;31;28;21;24
48;14;18;20;23;12;18;29;23;21;25;29;34;26;32;23;32;29;20
49;18;14;19;20;23;13;19;30;23;21;25;27;36;26;31;24;31;28
50;16;19;14;17;20;20;16;21;30;22;23;26;27;34;26;31;23;30
51;19;16;17;15;17;22;21;17;21;31;21;23;27;28;32;26;31;25
52;19;19;17;18;15;17;24;22;17;20;30;20;22;25;27;31;25;30
53;27;19;19;17;17;15;17;25;20;17;20;31;21;22;25;32;33;25
54;28;27;18;19;16;18;15;17;25;20;17;20;30;21;23;26;31;35
55;21;28;27;19;19;14;16;16;18;25;19;17;22;30;19;22;26;31
56;14;20;28;28;19;20;14;17;17;18;25;18;17;22;31;19;23;25
57;21;14;21;26;28;20;20;16;17;20;20;24;21;18;20;31;21;20
58;12;22;16;21;27;29;19;22;16;20;21;21;23;20;17;19;32;23
59;15;12;22;16;21;26;27;19;22;16;18;21;21;22;22;17;17;32
60;21;16;13;22;15;21;26;27;17;26;17;17;21;21;23;22;17;16
61;8;20;16;13;22;14;20;25;28;16;25;17;19;21;21;23;22;17
62;24;8;20;16;12;23;14;20;25;28;16;24;18;18;21;21;22;22
63;20;24;8;21;17;12;23;13;20;26;27;16;25;18;20;22;21;21
64;23;19;24;8;21;17;12;23;13;22;26;25;16;24;18;21;22;20
65;23;23;20;24;8;21;20;12;24;14;22;26;26;17;24;21;21;21
66;24;23;23;20;24;8;21;19;11;22;14;21;26;27;18;23;21;22
67;18;23;24;22;20;24;10;21;22;11;21;13;20;25;26;18;23;20
68;25;17;23;24;22;18;23;10;23;20;11;22;13;21;25;26;17;23
69;17;23;17;23;24;22;18;23;9;22;20;11;21;12;21;25;25;16
70;22;17;22;16;22;24;22;18;22;9;22;20;11;20;11;21;25;26
71;18;22;17;22;16;22;24;22;18;23;9;20;20;10;21;11;20;26
72;20;18;19;18;22;16;21;24;22;18;23;10;20;20;10;20;11;20
73;18;20;18;19;18;21;16;20;24;21;18;23;10;19;19;9;19;11
74;17;19;21;17;19;17;21;16;21;24;21;18;23;10;19;17;9;19
75;16;17;19;20;17;19;16;21;16;18;24;21;17;22;11;20;16;9
76;20;15;17;19;18;17;19;15;19;19;15;24;22;18;21;11;20;14
77;25;20;13;17;19;17;19;18;17;19;19;14;24;20;18;20;11;19
78;19;25;20;13;16;17;17;19;18;16;18;18;14;23;20;18;19;12
79;13;19;24;19;11;15;17;17;19;17;16;17;17;14;23;18;17;19
80;14;13;18;25;18;11;15;18;16;18;16;14;17;17;13;23;17;17
81;13;15;14;19;26;18;11;15;16;16;18;16;14;17;17;14;23;17
82;11;12;14;13;19;23;18;11;15;16;16;18;14;14;16;14;13;21
83;5;12;13;14;11;18;22;17;10;15;17;15;18;14;14;15;14;11
84;10;5;12;13;11;9;16;21;17;8;14;15;15;18;13;13;15;13
85;15;9;4;12;11;10;10;15;22;17;8;12;15;15;16;12;9;14
86;6;15;9;4;12;8;12;8;13;19;15;9;12;12;15;15;12;8
87;8;5;10;9;4;12;6;12;8;12;17;13;7;12;11;13;14;12
88;9;5;5;10;9;3;9;5;10;7;14;17;13;6;12;10;13;13
89;8;8;6;5;9;7;3;9;6;10;7;14;18;11;5;12;10;11
90;6;7;8;6;3;8;6;4;9;6;9;6;14;15;9;4;12;8
91;3;5;6;4;5;3;6;4;3;6;5;8;6;14;14;8;4;9
92;5;3;5;4;4;6;2;5;3;3;5;4;8;6;12;10;7;2
93;3;4;3;5;2;4;6;2;4;3;3;3;3;7;5;12;8;5
94;1;2;4;3;5;2;2;7;1;3;3;3;1;3;3;4;9;7
95;0;1;1;4;3;3;2;2;6;1;3;2;3;1;2;2;4;8
96;1;0;1;1;3;3;3;2;1;4;0;3;2;3;1;2;2;4
97;2;1;0;0;0;3;3;2;2;1;3;0;2;1;2;1;1;2
98;0;2;1;0;0;0;3;0;1;1;1;2;0;2;1;0;1;0
99;1;0;0;0;0;0;0;3;0;1;1;0;2;0;0;1;0;1
100 e oltre;1;0;0;0;0;0;0;0;2;0;0;0;0;2;2;1;2;1
Totale;1581;1588;1585;1622;1607;1580;1602;1650;1658;1669;1661;1653;1676;1679;1622;1627;1625;1588

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baiso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;26;25;22;13;21;22;25;22;27;19;22;32;20;14;15;27;16
1;24;26;25;25;20;9;20;20;26;21;27;19;24;34;18;15;14;25
2;23;27;29;24;25;16;10;24;19;26;21;24;23;26;33;18;16;16
3;26;26;24;24;24;21;18;12;24;20;26;21;24;24;24;34;18;16
4;17;25;26;22;23;23;18;18;16;23;22;24;22;25;24;24;35;16
5;34;17;25;24;20;21;23;18;18;14;21;23;25;22;26;28;23;33
6;26;35;15;25;25;23;21;24;19;18;14;20;25;30;21;25;27;21
7;23;26;29;16;25;22;26;22;25;20;17;15;19;26;29;27;24;25
8;25;24;23;29;16;25;23;24;22;27;21;18;15;17;27;30;26;25
9;29;27;24;22;29;20;25;22;24;21;28;19;19;18;17;27;32;25
10;28;31;24;23;22;29;18;26;23;23;21;27;19;20;16;18;27;31
11;30;29;29;23;21;20;30;18;25;24;23;19;27;23;19;15;19;26
12;34;29;29;28;22;23;20;32;18;24;24;21;21;28;23;18;16;17
13;21;31;30;30;29;21;25;21;31;18;23;22;22;20;27;23;18;13
14;22;22;29;30;28;29;20;26;20;30;18;25;22;23;20;27;24;17
15;20;22;21;31;30;30;32;21;26;20;29;19;25;24;24;19;28;25
16;25;22;23;23;33;29;29;32;19;25;19;29;21;26;24;25;19;28
17;24;23;22;24;22;28;29;29;30;18;25;20;27;21;26;25;27;21
18;31;25;24;21;24;23;28;26;29;29;20;29;19;28;20;26;26;27
19;35;30;26;25;20;25;23;28;27;29;30;21;29;18;29;23;24;27
20;21;34;31;24;24;21;24;23;26;28;30;31;20;27;18;29;21;24
21;28;21;36;30;25;23;21;24;23;26;28;31;30;18;26;18;26;23
22;31;28;21;37;32;26;22;19;26;24;26;28;31;29;18;26;17;24
23;33;28;30;26;37;33;28;23;21;27;25;24;27;31;29;20;28;17
24;39;32;26;30;26;37;34;29;25;21;24;24;24;26;31;26;22;30
25;44;41;33;29;29;24;36;31;30;21;21;25;24;27;25;29;24;22
26;27;41;41;36;28;27;28;36;35;28;22;22;27;25;27;24;29;24
27;47;31;42;43;36;28;31;24;39;33;30;27;24;31;20;26;22;29
28;45;43;32;44;43;39;28;32;22;37;31;25;27;27;29;21;25;24
29;45;45;35;33;43;44;37;33;37;22;40;32;22;28;29;26;20;28
30;46;41;47;40;30;45;42;42;35;35;24;41;28;24;28;30;25;19
31;42;43;36;46;43;31;43;41;42;31;34;23;37;28;24;27;29;25
32;61;43;43;37;44;40;32;47;45;43;30;34;27;38;26;28;27;29
33;50;58;37;40;35;37;37;31;41;46;45;27;34;23;37;28;29;22
34;41;51;61;39;45;33;36;40;32;40;42;43;30;30;23;39;28;28
35;52;42;54;61;40;50;33;39;39;32;37;40;42;30;29;26;36;25
36;48;53;39;55;61;39;51;32;41;39;33;36;41;43;28;29;30;35
37;63;48;49;40;51;59;38;50;34;43;40;33;36;40;43;31;30;29
38;54;60;45;49;37;49;62;38;46;37;41;37;30;40;37;43;27;29
39;41;50;62;44;50;38;48;67;36;49;34;39;39;32;38;38;41;27
40;50;37;51;63;44;52;39;48;62;36;45;33;40;38;30;43;41;40
41;44;48;37;51;60;43;58;41;47;59;35;46;34;48;39;29;42;42
42;47;45;48;38;51;59;43;58;39;48;59;38;45;35;46;41;28;43
43;35;44;46;52;36;49;59;43;59;42;49;59;35;46;33;44;42;34
44;32;35;43;45;53;39;53;57;45;60;45;48;59;36;46;35;43;41
