"Popolazione per età, vista per singola area - Comune: 006108 - Montemarzino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montemarzino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;4;4;8;3;6;1;7;6;3;4;1;0;4;0;4;1;0;0
31;9;6;3;9;4;5;2;8;6;3;5;1;1;4;0;2;1;0
32;5;9;6;6;9;4;3;2;5;5;3;5;1;3;4;0;2;2
33;2;7;7;6;6;9;5;5;2;2;7;3;5;2;1;4;0;2
34;5;2;5;6;6;5;9;5;4;1;2;6;2;3;2;0;3;0
35;3;7;4;6;6;6;9;5;2;3;1;2;5;2;2;2;0;2
36;2;5;7;4;7;6;6;9;6;1;4;0;4;4;2;3;3;0
37;7;1;7;7;4;9;6;8;10;5;1;4;1;4;5;3;3;4
38;4;8;1;7;8;4;9;6;8;10;5;2;7;2;4;5;3;3
39;2;3;8;3;6;7;4;8;5;7;10;4;2;7;2;5;6;3
40;9;2;3;8;4;7;7;4;8;2;7;9;3;2;6;2;5;6
41;5;8;2;4;8;3;4;7;4;7;2;7;8;4;2;6;2;5
42;3;5;8;3;4;8;3;4;7;4;7;2;5;7;5;2;7;2
43;3;3;5;8;3;4;6;3;4;6;4;7;2;5;6;5;2;4
44;3;4;6;6;9;3;4;7;1;5;6;4;9;2;6;5;6;1
45;6;3;6;7;7;9;4;6;7;1;3;6;4;7;2;7;5;6
46;2;6;2;6;7;7;10;4;6;7;1;3;6;4;7;2;7;5
47;3;2;6;3;6;8;7;8;4;5;7;1;4;6;4;8;2;7
48;3;3;1;5;3;6;8;8;9;3;5;6;3;4;6;4;8;2
49;7;2;4;1;6;3;6;8;10;9;3;5;8;2;5;7;4;8
50;3;7;4;4;2;7;3;6;8;10;9;3;5;7;2;6;7;4
51;8;3;7;4;4;2;8;3;6;9;10;7;3;5;7;1;5;7
52;2;8;4;7;4;5;2;9;3;6;9;10;7;5;5;6;1;6
53;6;2;8;5;7;4;6;3;10;3;6;8;8;7;6;4;6;2
54;4;5;2;8;5;7;4;6;3;10;3;6;8;8;7;6;6;6
55;5;5;6;2;8;5;7;4;6;4;10;3;6;8;9;6;6;5
56;1;5;5;4;2;7;6;7;4;6;4;10;3;6;8;9;6;6
57;2;1;5;5;4;2;7;6;5;4;6;3;10;3;6;9;10;7
58;6;2;1;5;5;4;2;6;5;5;4;6;2;10;4;6;6;10
59;4;6;3;1;5;5;4;3;6;4;4;4;6;2;9;2;6;6
60;4;4;7;2;1;5;5;4;3;6;4;4;4;5;3;8;2;5
61;1;4;3;7;2;1;5;4;3;3;6;5;4;5;5;3;8;2
62;7;1;6;3;7;2;1;5;4;3;3;7;3;5;5;5;4;7
63;2;7;1;6;2;7;3;1;6;4;3;3;9;3;3;5;4;3
64;1;2;7;1;5;2;6;3;1;6;4;3;3;9;3;3;5;4
65;9;1;2;7;1;4;2;7;3;1;7;4;6;3;8;2;3;5
66;7;9;1;5;7;1;4;3;8;4;1;7;4;6;3;8;2;3
67;4;7;10;1;5;7;1;4;3;8;4;1;9;5;5;4;8;2
68;9;5;6;10;1;5;7;1;4;4;8;5;1;8;5;5;4;8
69;5;9;5;6;10;1;5;7;1;4;4;8;5;1;8;3;5;4
70;8;5;9;5;7;8;1;5;7;1;4;4;8;4;1;7;3;5
71;8;8;6;9;4;7;8;1;5;7;1;5;3;8;4;1;7;3
72;8;5;7;6;9;4;7;9;1;5;7;1;4;3;8;4;1;7
73;7;7;5;7;6;9;4;7;8;1;5;8;1;4;3;7;4;1
74;7;7;7;4;7;6;8;4;6;8;1;5;8;1;3;2;7;4
75;9;6;6;7;4;6;4;8;4;6;8;1;4;8;1;3;2;7
76;6;10;6;6;7;4;6;6;8;4;6;8;1;5;8;1;3;2
77;3;6;10;4;6;7;5;6;6;8;4;6;7;1;5;8;1;3
78;14;3;7;10;4;6;6;5;6;5;8;3;6;6;1;3;8;1
79;4;14;2;6;8;4;6;6;4;6;5;8;3;6;6;1;3;8
80;5;3;13;2;6;8;3;6;6;4;6;5;8;2;6;6;1;3
81;6;5;3;10;2;6;7;3;6;6;4;4;4;8;2;6;5;1
82;5;6;5;3;10;2;5;7;3;6;5;4;4;4;6;2;6;4
83;1;5;6;5;3;9;2;6;7;4;6;4;4;4;4;5;1;6
84;7;1;4;5;5;3;8;2;5;6;3;6;4;4;4;4;5;1
85;1;7;1;4;5;5;1;5;2;4;6;2;5;3;4;3;3;3
86;0;1;6;1;4;5;6;1;5;2;4;6;2;5;3;4;2;3
87;1;0;1;5;0;5;5;7;2;5;1;2;6;2;5;2;4;2
88;3;1;1;1;4;0;4;6;5;1;4;1;2;5;2;5;2;4
89;6;3;0;1;1;2;0;4;5;5;2;4;1;2;4;2;4;2
90;3;5;3;0;0;1;1;0;4;4;5;4;3;1;2;3;2;3
91;0;3;5;3;0;0;0;1;0;3;4;5;4;3;1;0;2;2
92;0;0;3;5;3;1;0;0;1;0;2;4;4;3;2;1;0;1
93;1;0;0;2;4;3;1;0;0;1;0;1;4;4;2;2;1;0
94;0;0;0;0;0;3;3;0;0;0;1;0;0;3;4;2;2;1
95;0;0;0;0;0;0;2;1;0;0;0;1;0;0;3;4;1;1
96;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;2;3;0
97;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;347;349;368;375;378;374;367;380;366;350;351;340;351;340;336;317;308;288
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;1;1;0;0;0;1;1;0;2;0;1;2;0;2;0;0
1;1;2;0;1;1;0;0;0;1;1;0;2;0;0;0;0;2;0
2;1;1;2;0;1;1;0;0;0;1;1;0;2;0;2;0;0;2
3;0;1;1;2;0;2;1;0;0;0;1;1;1;2;0;1;0;0
4;2;0;1;2;2;0;2;1;0;0;0;1;0;0;2;1;1;0
5;3;2;0;1;2;2;0;2;1;0;0;1;1;0;0;2;1;1
6;3;3;2;0;1;1;1;0;2;1;0;0;1;1;0;0;3;1
7;0;3;2;3;0;1;1;1;0;2;1;0;0;1;1;0;0;2
8;1;0;3;2;3;0;1;1;1;0;2;1;0;0;0;1;0;0
9;0;1;0;3;2;2;0;1;1;1;0;2;1;0;0;0;1;0
10;1;2;1;0;3;1;2;0;1;1;1;0;1;1;0;0;0;1
11;1;1;2;1;0;3;1;2;0;1;1;1;0;1;1;0;0;0
12;0;1;1;1;1;1;3;1;2;0;1;1;1;0;1;1;0;0
13;1;0;1;1;1;1;0;3;1;2;0;1;1;1;0;1;1;0
14;0;1;0;1;1;1;1;0;3;1;2;0;1;1;1;0;1;1
15;0;0;1;0;1;1;1;1;0;3;1;1;0;1;1;1;0;1
16;1;0;0;1;0;1;1;2;1;0;3;0;1;0;1;1;1;0
17;0;1;0;0;1;0;1;1;2;1;0;3;0;0;0;1;1;1
18;1;0;1;0;0;1;0;1;1;2;1;0;3;0;0;0;1;1
19;2;1;1;1;0;0;1;1;1;1;2;1;0;3;0;0;0;1
20;0;2;1;1;1;0;0;1;1;1;1;2;1;0;3;0;0;0
21;0;0;3;2;1;1;0;0;1;2;1;0;2;1;1;3;0;2
22;2;0;0;4;2;1;1;0;0;1;2;1;1;2;1;0;3;0
23;2;2;1;0;4;4;0;1;0;0;1;2;1;1;2;1;0;3
24;2;1;2;1;0;4;2;0;1;0;0;1;2;1;1;2;1;0
25;1;2;2;2;0;0;4;2;0;1;0;0;1;3;1;1;2;1
26;3;1;3;1;2;0;0;4;2;0;1;0;0;1;3;1;2;1
27;0;3;1;4;2;2;0;0;2;2;0;1;0;0;1;2;1;2
28;1;1;3;1;5;2;1;0;0;1;2;0;1;0;0;1;2;1
29;1;2;2;3;1;5;3;1;0;0;1;2;0;1;0;0;0;1
30;1;1;4;3;3;1;5;3;1;0;1;0;2;0;1;0;0;0
31;5;2;1;5;2;3;1;7;3;1;0;1;1;2;0;1;0;0
32;4;5;2;1;5;2;2;1;5;2;1;1;1;3;2;0;1;0
33;2;4;5;2;1;5;2;4;2;2;3;1;2;1;1;2;0;1
34;4;2;3;3;3;0;5;2;3;1;2;2;1;2;1;0;1;0
35;2;6;3;4;3;3;3;2;1;2;1;2;2;1;2;1;0;1
36;2;3;5;3;3;4;3;3;3;0;3;0;3;1;1;3;1;0
37;4;1;5;5;3;4;4;5;3;2;0;3;0;3;3;2;3;1
38;2;4;1;5;6;3;4;4;5;3;2;1;6;1;3;3;2;3
39;1;1;4;3;4;5;3;4;3;5;3;1;1;6;1;4;3;2
40;5;1;1;4;4;5;4;3;4;2;5;4;1;1;6;1;4;3
41;2;4;1;2;4;3;2;4;3;4;2;5;3;2;1;6;1;4
42;1;2;4;1;2;4;3;2;4;3;4;2;4;2;2;1;6;1
43;1;1;2;4;1;2;3;3;2;4;3;4;2;4;2;2;1;4
44;1;2;4;2;5;1;2;3;1;2;4;3;5;2;5;1;2;1
45;2;1;4;4;3;5;2;2;3;1;2;4;3;3;2;5;1;2
46;1;2;1;4;4;3;6;2;2;3;1;2;4;3;3;2;5;1
47;2;1;2;1;4;5;3;4;3;1;3;1;2;4;3;3;2;5
48;1;2;0;1;1;4;5;4;5;2;1;3;2;2;4;3;3;2
49;2;1;2;0;2;1;4;5;4;5;1;1;3;2;3;4;3;3
50;2;2;1;2;1;3;1;4;5;4;5;1;1;2;1;4;4;3
51;3;2;2;1;2;1;3;1;4;6;4;4;1;1;2;1;3;4
52;1;3;2;2;1;3;1;4;1;4;6;4;5;2;1;2;1;3
53;4;1;3;2;2;1;4;2;4;1;4;5;3;5;2;0;2;2
54;3;3;1;3;2;2;1;5;2;4;1;4;5;3;5;2;2;2
55;3;4;3;1;3;3;2;1;5;3;4;1;4;5;3;4;2;1
56;1;3;4;3;1;2;3;2;1;5;3;4;1;4;5;3;4;2
57;1;1;3;4;3;1;2;3;2;1;5;2;4;1;4;6;3;5
58;2;1;1;3;4;3;1;2;3;2;1;5;1;4;2;4;4;3
59;1;2;3;1;3;4;3;1;2;2;2;1;5;1;4;1;4;4
60;2;1;1;2;1;3;4;3;1;2;2;2;1;3;2;3;1;4
61;0;2;1;1;2;1;3;3;2;1;2;3;2;1;3;2;3;1
62;3;0;3;1;1;2;1;2;3;2;1;2;3;2;1;3;2;3
63;0;3;0;3;1;1;3;1;3;3;2;1;3;3;2;1;3;2
64;1;0;3;0;3;1;1;3;1;3;3;2;1;3;3;2;1;3
65;6;1;0;3;0;2;1;2;3;1;4;3;5;1;3;2;2;1
66;3;6;1;1;3;0;2;1;3;3;1;4;3;5;1;3;2;2
67;1;3;7;1;1;3;0;2;1;3;3;1;5;3;4;1;3;2
68;4;1;2;7;1;1;3;0;2;2;3;3;1;4;3;4;1;3
69;3;4;1;2;7;1;1;3;0;2;2;3;3;1;4;3;4;1
70;3;3;4;1;3;5;1;1;3;0;2;2;3;2;1;4;3;4
71;3;3;4;4;1;3;5;1;1;3;0;2;2;3;2;1;4;3
72;3;1;3;4;4;1;3;6;1;1;3;0;1;2;3;2;1;5
73;1;3;1;3;4;4;1;3;5;1;1;4;0;1;2;3;2;1
74;4;1;3;1;3;4;4;1;3;5;1;1;4;0;1;1;3;2
75;0;3;1;3;1;2;3;4;1;3;5;1;1;4;0;1;1;3
76;3;0;3;1;3;1;2;3;4;1;3;5;1;1;4;0;1;1
77;2;3;0;3;1;3;1;2;3;4;1;3;5;1;1;4;0;1
78;7;2;3;0;3;1;2;1;2;3;4;0;3;5;1;1;4;0
79;1;7;1;2;0;3;1;2;0;2;3;4;0;3;5;1;1;4
80;2;1;6;1;2;0;2;1;2;0;2;3;4;0;3;5;1;1
81;3;2;1;6;1;2;0;2;1;2;0;0;2;4;0;3;4;1
82;2;3;2;1;6;1;2;0;2;1;2;0;0;2;3;0;3;3
83;1;2;3;2;1;5;1;3;0;3;1;2;0;0;2;3;0;3
84;4;1;2;3;2;1;4;1;3;0;2;1;2;0;0;2;2;0
85;0;4;1;2;3;2;0;3;1;2;0;1;0;2;0;0;2;1
86;0;0;4;1;2;3;2;0;3;1;2;0;1;0;2;0;0;2
87;0;0;0;3;0;2;3;2;0;3;0;1;0;1;0;1;0;0
88;0;0;0;0;2;0;2;3;2;0;2;0;1;0;1;0;1;0
89;2;0;0;0;0;0;0;2;2;2;0;2;0;1;0;1;0;1
90;0;2;0;0;0;0;0;0;2;2;2;1;1;0;1;0;1;0
91;0;0;2;0;0;0;0;0;0;1;2;2;1;1;0;0;0;1
92;0;0;0;2;0;0;0;0;0;0;1;2;2;1;0;0;0;0
93;0;0;0;0;2;0;0;0;0;0;0;0;2;2;1;0;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;162;165;178;183;187;183;173;181;175;165;167;158;165;160;160;154;149;146
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;2;1;0;1;3;0;2;0;1;1;0;1;1;0;0
1;0;0;0;1;2;1;0;1;3;0;2;0;2;1;0;1;1;0
2;1;0;0;0;1;2;1;0;1;3;0;2;0;2;1;0;1;1
3;1;1;0;0;0;1;2;1;0;1;3;0;2;0;2;1;0;1
4;0;1;1;0;0;0;1;2;1;0;1;3;0;2;0;2;1;0
5;1;0;1;1;0;1;0;1;2;1;0;1;3;0;4;0;2;1
6;0;1;0;1;1;1;1;0;1;2;1;0;1;3;0;3;0;1
7;2;0;2;0;1;1;1;1;0;1;2;1;0;1;3;0;3;0
8;0;2;0;2;0;1;2;1;1;0;1;2;1;0;1;2;0;1
9;1;0;2;0;2;0;1;2;1;1;0;1;2;1;0;1;2;0
10;0;1;0;2;0;1;0;1;2;1;1;0;1;2;1;0;1;2
11;2;0;2;0;2;0;1;0;1;2;1;2;0;1;2;1;0;1
12;0;2;0;2;0;2;0;1;0;1;2;1;2;0;1;2;1;0
13;2;0;2;0;2;0;2;0;1;0;1;1;1;1;0;1;2;1
14;1;2;0;2;0;1;1;2;0;1;0;1;2;1;1;0;1;2
15;1;1;2;0;2;1;1;1;2;0;1;0;1;1;1;1;0;0
16;0;1;1;2;0;1;1;1;1;2;0;1;0;1;1;1;1;0
17;1;0;1;1;2;0;1;1;1;1;2;0;2;0;1;1;1;1
18;0;0;0;1;1;1;0;2;1;2;1;2;0;1;0;1;1;0
19;0;0;0;0;1;1;1;0;2;1;2;1;2;0;1;0;1;1
20;0;0;0;1;0;1;1;1;0;2;1;2;2;2;0;1;0;1
21;0;0;0;0;1;0;1;0;1;0;2;1;2;1;2;0;1;0
22;2;0;0;0;1;1;0;1;0;1;0;2;1;2;1;2;0;1
23;1;2;0;0;0;1;1;0;1;0;1;0;3;1;2;0;2;0
24;1;1;3;0;0;0;1;1;0;1;0;1;0;3;1;1;0;2
25;0;1;1;2;0;0;0;1;0;0;1;0;1;0;4;1;1;0
26;1;0;1;1;2;1;0;1;2;0;0;1;0;1;0;4;0;1
27;2;1;0;0;2;2;2;0;1;2;0;1;3;0;1;0;4;0
28;1;1;1;0;1;2;2;2;0;0;2;0;1;2;0;1;0;3
29;3;1;1;2;0;1;3;2;2;0;0;1;0;2;1;1;0;0
30;3;3;4;0;3;0;2;3;2;4;0;0;2;0;3;1;0;0
31;4;4;2;4;2;2;1;1;3;2;5;0;0;2;0;1;1;0
32;1;4;4;5;4;2;1;1;0;3;2;4;0;0;2;0;1;2
33;0;3;2;4;5;4;3;1;0;0;4;2;3;1;0;2;0;1
34;1;0;2;3;3;5;4;3;1;0;0;4;1;1;1;0;2;0
35;1;1;1;2;3;3;6;3;1;1;0;0;3;1;0;1;0;1
36;0;2;2;1;4;2;3;6;3;1;1;0;1;3;1;0;2;0
37;3;0;2;2;1;5;2;3;7;3;1;1;1;1;2;1;0;3
38;2;4;0;2;2;1;5;2;3;7;3;1;1;1;1;2;1;0
39;1;2;4;0;2;2;1;4;2;2;7;3;1;1;1;1;3;1
40;4;1;2;4;0;2;3;1;4;0;2;5;2;1;0;1;1;3
41;3;4;1;2;4;0;2;3;1;3;0;2;5;2;1;0;1;1
42;2;3;4;2;2;4;0;2;3;1;3;0;1;5;3;1;1;1
43;2;2;3;4;2;2;3;0;2;2;1;3;0;1;4;3;1;0
44;2;2;2;4;4;2;2;4;0;3;2;1;4;0;1;4;4;0
45;4;2;2;3;4;4;2;4;4;0;1;2;1;4;0;2;4;4
46;1;4;1;2;3;4;4;2;4;4;0;1;2;1;4;0;2;4
47;1;1;4;2;2;3;4;4;1;4;4;0;2;2;1;5;0;2
48;2;1;1;4;2;2;3;4;4;1;4;3;1;2;2;1;5;0
49;5;1;2;1;4;2;2;3;6;4;2;4;5;0;2;3;1;5
50;1;5;3;2;1;4;2;2;3;6;4;2;4;5;1;2;3;1
51;5;1;5;3;2;1;5;2;2;3;6;3;2;4;5;0;2;3
52;1;5;2;5;3;2;1;5;2;2;3;6;2;3;4;4;0;3
53;2;1;5;3;5;3;2;1;6;2;2;3;5;2;4;4;4;0
54;1;2;1;5;3;5;3;1;1;6;2;2;3;5;2;4;4;4
55;2;1;3;1;5;2;5;3;1;1;6;2;2;3;6;2;4;4
56;0;2;1;1;1;5;3;5;3;1;1;6;2;2;3;6;2;4
57;1;0;2;1;1;1;5;3;3;3;1;1;6;2;2;3;7;2
58;4;1;0;2;1;1;1;4;2;3;3;1;1;6;2;2;2;7
59;3;4;0;0;2;1;1;2;4;2;2;3;1;1;5;1;2;2
60;2;3;6;0;0;2;1;1;2;4;2;2;3;2;1;5;1;1
61;1;2;2;6;0;0;2;1;1;2;4;2;2;4;2;1;5;1
62;4;1;3;2;6;0;0;3;1;1;2;5;0;3;4;2;2;4
63;2;4;1;3;1;6;0;0;3;1;1;2;6;0;1;4;1;1
64;0;2;4;1;2;1;5;0;0;3;1;1;2;6;0;1;4;1
65;3;0;2;4;1;2;1;5;0;0;3;1;1;2;5;0;1;4
66;4;3;0;4;4;1;2;2;5;1;0;3;1;1;2;5;0;1
67;3;4;3;0;4;4;1;2;2;5;1;0;4;2;1;3;5;0
68;5;4;4;3;0;4;4;1;2;2;5;2;0;4;2;1;3;5
69;2;5;4;4;3;0;4;4;1;2;2;5;2;0;4;0;1;3
70;5;2;5;4;4;3;0;4;4;1;2;2;5;2;0;3;0;1
71;5;5;2;5;3;4;3;0;4;4;1;3;1;5;2;0;3;0
72;5;4;4;2;5;3;4;3;0;4;4;1;3;1;5;2;0;2
73;6;4;4;4;2;5;3;4;3;0;4;4;1;3;1;4;2;0
74;3;6;4;3;4;2;4;3;3;3;0;4;4;1;2;1;4;2
75;9;3;5;4;3;4;1;4;3;3;3;0;3;4;1;2;1;4
76;3;10;3;5;4;3;4;3;4;3;3;3;0;4;4;1;2;1
77;1;3;10;1;5;4;4;4;3;4;3;3;2;0;4;4;1;2
78;7;1;4;10;1;5;4;4;4;2;4;3;3;1;0;2;4;1
79;3;7;1;4;8;1;5;4;4;4;2;4;3;3;1;0;2;4
80;3;2;7;1;4;8;1;5;4;4;4;2;4;2;3;1;0;2
81;3;3;2;4;1;4;7;1;5;4;4;4;2;4;2;3;1;0
82;3;3;3;2;4;1;3;7;1;5;3;4;4;2;3;2;3;1
83;0;3;3;3;2;4;1;3;7;1;5;2;4;4;2;2;1;3
84;3;0;2;2;3;2;4;1;2;6;1;5;2;4;4;2;3;1
85;1;3;0;2;2;3;1;2;1;2;6;1;5;1;4;3;1;2
86;0;1;2;0;2;2;4;1;2;1;2;6;1;5;1;4;2;1
87;1;0;1;2;0;3;2;5;2;2;1;1;6;1;5;1;4;2
88;3;1;1;1;2;0;2;3;3;1;2;1;1;5;1;5;1;4
89;4;3;0;1;1;2;0;2;3;3;2;2;1;1;4;1;4;1
90;3;3;3;0;0;1;1;0;2;2;3;3;2;1;1;3;1;3
91;0;3;3;3;0;0;0;1;0;2;2;3;3;2;1;0;2;1
92;0;0;3;3;3;1;0;0;1;0;1;2;2;2;2;1;0;1
93;1;0;0;2;2;3;1;0;0;1;0;1;2;2;1;2;1;0
94;0;0;0;0;0;2;3;0;0;0;1;0;0;2;2;1;2;1
95;0;0;0;0;0;0;2;1;0;0;0;1;0;0;2;2;1;1
96;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;2;2;0
97;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;185;184;190;192;191;191;194;199;191;185;184;182;186;180;176;163;159;142

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montemarzino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;3;1;0;1;3;1;2;2;1;1;1;1;1;0;0
1;1;2;0;1;3;1;0;1;3;1;2;2;2;0;0;1;1;0
2;2;1;2;0;1;3;1;0;1;3;1;2;2;2;1;0;1;1
3;0;2;1;2;0;1;3;1;0;1;3;1;3;2;2;1;0;1
4;2;0;2;2;2;0;1;3;1;0;1;3;0;2;2;3;1;0
5;2;2;0;2;2;3;0;1;3;1;0;1;3;0;3;2;3;1
6;2;2;2;0;2;2;2;0;1;3;1;0;2;3;0;3;3;2
7;2;2;3;2;0;2;2;2;0;1;3;1;0;2;3;0;3;2
8;1;2;3;3;2;0;2;2;2;0;1;3;1;0;1;2;0;1
9;1;1;2;3;3;1;0;2;2;2;0;1;3;1;0;1;2;0
10;1;3;1;2;3;2;2;0;2;2;2;0;2;3;1;0;1;2
11;2;1;4;1;2;3;2;2;0;2;2;2;0;2;3;1;0;1
12;0;2;1;3;1;2;3;2;2;0;2;2;3;0;2;3;1;0
13;2;0;2;1;3;1;2;3;2;2;0;1;2;2;0;2;3;1
14;1;2;0;2;1;2;2;2;3;2;2;0;2;2;2;0;2;3
15;1;1;2;0;2;2;2;2;2;3;2;1;1;1;2;2;0;1
16;1;1;1;2;0;2;2;3;2;2;3;1;1;1;1;2;2;0
17;1;1;1;1;2;0;2;2;3;2;2;3;1;0;1;1;2;2
18;1;0;1;1;1;2;0;3;2;3;2;2;3;1;0;1;1;1
19;2;1;0;1;1;1;2;1;3;2;3;2;2;3;1;0;1;1
20;0;2;1;1;1;1;1;2;1;3;2;3;3;2;3;1;0;1
21;0;0;3;2;1;1;1;0;2;2;3;1;3;2;3;3;1;2
22;4;0;0;4;2;1;1;1;0;2;2;3;2;3;2;2;3;1
23;2;4;0;0;4;2;1;1;1;0;2;2;4;2;3;1;2;3
24;3;1;5;0;0;4;2;1;1;1;0;2;2;4;2;2;1;2
25;1;3;2;4;0;0;4;2;0;1;1;0;2;3;5;2;2;1
26;4;1;4;2;4;0;0;5;3;0;1;1;0;2;3;5;1;1
27;2;4;1;4;4;4;0;0;3;3;0;1;1;0;2;2;5;1
28;1;1;4;1;5;4;3;0;0;1;3;0;1;1;0;2;2;4
29;3;2;2;4;1;5;4;3;0;0;1;2;0;1;1;1;0;1
30;3;3;4;1;5;1;5;4;3;0;1;0;3;0;1;1;0;0
31;8;5;3;5;2;4;1;7;4;3;0;1;0;3;0;1;1;0
32;5;8;6;6;5;2;3;1;5;3;3;1;1;0;3;0;1;2
33;2;5;7;6;6;5;3;5;2;2;4;3;2;2;0;3;0;1
34;4;2;4;5;6;5;5;3;4;1;2;3;2;1;2;0;2;0
35;3;5;4;5;5;6;6;1;1;3;1;2;2;2;1;2;0;2
36;1;5;5;4;6;6;6;6;2;1;4;0;4;2;2;1;2;0
37;6;0;6;5;4;8;6;6;7;2;1;4;0;4;3;3;1;3
38;4;7;0;6;5;4;8;6;6;7;2;2;6;1;4;3;3;1
39;2;3;7;1;5;5;4;7;5;5;6;2;2;6;1;4;4;3
40;9;2;3;7;2;6;6;4;7;2;5;6;3;2;5;1;4;4
41;5;8;2;4;7;1;4;6;4;7;2;5;6;4;2;5;1;4
42;3;5;8;3;4;7;1;4;6;4;7;2;4;6;5;2;6;1
43;3;3;5;8;3;4;5;1;4;5;4;7;2;5;6;5;2;4
44;3;4;6;6;9;3;4;6;1;4;5;4;9;2;6;5;5;1
45;6;3;6;7;7;9;4;6;6;1;3;5;4;7;2;7;5;5
