"Popolazione per età, vista per singola area - Comune: 091033 - Irgoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Irgoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;17;28;15;21;19;33;24;24;24;23;30;15;23;18;12;13;20
1;24;19;16;29;15;20;21;30;23;24;23;22;29;15;21;17;12;14
2;23;23;20;15;29;15;20;20;30;24;24;23;21;30;16;21;18;13
3;13;23;25;21;15;29;15;20;19;31;27;24;23;22;30;14;21;18
4;20;14;22;23;19;16;30;16;20;19;31;26;24;21;21;30;13;21
5;20;20;14;21;23;20;16;32;16;19;18;32;25;25;21;21;31;13
6;29;20;20;14;21;24;19;17;31;17;20;19;33;25;24;20;20;30
7;16;30;20;20;14;21;25;18;19;31;18;21;20;33;26;24;20;19
8;31;16;30;20;20;14;21;26;19;18;31;17;22;20;32;26;25;21
9;24;33;17;30;20;18;14;21;25;19;19;30;18;20;19;32;28;22
10;39;25;32;17;30;20;18;14;23;24;21;19;30;18;22;19;32;28
11;29;38;25;30;17;29;20;18;13;23;25;23;19;32;18;22;21;32
12;28;29;37;25;29;17;29;20;17;13;23;26;22;20;31;17;23;20
13;28;28;29;38;25;29;17;30;18;17;13;25;26;21;21;30;16;23
14;32;28;27;29;37;27;28;17;31;20;18;14;25;26;21;21;33;16
15;25;32;29;26;29;37;27;27;17;31;20;18;15;25;25;21;21;34
16;39;25;30;29;26;31;37;27;27;18;32;22;18;15;26;23;22;21
17;26;39;26;31;29;26;31;37;27;27;18;32;22;18;15;25;23;22
18;40;26;38;26;31;30;27;30;37;27;27;20;31;21;18;15;25;24
19;24;41;26;38;27;31;29;27;30;37;27;26;20;31;21;18;15;24
20;38;24;41;27;38;26;29;29;26;32;36;25;26;21;31;20;17;14
21;28;38;21;39;27;38;26;30;29;26;33;36;26;25;19;31;21;17
22;28;29;34;21;40;27;39;26;31;30;25;31;34;26;25;19;31;21
23;29;27;29;35;20;39;28;39;27;33;29;23;30;33;26;25;18;31
24;43;25;29;30;31;21;40;31;39;28;30;29;20;30;34;27;24;16
25;36;45;26;28;30;32;20;39;29;38;27;29;30;20;28;33;27;24
26;22;35;44;26;26;30;31;19;39;26;39;27;31;31;20;24;34;27
27;36;22;35;43;29;28;30;32;19;38;26;38;27;28;31;20;23;30
28;40;39;24;33;44;30;27;29;32;19;35;27;39;24;28;30;21;23
29;46;39;38;25;36;45;30;25;29;35;20;35;26;36;24;30;28;20
30;47;47;38;37;25;34;45;30;22;31;35;18;36;25;34;24;29;29
31;44;47;46;38;38;26;34;40;25;19;29;35;18;35;25;32;24;29
32;36;40;47;45;36;37;26;38;36;26;19;28;32;17;34;26;33;23
33;38;34;39;45;42;36;39;27;36;38;28;20;27;31;17;33;23;32
34;38;36;34;37;44;43;35;38;25;36;38;29;22;26;32;16;31;22
35;32;35;35;35;42;45;43;37;38;23;37;37;28;22;26;29;15;33
36;42;32;35;35;36;40;44;36;39;40;23;37;37;27;22;25;28;16
37;29;42;32;35;34;34;40;43;36;41;40;24;35;36;27;22;25;28
38;39;29;42;31;34;32;34;44;42;36;42;39;25;35;33;28;21;22
39;39;39;30;43;31;38;32;36;45;42;37;43;40;23;35;33;28;20
40;42;37;39;29;41;33;42;30;36;43;46;37;46;39;22;34;33;28
41;26;43;37;39;29;42;35;42;31;37;44;47;36;42;38;23;37;32
42;26;26;43;37;39;26;41;36;42;31;37;45;46;37;41;34;24;36
43;42;25;26;42;37;39;26;41;37;42;32;40;47;46;36;39;34;24
44;28;42;24;25;42;37;36;26;41;38;41;32;40;47;47;36;41;35
45;34;27;42;25;25;42;37;33;26;42;38;41;32;40;46;47;39;41
46;29;35;26;44;25;26;42;37;32;26;43;40;38;32;38;47;44;38
47;32;29;35;26;44;25;26;42;36;34;27;42;40;38;31;37;44;43
48;27;33;28;36;26;44;25;28;39;35;36;28;42;38;39;32;37;42
49;28;28;33;28;36;28;44;25;29;39;36;37;30;43;38;40;34;37
50;23;28;28;33;28;35;28;44;25;29;39;37;35;30;42;37;42;33
51;24;23;28;27;35;26;35;28;44;27;30;40;37;34;31;42;37;42
52;33;25;23;28;26;37;25;34;27;44;28;30;38;37;34;31;42;37
53;26;34;25;23;28;26;35;26;34;26;44;25;29;39;37;34;32;42
54;27;26;35;25;23;29;26;35;28;34;26;44;27;30;37;37;35;33
55;17;27;25;35;25;23;29;26;34;29;35;26;43;27;30;37;37;36
56;26;17;27;25;35;25;23;29;24;34;29;36;25;43;27;30;37;37
57;27;27;16;27;25;34;27;23;31;22;33;29;36;25;43;26;31;38
58;26;27;28;16;27;25;35;26;22;30;23;32;28;36;25;43;27;28
59;30;27;27;28;15;27;25;35;26;25;30;23;32;27;35;25;44;27
60;23;32;27;27;28;15;28;25;36;26;27;29;23;32;27;33;25;42
61;24;23;31;27;27;26;17;26;25;36;26;26;28;23;32;27;31;27
62;25;24;23;30;27;27;26;16;26;25;36;26;24;28;22;32;27;31
63;25;25;24;23;30;27;30;25;17;26;24;36;25;24;28;22;32;27
64;15;25;25;24;23;27;28;30;23;17;26;24;36;25;24;28;22;31
65;29;15;25;25;24;25;28;28;30;23;17;27;24;36;24;24;28;22
66;22;29;15;26;26;24;25;28;27;30;23;17;27;25;35;23;24;28
67;26;22;29;14;26;25;25;25;28;27;30;23;16;26;25;34;23;23
68;14;26;22;28;13;22;25;24;25;28;26;30;23;17;26;25;34;24
69;22;16;25;22;29;13;21;25;24;24;28;26;27;23;16;26;25;33
70;16;20;15;24;22;29;12;21;25;23;24;29;26;25;23;15;26;25
