"Popolazione per età, vista per singola area - Comune: 027001 - Annone Veneto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Annone Veneto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;63;49;46;61;55;59;53;46;46;37;38;24;29;49;55;43;26;38
27;58;65;51;53;62;61;62;58;48;47;33;36;26;27;45;55;39;28
28;58;58;71;55;54;64;68;65;50;54;45;34;37;26;25;44;55;42
29;62;64;62;69;58;64;63;70;70;53;51;48;36;38;29;25;39;55
30;68;59;76;60;68;63;65;61;72;70;56;51;51;38;38;28;26;35
31;67;73;65;80;62;68;62;66;61;62;72;56;48;48;36;32;31;27
32;68;65;82;67;72;61;71;57;65;65;56;68;53;51;44;34;36;28
33;69;67;62;71;64;69;69;69;56;59;63;58;66;52;48;51;36;35
34;65;70;64;66;68;59;68;66;70;60;60;66;63;68;53;50;53;35
35;64;65;71;65;67;73;60;68;66;69;55;59;69;61;63;51;48;48
36;68;66;68;75;63;67;79;60;71;67;71;53;56;71;61;63;48;47
37;53;68;65;64;77;62;68;74;61;69;67;65;54;53;70;64;60;49
38;48;54;69;68;64;83;63;72;76;63;71;67;65;56;53;64;58;59
39;52;49;60;71;74;64;86;62;72;78;66;68;67;69;54;53;63;56
40;49;53;50;60;72;75;69;84;60;72;77;62;64;66;68;55;50;63
41;49;51;54;52;58;71;75;71;81;63;73;75;62;67;65;72;57;47
42;57;48;55;55;53;56;74;72;73;86;63;71;77;62;68;68;71;60
43;48;52;50;56;55;52;60;71;69;72;86;65;71;75;62;64;68;74
44;42;51;53;47;58;58;52;61;68;70;70;83;64;70;72;60;63;73
45;51;42;50;55;47;61;57;51;60;69;65;67;81;68;72;72;61;60
46;48;51;42;51;58;48;61;56;51;61;72;65;65;82;69;72;70;65
47;37;47;53;43;49;56;48;54;55;50;63;73;67;71;85;67;74;70
48;46;37;47;55;43;46;53;48;53;57;49;65;71;65;67;85;66;73
49;42;47;36;53;56;43;46;49;49;52;55;52;63;69;67;66;84;65
50;43;45;48;37;52;54;47;47;50;49;53;55;52;64;68;71;65;82
51;57;43;45;49;35;52;55;49;46;51;49;55;56;51;63;71;69;59
52;45;56;43;48;51;35;51;58;49;48;50;49;57;56;50;63;71;61
53;43;45;60;42;50;51;37;50;60;47;47;51;48;53;56;50;61;70
54;44;45;47;56;39;47;50;38;50;59;45;48;52;46;52;56;51;61
55;50;44;44;47;57;41;49;49;38;53;58;44;47;51;45;53;54;51
56;42;49;44;45;46;57;41;49;51;36;50;60;42;49;48;44;56;52
57;39;42;49;44;44;46;55;42;48;51;35;52;58;42;48;49;43;52
58;39;37;42;48;45;45;46;56;41;47;51;35;50;59;40;51;47;41
59;36;39;36;42;48;43;44;45;56;42;47;51;35;53;56;42;51;48
60;35;38;39;36;43;49;42;47;46;53;43;48;49;35;50;54;41;48
61;35;33;36;40;39;42;50;43;48;46;54;45;47;49;34;51;53;41
62;40;35;33;35;37;42;42;48;43;49;46;53;45;48;50;33;52;54
63;49;40;33;33;35;39;41;41;48;46;46;47;52;45;45;48;31;50
64;32;51;39;33;30;35;37;38;40;47;44;44;43;50;43;46;46;31
65;32;31;52;41;34;30;35;37;38;38;47;44;43;42;50;41;47;48
66;33;32;32;52;42;33;30;37;38;35;38;46;44;44;45;50;41;47
67;38;33;32;31;52;40;33;29;36;37;34;38;44;42;44;42;49;41
68;40;37;33;34;33;51;40;33;28;36;37;34;36;43;41;42;40;49
69;31;38;37;31;33;33;51;39;32;28;36;38;32;36;43;41;42;40
70;36;31;37;38;33;31;30;49;38;32;29;36;38;32;35;44;40;42
71;19;36;29;36;38;33;31;30;46;34;33;29;35;38;30;34;44;38
72;28;19;35;28;36;38;30;31;30;45;34;33;30;35;38;30;32;45
73;39;28;19;36;27;34;36;30;31;30;43;33;29;29;35;39;30;32
74;29;38;28;17;34;26;34;34;29;30;29;43;32;29;28;33;37;28
75;43;28;35;29;18;34;26;34;34;29;29;29;42;29;29;28;32;35
76;35;42;27;33;29;19;31;26;34;31;27;29;28;43;28;25;27;30
77;22;32;41;24;32;25;17;31;27;35;31;27;27;29;39;26;23;25
78;17;20;29;39;23;31;26;14;31;28;34;29;26;27;29;37;24;23
79;27;17;19;28;36;24;30;26;12;31;28;31;29;25;27;29;39;23
80;22;26;15;19;27;35;24;27;25;12;29;26;31;29;24;25;28;35
81;17;19;25;15;16;26;35;23;26;25;10;29;24;26;29;24;24;25
82;11;13;19;24;15;16;26;34;20;22;23;10;25;24;27;27;20;26
83;7;11;13;19;23;14;17;25;32;19;21;20;13;24;21;23;22;20
84;12;6;11;11;18;20;12;18;25;33;19;20;18;10;22;20;23;21
85;5;11;5;9;10;19;19;12;16;25;30;17;18;19;9;20;19;21
86;9;5;11;4;9;10;18;16;11;16;21;26;17;14;18;9;19;16
87;10;8;5;8;3;6;10;15;11;10;15;20;24;15;15;15;7;20
88;11;8;6;5;7;3;5;9;13;10;8;13;19;21;13;12;14;5
89;10;12;6;4;5;5;3;5;8;8;9;7;12;17;18;12;11;14
90;5;8;11;7;3;4;2;3;5;8;6;9;5;11;14;16;11;11
91;9;5;7;10;3;2;4;2;2;3;8;5;7;5;7;11;15;10
92;5;8;5;5;10;2;1;3;2;2;3;6;5;6;4;5;10;14
93;4;4;8;4;4;10;3;2;2;2;2;3;6;5;7;2;5;9
94;3;3;2;8;4;4;10;3;0;2;2;2;3;4;4;5;1;4
95;0;3;2;2;6;5;3;6;2;1;2;2;2;2;3;4;3;1
96;0;0;3;1;0;5;5;3;3;1;1;1;1;2;2;3;4;2
97;1;0;0;2;1;0;5;5;3;3;1;1;1;1;0;1;3;4
98;1;1;0;0;1;1;0;4;1;3;3;1;0;1;1;0;1;3
99;0;1;1;0;0;0;0;0;4;0;3;1;0;0;1;1;0;0
100 e oltre;2;3;2;3;3;3;3;2;1;3;2;2;3;1;1;2;2;1
Totale;3507;3555;3642;3735;3788;3841;3951;3945;3957;3980;3990;4009;3974;4000;3945;3961;3915;3828
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;24;22;23;26;12;28;22;32;11;25;26;18;12;16;18;14;13
1;22;14;22;23;24;26;12;30;19;30;11;25;25;16;16;18;18;15
2;15;21;15;24;25;25;27;11;31;17;25;8;25;25;17;16;17;20
3;16;16;23;15;24;23;29;28;11;30;16;29;9;24;26;16;14;14
4;19;17;15;24;15;22;23;28;26;12;28;16;27;10;22;28;18;12
5;20;18;17;17;24;15;22;24;28;26;11;29;16;28;10;20;29;18
6;32;20;18;15;20;25;16;25;23;28;26;13;31;19;28;9;22;32
7;18;31;21;20;18;19;27;16;26;23;28;26;12;31;19;27;10;21
8;20;18;30;21;23;18;19;27;17;27;22;28;26;11;28;22;28;9
9;10;20;17;30;21;25;20;20;26;18;26;22;27;27;12;27;20;26
10;15;9;19;16;29;21;26;19;20;26;19;24;23;27;26;13;26;20
11;19;16;11;19;18;29;22;27;18;20;27;19;23;23;27;25;14;25
12;19;20;18;11;18;20;31;22;24;19;22;27;17;23;24;27;25;12
13;15;19;20;18;12;19;22;32;22;24;16;21;25;18;23;23;28;25
14;12;15;21;22;18;10;18;21;31;21;22;18;21;26;16;23;21;28
15;9;12;14;25;21;18;11;19;23;33;22;22;18;22;25;14;22;21
16;13;10;12;15;26;22;17;11;19;23;34;22;22;23;20;25;14;22
17;16;12;9;14;15;26;21;18;11;20;24;33;22;22;22;22;24;14
18;21;17;11;8;13;16;28;23;16;12;20;24;35;23;19;28;22;24
19;16;19;19;10;8;13;17;30;23;15;11;21;23;31;21;23;28;22
20;23;18;19;17;11;10;14;17;30;24;14;13;19;23;31;21;23;22
21;24;24;19;23;18;12;15;13;18;28;27;13;11;18;22;32;23;21
22;24;28;26;22;28;20;9;11;16;23;28;31;13;11;17;22;31;22
23;30;28;29;30;21;26;22;12;12;13;24;27;27;15;14;20;22;29
24;20;30;31;28;30;18;27;21;13;10;14;25;28;25;13;15;20;23
25;24;21;32;34;26;31;23;25;22;14;10;15;23;29;21;17;16;19
26;33;24;19;34;30;27;30;20;22;21;17;7;14;25;32;23;16;16
27;25;34;27;25;33;35;30;28;21;19;18;15;8;12;22;33;19;19
28;31;26;37;28;28;35;38;32;27;27;17;19;15;9;10;20;30;20
29;38;35;31;38;29;33;33;38;32;28;23;19;19;16;9;9;19;29
30;38;37;42;32;40;29;32;31;42;30;33;26;22;19;13;10;12;19
31;35;39;38;45;29;43;28;35;31;36;33;34;22;22;18;12;12;12
32;37;33;43;42;41;31;42;30;35;32;32;32;32;23;20;18;12;11
33;41;38;31;36;37;38;36;43;29;33;31;31;33;33;22;23;18;10
34;38;40;36;33;33;34;37;35;46;30;34;32;34;32;32;23;26;16
35;29;39;42;38;35;36;32;36;32;43;29;35;34;32;29;31;22;24
36;33;29;44;46;38;34;40;32;38;33;45;29;32;36;31;30;29;24
37;23;35;30;40;49;38;35;34;30;38;32;40;32;30;36;32;27;28
38;26;23;34;32;38;48;38;36;33;32;39;32;40;32;28;33;28;28
39;32;27;27;37;37;36;50;36;36;33;35;37;33;42;31;31;32;29
40;26;32;27;29;38;38;38;51;35;36;33;32;34;31;41;29;28;33
41;32;28;32;28;27;39;38;37;50;35;36;31;31;37;32;45;30;25
42;30;31;31;30;29;27;42;38;39;56;37;34;31;32;39;34;42;33
43;22;27;31;32;31;28;29;39;35;38;56;39;34;31;32;35;37;43
44;22;24;28;28;33;32;27;30;37;34;38;55;38;33;29;31;34;38
45;27;22;23;29;28;35;32;28;29;37;33;36;53;41;34;28;28;31
46;24;27;22;22;32;29;35;32;28;30;38;31;36;51;41;34;27;32
47;16;23;27;22;21;30;30;32;31;26;32;40;31;39;53;39;36;27
48;21;16;23;28;22;20;29;29;31;33;26;33;39;28;40;54;38;34
49;24;20;16;25;29;23;20;27;31;30;32;25;30;39;29;39;53;38
50;22;24;21;16;26;28;25;20;28;33;32;33;24;31;39;30;39;51
51;24;22;24;22;16;26;27;25;18;28;34;31;34;24;31;41;30;35
52;19;24;22;26;21;14;24;29;25;18;28;35;31;34;23;31;41;28
53;24;19;26;21;26;23;15;24;31;24;18;28;33;28;33;24;29;38
54;21;25;19;24;19;25;22;16;24;31;22;18;29;32;27;33;25;28
55;27;20;25;20;24;20;28;22;15;24;30;21;18;29;32;28;32;24
56;24;27;20;25;20;24;20;29;23;13;23;31;21;17;27;31;28;32
57;28;24;27;20;23;20;24;20;29;22;13;24;30;21;17;28;30;25
58;20;28;24;26;21;24;20;23;20;29;22;13;24;31;19;19;27;27
59;13;21;27;23;26;20;24;20;23;20;29;22;13;27;27;19;19;28
60;19;14;21;27;24;26;19;24;20;22;21;29;21;13;26;27;19;20
61;13;17;14;23;27;24;28;20;26;20;22;23;28;21;13;26;27;20
62;23;13;17;12;22;27;24;27;20;26;21;22;23;29;23;12;27;27
63;28;23;11;17;12;22;27;23;27;21;25;21;22;23;26;22;11;25
64;12;29;22;11;17;12;20;25;22;27;19;24;20;22;22;27;21;11
65;20;11;29;22;12;17;12;20;25;22;27;19;23;19;22;21;27;22
66;16;20;11;29;22;12;17;14;20;22;22;25;18;23;20;22;21;27
67;19;16;21;10;30;21;12;16;14;19;22;22;23;16;23;18;20;21
68;14;19;15;22;11;29;21;12;15;14;19;22;20;22;15;21;17;21
69;14;14;19;14;21;11;29;21;12;15;14;20;20;20;22;15;21;17
70;15;14;13;19;16;20;11;27;21;13;15;14;20;20;19;22;15;21
71;6;15;12;12;19;16;20;11;24;20;13;15;13;20;20;18;22;15
72;12;6;14;11;11;19;15;20;11;23;20;13;15;13;20;20;17;22
73;17;12;6;14;10;12;17;15;20;11;21;20;10;14;13;21;20;17
74;12;16;12;5;14;9;12;16;14;19;11;21;20;10;14;13;20;18
75;21;12;14;12;5;14;9;12;15;14;18;11;21;17;10;14;13;20
76;18;21;12;14;12;5;11;9;12;14;13;18;11;20;16;8;13;13
77;5;16;20;10;13;8;4;11;9;12;14;13;16;11;18;14;6;12
78;5;4;14;19;9;12;7;4;11;10;11;13;13;16;11;17;13;6
79;12;5;4;14;17;9;11;7;4;11;10;11;13;12;16;11;18;12
80;5;12;3;5;12;17;10;9;6;4;10;9;11;13;11;14;11;16
81;3;4;11;4;5;12;16;9;9;6;3;10;8;6;13;11;14;10
82;3;2;4;11;4;4;12;16;6;9;5;3;9;8;6;11;8;15
83;2;3;2;5;11;4;5;11;15;5;8;5;3;9;7;5;7;8
84;5;2;3;1;5;9;4;5;11;15;5;8;5;1;8;6;5;7
85;0;4;1;3;0;4;8;4;4;11;13;4;8;5;1;6;5;5
86;0;0;4;1;3;0;4;6;3;4;9;10;4;6;4;1;5;4
87;1;0;0;2;0;1;0;3;4;3;3;8;10;3;6;3;1;5
88;4;0;0;0;2;0;1;0;3;4;2;2;8;9;2;4;3;0
89;1;4;0;0;0;2;0;1;0;1;4;1;2;7;7;2;4;3
90;1;0;4;0;0;0;2;0;1;1;1;4;1;2;5;7;1;4
91;0;1;0;4;0;0;0;2;0;0;1;1;4;1;2;3;7;1
92;0;0;1;0;4;0;0;0;2;0;0;0;1;4;1;1;3;6
93;1;0;0;1;0;4;0;0;0;2;0;0;0;1;4;1;1;3
94;1;1;0;0;1;0;4;0;0;0;2;0;0;0;0;4;0;1
95;0;1;1;0;0;1;0;3;0;0;0;2;0;0;0;0;3;0
96;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;2
97;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0
98;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1740;1773;1823;1883;1915;1928;1990;1994;2001;2000;2007;2020;1995;1998;1960;1980;1950;1921
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;19;18;21;19;20;22;23;20;19;23;25;23;15;19;23;13;9
1;11;10;19;18;22;19;21;21;23;23;19;22;25;23;15;19;22;11
2;14;10;11;21;16;23;21;20;24;25;23;15;21;27;18;15;18;20
3;12;13;13;12;20;15;27;18;24;22;26;21;16;22;26;18;17;15
4;19;12;12;13;14;20;16;25;18;25;23;26;20;16;22;28;15;16
5;20;21;13;12;14;15;21;17;24;17;25;22;27;21;15;23;26;17
6;18;19;20;15;12;15;16;21;14;23;18;24;20;26;21;11;21;26
7;12;20;18;21;16;14;15;14;19;14;24;19;21;21;25;22;13;18
8;19;11;21;20;20;15;14;15;11;18;14;24;18;21;20;26;23;12
9;24;20;11;21;21;21;15;14;15;11;19;14;24;20;21;20;27;23
10;6;23;21;13;23;21;22;15;15;17;11;19;15;24;19;20;17;26
11;16;6;24;20;13;24;21;23;16;16;17;12;19;17;26;19;21;18
12;17;15;7;24;20;13;24;22;23;16;16;16;10;18;18;27;17;20
13;17;18;15;8;27;19;13;23;25;24;16;16;16;12;18;18;26;17
14;11;18;17;17;8;27;20;14;22;26;23;15;16;16;11;19;19;23
15;14;11;18;17;16;7;26;20;14;22;25;24;15;16;16;10;21;20
16;14;14;11;18;17;19;7;26;20;13;22;24;24;15;17;16;10;16
17;12;17;14;13;22;20;19;7;28;20;13;22;22;24;15;17;14;10
18;17;12;15;16;11;22;21;18;8;29;22;13;22;24;23;15;18;14
19;22;17;13;17;16;11;24;22;16;10;30;24;13;21;25;23;14;18
20;19;19;16;14;19;19;13;21;23;16;9;30;24;14;21;25;23;14
21;27;21;22;17;13;22;22;11;21;20;17;9;29;27;15;22;23;20
22;22;31;22;20;21;14;18;20;10;21;22;19;10;30;25;17;22;22
23;24;19;33;24;24;24;13;20;20;14;26;26;20;10;30;22;16;21
24;25;26;18;33;22;26;26;12;20;17;15;25;23;20;10;29;21;14
25;24;26;28;22;34;22;24;23;14;19;18;18;28;25;21;8;27;18
26;30;25;27;27;25;32;23;26;24;16;21;17;15;24;23;20;10;22
27;33;31;24;28;29;26;32;30;27;28;15;21;18;15;23;22;20;9
28;27;32;34;27;26;29;30;33;23;27;28;15;22;17;15;24;25;22
29;24;29;31;31;29;31;30;32;38;25;28;29;17;22;20;16;20;26
30;30;22;34;28;28;34;33;30;30;40;23;25;29;19;25;18;14;16
31;32;34;27;35;33;25;34;31;30;26;39;22;26;26;18;20;19;15
32;31;32;39;25;31;30;29;27;30;33;24;36;21;28;24;16;24;17
33;28;29;31;35;27;31;33;26;27;26;32;27;33;19;26;28;18;25
34;27;30;28;33;35;25;31;31;24;30;26;34;29;36;21;27;27;19
35;35;26;29;27;32;37;28;32;34;26;26;24;35;29;34;20;26;24
36;35;37;24;29;25;33;39;28;33;34;26;24;24;35;30;33;19;23
37;30;33;35;24;28;24;33;40;31;31;35;25;22;23;34;32;33;21
38;22;31;35;36;26;35;25;36;43;31;32;35;25;24;25;31;30;31
39;20;22;33;34;37;28;36;26;36;45;31;31;34;27;23;22;31;27
40;23;21;23;31;34;37;31;33;25;36;44;30;30;35;27;26;22;30
41;17;23;22;24;31;32;37;34;31;28;37;44;31;30;33;27;27;22
42;27;17;24;25;24;29;32;34;34;30;26;37;46;30;29;34;29;27
43;26;25;19;24;24;24;31;32;34;34;30;26;37;44;30;29;31;31
44;20;27;25;19;25;26;25;31;31;36;32;28;26;37;43;29;29;35
45;24;20;27;26;19;26;25;23;31;32;32;31;28;27;38;44;33;29
46;24;24;20;29;26;19;26;24;23;31;34;34;29;31;28;38;43;33
47;21;24;26;21;28;26;18;22;24;24;31;33;36;32;32;28;38;43
48;25;21;24;27;21;26;24;19;22;24;23;32;32;37;27;31;28;39
49;18;27;20;28;27;20;26;22;18;22;23;27;33;30;38;27;31;27
50;21;21;27;21;26;26;22;27;22;16;21;22;28;33;29;41;26;31
51;33;21;21;27;19;26;28;24;28;23;15;24;22;27;32;30;39;24
52;26;32;21;22;30;21;27;29;24;30;22;14;26;22;27;32;30;33
53;19;26;34;21;24;28;22;26;29;23;29;23;15;25;23;26;32;32
54;23;20;28;32;20;22;28;22;26;28;23;30;23;14;25;23;26;33
55;23;24;19;27;33;21;21;27;23;29;28;23;29;22;13;25;22;27
56;18;22;24;20;26;33;21;20;28;23;27;29;21;32;21;13;28;20
57;11;18;22;24;21;26;31;22;19;29;22;28;28;21;31;21;13;27
58;19;9;18;22;24;21;26;33;21;18;29;22;26;28;21;32;20;14
59;23;18;9;19;22;23;20;25;33;22;18;29;22;26;29;23;32;20
60;16;24;18;9;19;23;23;23;26;31;22;19;28;22;24;27;22;28
61;22;16;22;17;12;18;22;23;22;26;32;22;19;28;21;25;26;21
62;17;22;16;23;15;15;18;21;23;23;25;31;22;19;27;21;25;27
63;21;17;22;16;23;17;14;18;21;25;21;26;30;22;19;26;20;25
64;20;22;17;22;13;23;17;13;18;20;25;20;23;28;21;19;25;20
65;12;20;23;19;22;13;23;17;13;16;20;25;20;23;28;20;20;26
66;17;12;21;23;20;21;13;23;18;13;16;21;26;21;25;28;20;20
67;19;17;11;21;22;19;21;13;22;18;12;16;21;26;21;24;29;20
68;26;18;18;12;22;22;19;21;13;22;18;12;16;21;26;21;23;28
69;17;24;18;17;12;22;22;18;20;13;22;18;12;16;21;26;21;23
70;21;17;24;19;17;11;19;22;17;19;14;22;18;12;16;22;25;21
71;13;21;17;24;19;17;11;19;22;14;20;14;22;18;10;16;22;23
72;16;13;21;17;25;19;15;11;19;22;14;20;15;22;18;10;15;23
73;22;16;13;22;17;22;19;15;11;19;22;13;19;15;22;18;10;15
74;17;22;16;12;20;17;22;18;15;11;18;22;12;19;14;20;17;10
75;22;16;21;17;13;20;17;22;19;15;11;18;21;12;19;14;19;15
76;17;21;15;19;17;14;20;17;22;17;14;11;17;23;12;17;14;17
77;17;16;21;14;19;17;13;20;18;23;17;14;11;18;21;12;17;13
78;12;16;15;20;14;19;19;10;20;18;23;16;13;11;18;20;11;17
79;15;12;15;14;19;15;19;19;8;20;18;20;16;13;11;18;21;11
80;17;14;12;14;15;18;14;18;19;8;19;17;20;16;13;11;17;19
81;14;15;14;11;11;14;19;14;17;19;7;19;16;20;16;13;10;15
82;8;11;15;13;11;12;14;18;14;13;18;7;16;16;21;16;12;11
83;5;8;11;14;12;10;12;14;17;14;13;15;10;15;14;18;15;12
84;7;4;8;10;13;11;8;13;14;18;14;12;13;9;14;14;18;14
85;5;7;4;6;10;15;11;8;12;14;17;13;10;14;8;14;14;16
86;9;5;7;3;6;10;14;10;8;12;12;16;13;8;14;8;14;12
87;9;8;5;6;3;5;10;12;7;7;12;12;14;12;9;12;6;15
88;7;8;6;5;5;3;4;9;10;6;6;11;11;12;11;8;11;5
89;9;8;6;4;5;3;3;4;8;7;5;6;10;10;11;10;7;11
90;4;8;7;7;3;4;0;3;4;7;5;5;4;9;9;9;10;7
91;9;4;7;6;3;2;4;0;2;3;7;4;3;4;5;8;8;9
92;5;8;4;5;6;2;1;3;0;2;3;6;4;2;3;4;7;8
93;3;4;8;3;4;6;3;2;2;0;2;3;6;4;3;1;4;6
94;2;2;2;8;3;4;6;3;0;2;0;2;3;4;4;1;1;3
95;0;2;1;2;6;4;3;3;2;1;2;0;2;2;3;4;0;1
96;0;0;2;0;0;5;4;3;2;1;1;1;0;2;2;3;4;0
97;1;0;0;1;0;0;5;4;3;2;1;1;1;0;0;1;3;4
98;0;1;0;0;0;0;0;4;0;3;2;1;0;1;0;0;1;3
99;0;0;1;0;0;0;0;0;4;0;3;1;0;0;1;0;0;0
100 e oltre;1;2;1;2;2;2;2;1;1;3;2;2;3;1;1;2;2;1
Totale;1767;1782;1819;1852;1873;1913;1961;1951;1956;1980;1983;1989;1979;2002;1985;1981;1965;1907

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Annone Veneto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;39;32;36;31;22;36;34;37;21;30;33;25;15;20;28;20;14
1;29;18;35;32;36;29;23;35;33;40;21;26;33;24;18;22;28;22
2;29;26;18;38;33;37;31;23;37;34;40;17;26;38;23;19;22;28
3;26;29;29;19;38;32;44;31;25;37;34;43;17;28;40;24;21;19
4;35;26;27;30;20;37;33;41;28;27;36;33;43;19;30;44;24;21
5;36;35;26;28;30;21;36;34;40;28;25;35;33;43;19;31;47;27
6;46;34;34;26;28;32;23;39;33;40;28;26;36;35;43;17;33;49
7;28;46;33;35;27;28;32;22;38;33;40;30;26;38;36;46;21;33
8;35;28;46;36;35;27;28;32;20;39;32;41;33;28;38;39;49;19
9;33;35;27;45;37;37;27;28;31;21;39;32;42;37;28;38;41;46
10;19;31;36;28;46;36;37;27;28;33;21;40;34;44;40;30;37;42
11;33;20;31;37;28;46;36;36;27;28;33;21;39;36;47;40;32;39
12;34;33;23;31;36;28;46;37;38;27;29;32;20;39;37;48;40;30
13;29;34;32;22;33;36;30;46;38;38;26;29;33;23;39;36;48;41
14;22;28;34;34;22;33;35;30;46;39;37;26;29;37;24;39;36;45
15;20;22;28;36;32;21;32;35;30;48;38;38;25;29;39;21;40;37
16;26;21;22;27;37;34;21;32;35;30;49;37;37;26;30;39;22;38
17;27;25;20;22;30;40;33;21;32;35;30;48;36;39;28;31;37;22
18;33;27;22;19;21;30;40;33;19;33;35;31;49;39;39;29;34;38
19;35;33;28;24;18;19;30;41;32;19;33;37;29;47;40;39;31;32
20;37;35;32;28;24;21;20;28;39;32;16;35;36;29;47;40;39;30
21;49;38;36;35;27;25;21;19;29;39;32;16;34;37;32;46;41;37
22;46;54;37;34;37;29;21;19;21;30;38;33;17;35;36;33;47;40
23;52;43;53;38;35;38;29;23;21;19;32;40;32;18;37;33;33;44
24;42;52;43;51;37;33;37;28;24;21;20;33;38;32;18;37;33;32
25;45;40;53;44;52;36;31;35;29;24;20;21;33;39;31;18;36;32
26;57;46;39;52;47;49;35;32;33;29;23;19;20;31;41;29;18;29
27;54;57;45;41;53;48;52;39;31;33;28;20;21;19;34;40;31;21
28;55;54;60;46;43;56;50;52;36;34;32;29;21;21;17;33;39;33
29;57;58;54;57;49;44;50;52;54;35;34;34;30;21;22;17;31;40
30;57;54;61;53;55;51;42;48;51;54;36;34;34;31;21;21;16;28
31;61;59;57;61;53;55;48;44;49;49;57;37;33;35;29;17;20;19
32;63;58;59;55;55;50;58;39;44;49;45;54;35;32;35;29;18;21
33;62;62;57;53;54;56;57;56;43;41;52;47;54;33;30;40;29;19
34;60;61;59;59;49;51;57;53;56;45;46;54;51;55;32;34;41;29
35;59;59;60;55;59;54;52;57;53;56;46;44;55;50;55;30;35;38
36;61;61;58;61;53;63;60;51;61;52;55;45;43;58;53;56;33;35
37;51;61;60;57;65;54;64;59;50;58;55;53;47;38;56;55;55;38
38;42;50;59;61;60;68;53;63;60;51;60;54;53;46;39;53;51;54
39;50;42;52;62;65;60;69;51;61;59;55;57;55;57;46;37;52;50
40;44;50;41;51;62;64;59;68;51;61;60;50;55;58;58;44;38;55
41;46;45;49;41;50;64;64;60;65;52;63;58;52;59;60;61;46;39
42;54;45;46;47;41;52;64;59;61;66;54;63;59;52;61;60;61;50
43;44;50;44;48;48;41;53;61;59;59;68;54;65;61;54;58;60;64
