"Popolazione per età, vista per singola area - Comune: 083087 - Santa Marina Salina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Marina Salina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;9;5;9;6;5;5;5;6;4;8;12;5;11;6;7;14;4;3
76;6;10;4;9;5;4;5;5;5;4;8;10;6;11;6;7;14;4
77;8;6;7;4;8;5;4;4;5;6;4;8;10;5;11;6;7;13
78;4;8;6;6;4;8;5;4;4;5;5;4;8;9;5;10;6;7
79;4;3;9;6;5;3;8;5;4;3;6;5;4;7;9;4;10;5
80;1;4;3;9;6;5;2;8;5;4;3;6;5;4;6;11;4;10
81;5;1;3;2;9;6;5;2;9;3;4;3;6;6;3;6;8;4
82;2;4;1;4;2;9;6;5;0;8;3;3;3;6;7;3;5;7
83;2;2;3;0;4;2;9;6;5;0;7;2;3;3;6;7;3;3
84;2;1;1;2;0;5;3;9;5;4;0;6;1;3;3;5;7;2
85;0;2;1;2;1;2;5;2;8;5;3;0;5;1;3;2;4;6
86;3;0;2;1;2;1;2;5;2;7;4;3;1;5;1;3;2;4
87;2;2;0;2;1;1;1;2;5;3;7;3;3;1;5;1;2;2
88;2;1;2;0;2;1;1;1;1;3;2;5;3;3;1;4;1;1
89;1;2;1;2;0;2;1;1;1;1;3;3;5;3;2;1;4;1
90;1;1;2;1;1;0;2;1;0;1;0;2;1;5;2;1;1;3
91;0;1;1;2;1;1;0;1;0;0;1;0;2;1;5;2;1;1
92;0;0;1;1;2;1;1;0;1;0;0;1;0;2;1;4;1;1
93;1;0;0;1;1;1;0;2;0;1;0;0;1;0;2;1;3;1
94;0;1;0;0;1;1;1;0;2;0;1;0;0;1;0;0;1;2
95;0;0;1;0;0;1;0;1;0;2;0;1;0;0;1;0;0;0
96;0;0;0;1;0;0;1;0;0;0;2;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;810;803;817;807;815;847;892;896;892;897;901;897;917;929;905;899;891;878
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;4;2;4;6;2;4;6;2;4;5;2;5;4;2;2;3;2
1;3;4;6;2;3;8;2;3;3;2;3;5;3;4;4;2;2;4
2;0;3;3;4;0;4;8;2;4;4;2;3;3;2;4;4;3;2
3;1;0;2;3;4;0;4;8;4;3;3;2;3;3;1;4;5;3
4;1;1;0;1;2;4;0;4;6;3;3;4;1;4;3;1;4;5
5;12;1;1;0;0;2;4;0;4;5;3;3;4;1;3;3;1;4
6;2;10;2;0;0;2;3;3;0;4;5;2;4;4;1;3;3;2
7;3;2;10;2;1;0;3;3;3;0;4;5;2;4;3;1;4;3
8;5;3;2;8;2;0;1;3;3;3;0;4;4;2;3;4;1;4
9;4;4;3;2;8;3;1;1;2;3;3;0;4;4;2;3;4;1
10;6;3;4;3;3;8;3;1;1;2;3;3;0;4;4;2;3;5
11;7;5;3;4;3;4;8;1;1;1;2;3;3;0;4;3;2;3
12;8;7;5;3;4;3;4;8;1;2;1;2;3;3;0;4;3;3
13;6;7;7;4;4;4;3;4;7;1;2;1;2;3;3;0;4;3
14;3;6;6;7;4;3;4;2;3;9;1;2;2;2;3;3;0;4
15;5;3;5;6;6;4;3;5;3;3;9;1;2;3;3;3;3;0
16;5;5;2;4;6;6;4;3;6;3;3;8;2;2;3;4;3;3
17;8;5;5;2;5;9;6;4;3;6;3;3;10;2;2;3;4;2
18;3;8;6;3;2;5;8;7;6;3;6;3;3;10;2;3;3;4
19;3;2;8;6;4;3;5;6;7;6;3;6;3;3;11;2;3;3
20;8;1;1;6;5;4;2;5;7;7;6;3;6;5;3;11;2;3
21;8;8;1;1;8;4;5;2;5;7;7;7;3;8;5;3;11;2
22;4;6;8;1;1;8;7;5;2;6;8;7;7;3;8;5;3;9
23;3;4;5;9;1;4;8;9;5;3;7;6;8;7;3;7;4;3
24;4;3;5;6;7;2;7;9;10;5;2;7;7;8;6;4;7;4
25;6;4;3;5;6;8;3;7;9;7;6;2;7;7;8;6;4;7
26;7;6;7;3;6;6;10;4;7;9;7;4;3;7;7;7;6;4
27;4;7;9;7;3;5;7;10;4;7;10;8;5;4;7;7;7;6
28;7;4;8;9;9;4;5;8;10;6;8;8;9;5;1;7;7;7
29;10;5;6;8;10;9;6;6;8;10;8;10;8;9;5;1;10;7
30;9;9;8;6;6;10;9;7;4;9;11;8;12;7;8;5;1;10
31;10;9;8;6;6;6;11;10;7;7;9;10;6;12;6;8;6;2
32;3;10;10;7;7;5;6;9;9;8;8;9;10;6;9;6;9;6
33;3;2;9;9;7;4;4;7;10;8;6;7;9;10;5;9;6;7
34;7;2;2;9;7;9;2;5;7;10;5;7;7;8;10;7;10;6
35;7;6;2;1;8;7;11;3;3;6;9;5;7;8;8;10;6;10
36;9;6;8;3;2;9;9;11;4;4;5;9;5;8;8;8;9;6
37;6;9;6;5;3;2;9;9;11;4;5;5;10;5;8;6;8;9
38;8;6;7;6;5;3;3;9;9;12;3;4;6;9;5;8;6;9
39;5;8;6;7;7;5;3;4;8;8;12;6;4;7;9;6;10;7
40;7;3;8;6;7;7;5;3;5;8;8;12;7;6;6;10;5;9
41;9;7;1;9;6;8;7;6;3;5;6;8;12;7;6;6;8;5
42;8;9;7;2;8;5;9;8;6;4;6;7;8;11;7;4;5;7
43;8;9;9;8;3;7;6;7;8;5;4;4;8;9;12;7;5;5
44;9;8;10;9;8;3;7;7;7;8;6;7;4;8;7;12;6;5
45;10;8;10;12;8;8;3;7;6;7;8;4;6;4;8;7;12;6
46;10;10;7;9;11;9;8;3;9;5;6;9;4;5;4;8;7;11
47;10;10;10;6;9;9;10;8;2;7;6;6;10;5;5;4;8;7
48;4;9;10;8;6;10;10;11;8;2;6;8;6;10;5;4;4;8
49;6;3;9;11;9;7;10;9;11;8;2;5;8;6;10;5;5;3
50;10;6;2;9;11;9;8;9;9;13;8;2;5;8;6;10;6;1
51;6;11;7;2;8;11;10;8;10;10;11;8;3;7;7;6;10;7
52;8;6;10;5;4;8;10;10;10;11;9;10;7;3;6;8;6;10
53;5;10;6;10;6;4;8;10;10;11;10;9;10;7;3;6;8;6
54;4;5;10;6;10;6;4;8;10;10;11;10;9;11;7;3;7;8
55;3;4;6;10;6;11;6;4;10;9;11;10;9;8;12;8;3;7
56;3;3;4;7;11;6;11;6;5;10;9;9;10;9;8;12;8;3
57;2;4;5;5;7;14;7;11;7;5;11;8;9;10;8;8;11;8
58;0;2;6;5;5;8;15;9;11;7;5;12;8;9;11;8;8;12
59;6;0;2;5;5;5;8;16;9;11;7;7;13;9;10;11;8;7
60;6;6;0;2;4;7;6;8;16;9;11;7;6;12;8;10;12;8
61;4;6;6;1;2;4;7;7;8;15;10;11;4;8;12;8;10;12
62;7;3;6;6;2;1;4;7;6;8;14;10;12;4;8;11;8;10
63;5;5;3;6;6;2;1;4;6;4;8;14;10;12;4;7;12;8
64;3;5;5;4;6;6;1;2;5;7;3;8;13;11;12;4;6;10
65;6;3;7;6;4;6;4;1;4;3;8;3;8;13;9;11;4;6
66;6;6;3;7;7;5;6;4;3;4;2;8;5;9;13;8;11;6
67;4;5;8;3;7;7;5;7;4;3;4;2;7;5;8;13;9;11
68;4;3;5;8;3;7;7;4;6;4;3;3;1;7;6;8;12;10
69;4;4;3;5;7;3;7;6;3;6;4;4;3;2;7;6;7;11
70;2;4;4;3;5;6;3;5;5;5;6;4;4;2;2;7;6;6
71;4;2;4;4;3;6;6;3;5;5;5;5;3;4;2;2;5;6
72;3;4;2;4;4;3;6;6;3;5;5;5;5;2;4;2;2;5
73;1;2;4;2;4;4;3;4;6;3;5;4;5;6;3;3;2;2
74;3;2;2;4;2;4;4;3;4;8;2;5;4;5;6;3;3;2
75;2;3;2;2;2;2;3;4;3;4;7;2;5;4;5;6;3;3
76;0;2;2;2;2;2;2;3;3;3;4;5;3;5;4;5;6;3
77;2;0;1;2;2;2;2;2;3;3;3;4;5;2;5;4;5;5
78;1;2;0;0;2;2;2;2;2;3;3;3;4;4;2;4;4;5
79;1;0;3;0;0;2;2;2;2;1;4;3;3;3;4;1;4;3
80;0;1;0;3;0;0;1;2;2;2;1;4;3;3;3;4;1;4
81;4;0;0;0;3;0;0;1;3;1;2;1;4;3;2;3;4;1
82;0;3;0;0;0;3;0;0;0;2;1;1;1;4;4;2;2;4
83;2;0;2;0;0;0;3;0;0;0;1;1;1;1;4;4;2;1
84;0;1;0;2;0;1;0;3;0;0;0;1;1;1;1;3;4;1
85;0;0;1;1;1;0;1;0;2;0;0;0;1;1;1;1;3;3
86;2;0;0;1;1;1;0;1;0;2;0;0;0;1;0;1;1;3
87;1;1;0;0;1;1;1;0;1;1;2;0;0;0;1;0;0;1
88;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;0
89;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0
90;0;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;1
91;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0
92;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0
93;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;1;1;0
94;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;1;0
95;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;422;400;416;407;412;434;458;470;472;480;478;471;483;497;481;477;482;470
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;1;4;3;1;3;2;3;2;5;3;6;2;1;3;1;0
1;3;3;5;1;4;4;1;3;2;3;2;5;3;6;2;1;2;1
2;1;4;2;5;1;4;4;1;2;2;3;2;4;3;6;2;1;2
3;0;1;4;2;5;1;4;4;1;2;2;3;2;4;3;6;2;1
4;2;0;1;4;2;6;1;4;3;0;2;2;3;2;3;3;6;2
5;1;2;0;1;4;2;7;2;4;3;0;2;2;3;2;4;3;4
6;4;1;2;0;1;3;2;7;3;4;3;1;2;2;3;2;5;3
7;0;6;1;2;0;2;3;2;7;3;4;3;2;2;2;3;2;5
8;7;0;6;1;2;0;2;3;2;6;3;4;3;2;2;1;3;2
9;3;5;0;6;2;3;0;2;4;2;6;3;4;3;2;2;1;3
10;5;5;4;0;6;2;2;0;2;4;2;5;3;4;4;2;2;1
11;2;5;5;4;0;4;2;2;0;1;3;2;5;3;4;4;2;2
12;7;2;5;5;4;0;4;3;3;0;1;2;2;5;2;5;3;2
13;3;7;2;5;6;4;1;4;3;3;0;0;3;2;4;2;5;3
14;2;5;7;2;4;5;3;1;4;4;3;0;0;3;2;4;2;5
15;10;2;5;7;2;4;6;3;1;4;6;3;0;0;3;2;4;2
16;9;10;2;5;7;2;5;5;4;2;4;6;2;0;0;3;2;3
17;5;9;10;2;5;7;2;4;5;4;3;4;4;2;0;0;3;1
18;1;5;9;10;2;6;7;2;6;5;4;3;4;3;1;0;0;3
19;5;1;5;9;12;3;6;6;4;6;5;4;2;4;3;1;0;1
20;3;5;1;5;9;10;2;4;6;4;8;6;5;2;4;3;3;0
21;10;3;5;2;5;9;10;2;5;7;4;8;5;4;3;4;3;4
22;5;9;5;4;2;7;12;10;2;5;6;6;7;5;4;2;3;3
23;3;4;7;5;4;2;8;12;9;2;5;7;6;7;4;4;2;3
24;4;3;5;7;6;4;2;8;12;10;2;4;7;6;7;4;6;2
25;5;4;3;5;7;6;8;2;7;13;9;1;4;6;7;8;4;6
26;1;5;3;3;6;5;5;8;3;6;13;9;1;4;6;7;10;3
27;6;1;5;4;4;6;6;5;7;4;6;12;7;2;4;6;7;10
28;5;6;0;3;4;4;5;7;5;9;5;5;10;7;1;3;6;8
29;4;5;6;1;3;5;4;5;5;4;9;5;6;8;9;1;4;6
30;6;4;5;6;1;2;4;4;5;4;4;10;5;6;8;9;1;4
31;7;6;4;6;6;3;4;4;2;5;4;5;11;4;6;9;9;4
32;5;5;8;4;7;9;3;2;1;0;3;4;6;9;4;6;8;9
33;7;6;5;7;3;5;12;3;6;1;1;3;4;6;9;4;5;9
34;4;8;5;3;6;6;6;13;3;4;1;4;3;3;6;10;3;6
35;10;4;8;5;4;8;7;6;11;4;8;1;5;5;3;6;12;3
36;4;10;4;8;6;5;8;7;5;10;6;7;3;6;3;3;7;11
37;7;4;10;4;8;6;5;8;7;5;10;7;6;3;6;3;3;9
38;6;7;2;9;4;12;6;5;6;7;6;10;8;6;2;8;3;3
39;6;7;7;2;8;4;11;5;7;6;6;7;11;6;5;1;6;3
40;4;6;7;6;3;8;6;9;3;7;6;7;8;11;6;5;1;5
41;9;5;7;7;6;3;8;5;10;4;6;6;8;8;11;5;3;2
42;7;9;5;7;7;6;3;9;5;10;4;6;5;9;8;13;6;3
43;12;7;10;4;7;7;9;4;10;5;10;4;6;5;8;7;11;6
44;8;11;7;10;6;5;7;9;4;11;7;10;4;7;5;8;6;12
45;10;8;11;7;10;5;6;7;9;4;11;8;10;4;8;5;6;5
46;12;10;8;11;7;11;5;7;9;6;4;13;7;10;4;8;6;5
47;3;12;10;8;11;8;12;5;7;9;6;4;14;7;9;4;8;8
48;5;4;12;10;8;11;8;11;5;7;9;6;4;13;8;8;4;8
49;2;5;5;14;9;10;11;7;9;5;7;7;6;4;12;6;8;4
50;5;2;5;5;14;9;9;11;7;9;5;7;7;6;5;12;5;8
51;3;5;3;5;5;12;8;9;11;7;9;5;7;8;6;5;10;5
52;3;3;5;2;5;4;12;8;8;11;7;8;5;7;8;6;5;10
53;3;3;3;7;2;5;3;12;8;9;11;7;9;5;7;8;6;5
54;6;2;3;3;6;2;5;3;12;8;9;11;7;8;5;7;8;6
55;3;6;2;3;3;7;2;6;3;13;7;9;11;7;8;5;7;8
56;6;3;6;2;3;2;8;2;6;3;13;6;10;11;7;8;5;6
57;7;7;3;5;2;3;3;8;3;6;3;13;6;11;11;7;8;6
58;0;8;8;3;5;3;4;3;8;3;6;4;13;7;9;11;7;8
59;3;0;8;9;3;7;3;4;3;8;3;5;5;12;7;7;11;7
60;7;3;0;8;9;3;7;3;4;3;8;3;6;5;12;7;7;11
61;2;7;4;1;8;7;2;7;3;3;3;8;4;6;5;12;7;7
62;2;3;5;3;1;8;8;2;7;3;3;3;6;3;5;5;10;6
63;7;3;3;5;3;1;8;9;2;9;3;3;3;6;3;4;5;10
64;5;9;3;3;5;3;1;6;8;2;8;3;4;3;6;3;4;5
65;5;5;9;3;3;5;3;1;5;7;2;8;3;4;4;7;3;4
66;5;5;5;9;3;3;5;2;0;4;6;3;8;4;2;4;7;3
67;1;5;5;4;9;3;2;6;2;0;4;6;3;8;4;3;3;7
68;3;1;5;5;4;8;3;2;6;2;0;5;6;3;8;4;3;3
69;2;2;1;5;5;4;8;2;2;6;2;0;5;6;3;8;5;3
70;4;2;2;1;5;5;4;8;2;2;6;2;0;5;6;3;8;5
71;4;4;2;2;1;5;5;4;7;2;2;6;2;0;6;6;4;7
72;4;5;3;2;2;1;4;6;4;7;2;2;8;2;1;6;6;4
73;6;4;5;3;2;2;1;4;5;4;7;2;2;8;2;1;6;6
74;2;7;4;5;3;2;2;1;4;5;4;6;2;2;8;2;0;6
75;7;2;7;4;3;3;2;2;1;4;5;3;6;2;2;8;1;0
76;6;8;2;7;3;2;3;2;2;1;4;5;3;6;2;2;8;1
77;6;6;6;2;6;3;2;2;2;3;1;4;5;3;6;2;2;8
78;3;6;6;6;2;6;3;2;2;2;2;1;4;5;3;6;2;2
79;3;3;6;6;5;1;6;3;2;2;2;2;1;4;5;3;6;2
80;1;3;3;6;6;5;1;6;3;2;2;2;2;1;3;7;3;6
81;1;1;3;2;6;6;5;1;6;2;2;2;2;3;1;3;4;3
82;2;1;1;4;2;6;6;5;0;6;2;2;2;2;3;1;3;3
83;0;2;1;0;4;2;6;6;5;0;6;1;2;2;2;3;1;2
84;2;0;1;0;0;4;3;6;5;4;0;5;0;2;2;2;3;1
85;0;2;0;1;0;2;4;2;6;5;3;0;4;0;2;1;1;3
86;1;0;2;0;1;0;2;4;2;5;4;3;1;4;1;2;1;1
87;1;1;0;2;0;0;0;2;4;2;5;3;3;1;4;1;2;1
88;1;0;1;0;2;0;0;0;1;3;1;4;3;3;1;3;1;1
89;1;1;0;1;0;2;0;0;0;1;3;2;4;3;2;1;3;1
90;1;1;1;0;0;0;2;0;0;0;0;2;0;4;2;1;1;2
91;0;1;1;1;0;0;0;1;0;0;0;0;2;0;4;2;1;1
92;0;0;1;1;1;0;0;0;1;0;0;0;0;2;0;3;1;1
93;1;0;0;1;1;0;0;0;0;1;0;0;0;0;2;0;2;1
94;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;2
95;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;388;403;401;400;403;413;434;426;420;417;423;426;434;432;424;422;409;408

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Marina Salina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;7;3;8;9;3;6;8;4;6;10;5;7;6;3;5;4;2
1;4;6;10;3;7;12;3;6;5;4;5;10;6;7;6;3;4;5
2;1;4;4;9;1;8;12;3;6;6;4;5;7;5;7;6;3;4
3;1;1;4;4;9;1;8;11;5;5;5;4;5;7;4;7;7;3
4;3;1;1;3;4;9;1;8;8;3;5;6;4;6;6;4;7;7
5;13;3;1;1;3;4;9;2;8;7;3;5;6;4;5;7;4;7
6;6;11;4;0;1;5;4;8;2;8;7;3;6;6;4;5;8;4
7;3;6;11;4;0;1;5;4;8;2;8;7;4;6;5;4;6;8
8;12;3;6;9;4;0;1;5;4;7;2;8;7;4;5;5;4;6
9;7;9;3;6;9;5;0;1;5;4;7;2;8;7;4;5;5;4
10;10;7;8;3;6;9;4;0;1;5;4;7;2;8;8;4;5;6
11;8;9;7;8;3;8;9;3;0;0;4;4;8;2;8;7;4;5
12;15;8;9;7;8;3;8;10;3;1;0;3;4;8;2;9;6;4
13;8;14;8;9;8;8;3;8;9;3;1;0;4;4;6;2;9;6
14;5;9;13;8;8;8;7;2;7;12;3;1;1;4;4;6;2;9
15;14;5;8;13;7;8;9;8;2;7;13;3;1;1;5;4;6;2
16;14;14;4;7;13;7;9;8;10;3;6;12;3;1;2;6;4;6
17;12;14;14;4;8;14;7;8;8;10;4;6;12;3;1;1;6;3
18;2;12;14;12;4;10;14;8;10;8;10;4;6;12;3;2;1;6
19;6;2;12;14;15;4;10;12;10;10;8;10;3;6;13;3;2;1
20;11;6;1;11;13;13;3;8;13;10;11;9;11;5;6;13;4;2
21;17;11;6;2;13;12;14;4;9;14;10;12;8;12;5;6;13;4
22;9;14;13;5;2;15;18;14;4;9;13;10;11;8;12;5;5;11
23;6;8;12;14;5;5;15;18;13;4;9;12;10;11;7;11;4;5
24;7;6;9;13;12;6;7;16;17;13;4;8;13;9;11;7;12;4
25;9;7;6;9;13;13;8;6;15;17;12;3;8;12;9;12;7;12
26;7;9;7;6;11;11;13;8;7;14;17;11;3;9;12;9;14;6
27;10;7;10;7;7;10;11;13;7;8;15;16;12;3;9;12;9;14
28;12;10;7;8;9;7;9;13;13;10;10;13;14;12;1;8;12;10
29;12;10;10;8;9;9;8;10;12;13;10;12;14;12;14;1;12;12
30;12;11;11;10;7;8;9;8;8;12;13;10;14;13;11;14;1;12
31;17;12;10;10;10;9;9;10;7;8;12;13;10;13;12;12;14;4
32;7;15;16;10;12;12;9;8;8;7;7;12;14;10;10;12;11;14
33;8;7;14;16;10;7;10;8;8;8;7;7;12;14;10;10;11;11
34;8;8;6;12;13;15;6;13;9;8;6;10;7;11;13;12;9;12
35;15;7;9;6;10;14;17;8;12;9;11;6;11;10;11;13;14;9
36;11;15;7;9;8;14;15;16;8;12;9;10;7;11;8;11;13;13
37;12;11;15;6;9;8;14;15;14;8;13;9;9;7;11;7;11;14
38;12;12;9;14;6;11;8;14;13;15;7;13;11;9;7;13;7;11
39;11;13;12;9;14;6;10;6;15;12;14;11;14;9;9;6;13;8
40;10;9;14;11;10;14;6;9;5;15;12;15;12;15;9;8;6;12
41;17;10;8;15;11;11;13;7;9;7;12;12;15;12;15;10;8;7
42;13;17;10;9;14;10;12;14;7;10;8;12;11;15;12;15;10;8
43;19;13;18;10;10;14;13;11;14;8;10;7;13;12;16;11;15;10
44;16;18;14;18;12;8;14;14;11;15;8;10;7;13;10;16;10;15
45;19;15;20;14;18;12;9;14;13;11;15;8;10;7;14;10;14;9
