"Popolazione per età, vista per singola area - Comune: 006167 - Stazzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stazzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;13;21;18;12;23;19;20;9;22;18;21;20;22;18;15;21;18
1;24;15;12;24;20;12;19;19;20;9;21;19;21;19;20;16;15;21
2;18;22;15;12;26;22;14;20;19;19;10;22;19;23;21;21;17;15
3;20;22;21;16;9;27;23;16;24;27;22;11;21;17;20;19;18;18
4;15;20;20;20;17;8;27;19;17;21;28;18;16;20;19;22;20;19
5;21;16;22;19;19;18;7;28;24;17;21;29;17;16;20;19;19;18
6;19;23;15;22;19;19;21;7;29;23;16;22;26;16;19;20;19;19
7;11;21;26;16;22;21;22;23;8;30;22;15;22;24;18;19;21;17
8;20;13;22;25;15;22;23;24;25;11;30;22;16;24;24;18;18;20
9;17;20;14;22;27;16;25;23;24;26;12;28;22;15;24;26;18;17
10;12;17;20;14;23;25;16;26;25;24;26;12;28;21;14;24;26;17
11;14;12;19;20;15;23;22;16;26;25;23;24;13;28;23;14;25;26
12;12;14;12;22;21;18;24;23;16;26;24;24;24;15;29;22;15;23
13;14;13;11;14;24;21;18;24;24;13;26;26;24;24;15;29;19;14
14;14;15;14;11;15;25;22;16;24;24;14;25;26;22;24;14;28;21
15;23;14;14;14;12;16;25;22;17;25;25;14;25;26;22;25;16;29
16;13;21;16;16;14;14;17;25;22;17;24;25;14;26;27;21;24;17
17;12;13;19;17;17;14;15;16;22;22;18;25;24;15;25;24;21;22
18;15;14;13;20;20;17;15;14;14;21;23;18;24;23;16;23;26;22
19;14;14;12;15;22;21;17;16;14;15;21;23;18;24;25;16;23;27
20;17;14;13;13;15;22;21;16;15;15;15;20;23;18;27;24;15;25
21;17;18;15;12;13;20;23;22;16;15;14;17;23;23;21;29;21;15
22;11;18;19;19;13;13;23;23;22;16;17;15;17;22;23;20;27;23
23;16;10;19;19;19;13;14;24;23;22;16;17;18;20;26;24;17;27
24;18;14;9;18;21;19;14;13;21;24;24;16;20;25;24;23;21;20
25;29;16;15;12;20;25;24;11;12;28;26;23;18;19;26;23;24;22
26;33;29;19;20;15;21;28;27;18;17;30;24;25;20;16;24;20;22
27;37;32;28;17;22;14;26;29;27;25;23;25;23;24;19;18;21;19
28;30;34;36;28;24;25;15;28;25;31;25;21;22;21;28;19;16;19
29;26;34;32;36;27;29;24;19;26;27;32;21;19;22;21;28;18;18
30;33;27;32;39;39;28;32;29;17;27;29;32;24;21;27;23;27;19
31;29;36;25;31;41;39;34;34;29;20;27;28;28;25;25;28;24;27
32;37;32;38;25;35;37;43;34;34;31;20;29;30;26;26;24;25;25
33;39;40;28;37;27;35;41;48;37;34;29;24;33;31;26;20;21;27
34;34;39;41;30;40;29;42;35;46;40;34;31;21;32;29;28;22;23
35;29;38;38;44;32;41;33;38;39;44;40;37;29;24;31;30;29;23
36;30;31;37;39;46;34;39;34;35;39;48;38;36;32;27;28;29;29
37;41;32;32;42;44;42;36;42;39;38;42;46;36;34;33;26;28;29
38;28;43;33;31;43;46;49;36;44;38;40;45;47;35;33;26;22;31
39;30;33;41;32;32;48;46;46;35;44;43;41;50;44;39;32;27;22
40;35;32;35;46;35;33;45;47;50;37;43;43;44;47;44;39;33;27
41;28;34;31;34;47;40;31;44;48;50;39;43;46;44;48;45;36;30
42;41;29;33;33;34;45;44;30;49;47;50;37;45;44;43;50;47;36
43;37;40;29;36;34;35;47;41;31;47;48;54;37;45;45;40;49;44
44;39;37;41;31;37;32;36;48;42;31;46;49;52;41;43;44;39;47
45;23;38;35;42;30;37;29;36;46;40;31;48;50;49;42;42;44;38
46;27;24;39;34;43;30;40;32;35;40;42;29;49;50;50;42;43;42
47;32;28;24;36;33;45;34;42;32;34;41;40;31;49;50;49;41;44
48;29;33;25;25;39;36;46;35;40;32;33;44;42;30;47;51;49;41
49;22;29;33;24;26;37;36;46;35;41;30;32;44;44;30;47;50;48
50;37;24;30;33;25;25;40;36;43;30;41;32;31;44;45;32;47;50
51;41;34;24;30;33;25;25;39;35;43;31;43;33;31;42;41;31;48
52;27;41;34;28;31;35;26;24;41;37;44;32;43;35;29;36;43;29
53;22;28;40;35;29;33;36;25;22;43;39;44;32;43;36;27;37;42
54;28;21;28;41;35;29;35;37;28;21;44;43;38;33;42;38;28;37
55;15;29;22;30;41;34;30;32;37;30;23;44;42;37;32;42;38;27
56;26;16;29;21;31;37;35;31;31;36;30;23;45;40;35;34;39;35
57;16;25;17;29;21;33;43;36;32;33;36;33;23;44;45;35;32;40
58;25;19;26;17;30;22;35;41;36;33;34;35;35;23;45;43;36;28
59;28;25;18;28;15;30;23;35;41;38;31;35;35;34;23;42;39;34
60;39;30;22;21;29;15;33;27;34;41;39;34;34;37;35;21;40;42
61;31;39;30;24;24;29;17;31;25;37;41;38;32;33;38;35;23;39
62;30;30;37;30;24;24;28;18;32;25;38;42;38;29;33;38;34;23
63;35;30;30;38;27;23;25;32;22;32;23;37;41;36;31;31;36;35
