"Popolazione per età, vista per singola area - Comune: 082074 - Trappeto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trappeto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;21;25;29;24;31;30;19;33;22;23;29;30;31;31;24;28;25
1;22;24;23;25;32;22;30;29;23;36;24;21;25;29;31;32;24;27
2;27;25;23;27;24;32;27;32;28;23;36;26;22;32;23;30;30;23
3;22;25;23;25;28;22;33;26;34;31;24;38;24;23;36;26;29;30
4;30;25;21;21;27;29;20;34;28;32;33;22;37;26;22;34;24;28
5;30;36;26;21;23;29;30;23;32;27;31;32;21;35;23;22;31;24
6;28;32;37;28;23;23;31;33;25;33;27;32;29;20;34;24;20;32
7;24;29;33;36;27;27;25;30;35;26;33;27;30;30;21;34;20;19
8;21;25;29;33;33;26;28;25;31;34;25;32;24;29;28;23;32;20
9;32;21;25;27;33;33;28;31;28;32;32;26;31;24;28;29;23;35
10;27;33;22;27;27;34;31;29;32;27;30;31;25;32;26;29;28;24
11;27;29;32;22;31;31;35;28;33;34;26;29;30;25;28;27;30;28
12;31;28;29;33;21;31;29;35;27;35;33;25;29;29;28;29;26;30
13;21;33;28;27;33;21;31;26;35;29;36;31;26;30;26;28;30;26
14;28;22;31;27;26;34;22;31;26;33;31;38;32;26;31;28;25;34
15;31;29;21;31;28;27;34;22;31;28;32;31;35;31;24;31;31;27
16;26;30;28;23;31;31;29;35;29;37;28;32;31;35;31;28;30;33
17;29;25;28;29;23;32;28;29;34;26;36;28;31;33;34;31;31;31
18;34;30;26;32;28;25;36;30;29;37;27;38;26;31;32;34;31;28
19;32;35;27;31;31;32;29;40;29;31;34;24;35;23;30;32;33;30
20;31;33;36;29;32;31;35;29;39;28;30;35;22;35;24;30;30;33
21;35;34;34;37;28;33;32;36;32;43;28;33;35;24;34;25;26;30
22;34;37;33;35;38;26;36;32;36;38;43;26;32;37;24;34;22;26
23;41;35;40;37;36;38;27;37;36;35;38;39;26;31;41;27;32;22
24;32;43;32;40;34;32;44;29;36;39;37;35;36;27;31;40;28;33
25;30;33;44;34;38;35;31;41;27;38;39;42;38;37;29;27;40;25
26;43;34;33;46;35;35;41;34;40;32;36;33;45;41;34;27;28;38
27;46;42;36;35;48;34;38;41;33;48;35;38;34;41;45;34;23;29
28;49;47;41;36;39;43;34;39;42;37;45;32;31;31;37;45;36;21
29;37;50;46;46;36;37;40;38;40;39;40;42;30;33;32;39;47;36
30;42;38;46;50;52;39;39;42;35;45;40;38;40;32;33;29;41;46
31;33;45;34;53;53;55;39;41;43;39;46;42;38;41;30;32;27;35
32;43;30;41;35;53;52;54;38;38;46;35;47;38;38;40;32;25;26
33;38;45;29;43;33;51;56;56;36;40;50;35;48;37;34;38;32;27
34;45;40;40;31;42;36;51;61;52;38;42;50;32;48;35;36;39;26
35;51;46;37;43;31;43;34;47;61;56;39;48;48;32;44;34;35;40
36;31;54;46;37;45;35;49;38;50;59;57;40;49;49;31;42;34;35
37;44;32;54;50;39;45;34;48;42;50;60;63;37;48;50;28;40;32
38;36;47;27;55;46;41;46;34;51;41;49;59;56;37;42;46;30;38
39;27;39;46;30;53;46;45;46;40;49;40;44;56;60;39;41;42;35
40;32;28;38;48;32;58;48;47;47;43;48;42;41;54;57;40;40;41
41;33;36;29;40;48;33;59;50;47;46;44;46;41;42;51;53;41;38
42;31;34;38;30;41;54;32;59;50;47;44;45;47;37;43;48;53;39
43;32;33;38;38;32;44;54;31;61;52;45;46;43;50;36;43;45;51
44;30;31;32;38;38;32;45;53;31;61;50;45;44;43;50;37;43;48
45;32;30;31;32;38;37;34;49;51;31;64;52;43;42;42;52;37;48
46;34;33;31;32;32;38;39;34;51;51;31;64;53;45;42;44;46;42
47;30;35;31;31;31;34;40;37;36;54;50;28;61;56;44;40;44;46
48;26;30;35;33;27;37;38;37;35;38;53;49;29;60;51;44;39;40
49;27;26;32;38;33;27;38;42;35;34;38;52;50;32;53;48;44;40
50;31;28;27;31;36;34;27;35;43;34;35;37;52;52;35;55;46;46
51;30;32;27;29;31;38;37;31;36;44;33;35;38;50;50;35;54;49
52;40;30;32;31;28;34;38;36;30;36;44;34;35;35;51;49;37;57
53;40;44;31;32;31;32;37;36;35;29;38;41;32;35;35;54;47;32
54;43;41;45;31;32;32;32;40;37;35;31;37;39;34;38;36;50;49
55;41;44;42;47;33;31;32;29;35;41;36;30;39;34;30;37;39;49
56;28;40;47;41;48;34;32;32;31;34;42;34;34;38;35;33;36;38
57;42;31;39;45;40;49;36;30;31;34;31;42;33;35;36;36;31;36
58;40;43;32;39;47;45;50;34;31;33;36;32;39;32;35;36;37;31
59;46;40;42;32;37;45;44;50;35;32;35;37;30;38;33;34;36;38
60;36;47;43;42;33;38;49;42;51;36;30;38;37;36;38;33;34;36
61;44;38;49;44;42;33;37;47;46;51;37;28;38;34;38;36;32;32
62;39;46;39;49;43;42;35;41;46;46;52;38;30;35;33;39;36;32
63;40;41;46;43;47;46;41;35;41;48;47;50;40;31;36;32;39;36
64;37;42;44;49;42;48;47;40;33;45;47;47;49;41;33;34;33;40
65;33;39;43;42;49;44;46;46;39;34;47;45;49;52;41;32;34;36
66;31;34;39;43;43;50;46;44;44;39;35;44;44;50;48;41;31;36
67;37;31;35;40;43;44;49;45;45;43;39;32;44;45;50;47;42;32
68;38;38;29;35;40;42;48;48;38;47;43;38;32;47;45;50;46;39
69;44;36;36;31;35;40;43;47;48;37;51;40;38;30;50;44;51;43
70;34;45;35;37;32;36;38;46;47;47;38;50;42;39;29;49;43;51
71;30;32;44;35;35;33;35;35;48;49;47;38;52;42;37;28;48;41
72;31;28;33;43;35;35;30;35;31;48;49;48;37;53;42;37;32;44
73;25;33;26;30;42;35;36;30;35;27;47;47;46;38;51;44;36;33
74;31;25;32;25;27;40;37;36;32;33;28;45;44;45;37;52;39;38
75;25;30;25;29;24;28;36;38;37;31;33;27;39;43;43;33;52;39
76;25;23;32;24;26;25;29;37;39;36;30;32;25;39;40;45;33;50
77;24;24;23;28;25;25;22;30;37;37;36;28;32;25;37;38;42;33
78;20;25;23;24;28;25;23;26;30;33;37;36;27;33;24;37;38;37
