"Popolazione per età, vista per singola area - Comune: 059013 - Maenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;23;26;28;25;23;30;31;33;36;34;26;21;36;23;41;26;19
1;25;32;23;27;30;24;23;31;31;31;35;35;24;22;36;20;40;26
2;31;25;29;23;28;32;27;26;28;31;32;35;35;24;22;35;20;39
3;27;29;23;30;23;29;33;31;26;28;30;33;32;34;24;24;35;21
4;28;28;27;23;32;24;29;30;30;24;28;30;35;32;34;24;23;35
5;28;30;28;27;22;32;24;29;29;29;24;27;34;33;32;32;22;22
6;25;28;30;26;27;26;33;25;30;28;29;24;29;34;32;31;32;23
7;28;25;28;30;24;27;25;31;27;29;26;29;24;28;33;33;29;34
8;37;28;26;27;30;23;29;26;31;26;29;27;27;24;28;34;30;29
9;31;37;26;27;27;30;26;27;26;31;26;29;28;24;22;26;33;28
10;27;32;37;27;27;25;30;26;28;29;32;26;28;28;24;24;25;31
11;35;27;32;37;27;29;25;30;26;25;29;32;26;28;27;26;24;26
12;43;35;26;32;36;24;29;24;28;26;25;26;30;26;28;27;26;24
13;46;42;35;25;33;34;26;30;25;29;26;25;26;30;26;29;27;26
14;40;46;42;32;25;33;34;26;30;26;28;26;24;25;29;25;29;28
15;45;41;46;44;32;25;33;34;26;30;27;28;25;24;25;29;24;30
16;40;46;41;45;44;33;26;34;35;26;32;26;30;24;24;26;30;25
17;50;38;45;40;45;44;33;26;35;35;26;32;27;29;25;24;26;30
18;40;49;38;46;39;45;44;30;29;34;37;25;30;28;32;27;24;25
19;47;38;49;38;45;37;46;44;30;29;34;39;25;30;28;34;34;25
20;38;44;40;49;37;47;39;49;42;29;29;33;38;26;30;29;35;32
21;28;41;42;35;48;36;49;43;49;42;29;28;33;37;27;30;30;31
22;39;29;40;44;38;49;36;51;46;52;42;31;29;35;38;27;36;29
23;37;38;31;38;43;41;49;37;53;46;54;42;32;30;36;39;33;34
24;44;36;39;32;38;44;44;47;31;55;41;50;42;29;29;35;39;34
25;38;46;34;40;38;36;47;44;53;31;56;41;46;40;31;29;43;39
26;36;36;45;32;42;37;32;43;46;52;34;58;41;49;42;28;32;42
27;44;36;40;44;33;42;36;37;43;41;49;35;54;38;49;40;31;32
28;43;46;34;41;45;33;46;37;40;49;43;48;33;51;34;51;43;32
29;45;43;46;35;39;40;37;47;37;40;50;45;45;35;52;32;52;42
30;43;41;45;45;37;37;38;38;47;35;38;50;45;43;33;52;33;51
31;35;45;44;44;42;39;39;43;33;45;34;39;44;42;42;33;53;29
32;48;34;47;43;42;41;42;41;48;31;40;38;38;46;39;44;33;55
33;46;49;33;43;39;40;38;40;40;46;35;42;39;37;45;36;42;33
34;47;42;48;33;40;41;38;37;35;41;45;32;42;39;37;44;36;45
35;44;45;44;48;30;41;43;41;43;35;40;47;31;40;41;40;44;37
36;47;46;45;41;46;33;45;39;48;45;38;39;47;32;40;42;40;44
37;59;48;48;45;37;46;34;47;39;43;45;37;42;50;33;40;42;40
38;56;61;49;45;45;39;47;33;46;38;44;49;37;41;50;34;41;40
39;46;56;62;48;47;44;43;48;35;48;39;46;46;37;40;47;34;40
40;64;42;58;60;47;44;45;42;49;36;50;41;45;46;38;40;44;35
41;36;61;45;57;59;46;46;42;44;49;36;51;44;45;46;43;40;45
42;56;39;62;47;57;58;47;47;45;42;50;36;51;44;45;46;39;40
43;42;56;39;60;50;56;58;44;44;48;39;51;36;51;43;46;46;39
44;43;41;56;37;62;49;55;61;45;43;49;39;52;36;49;41;48;45
45;44;43;42;56;36;62;49;54;61;45;43;46;41;50;34;51;40;48
46;37;44;42;41;56;34;62;50;54;59;45;43;46;41;50;35;53;36
47;36;37;43;44;39;53;37;63;50;53;58;45;44;49;41;52;37;53
48;33;35;36;41;44;40;54;39;60;50;53;59;45;44;48;41;52;36
49;26;32;36;36;38;44;41;54;40;60;51;52;57;45;45;54;38;52
50;43;28;32;35;37;36;49;42;51;40;59;49;53;57;45;44;52;41
51;33;42;28;32;35;37;34;53;40;52;40;58;50;54;57;45;43;52
52;29;32;42;29;32;34;36;36;53;41;55;40;59;51;53;54;44;46
53;41;29;31;43;29;31;35;38;35;53;41;54;40;59;49;53;53;45
54;40;45;30;31;45;29;31;35;37;36;53;44;53;40;58;50;52;54
55;36;40;45;30;32;46;31;34;36;35;36;53;45;53;39;58;51;51
56;20;36;39;45;31;30;46;32;34;36;35;35;52;45;54;38;59;51
57;33;19;38;41;46;32;30;44;31;33;36;37;35;49;46;54;38;55
58;22;33;21;38;41;46;32;29;44;31;33;35;38;35;48;44;51;38
59;29;22;31;22;37;39;46;35;28;45;30;34;38;37;32;48;44;50
60;26;29;22;35;25;40;39;46;35;29;46;32;32;38;38;34;48;42
61;37;25;30;24;35;23;38;38;46;34;29;47;31;33;37;39;35;48
62;28;36;25;30;26;35;23;37;44;46;34;29;45;32;34;37;38;36
63;30;32;37;24;29;25;34;23;37;43;46;36;28;45;33;34;39;38
64;29;29;30;37;25;28;25;34;23;37;43;46;35;27;44;33;34;41
65;35;29;28;29;34;25;28;26;34;24;38;41;48;34;27;44;31;32
66;20;36;32;29;29;34;24;29;25;33;24;37;40;48;34;27;44;30
67;39;20;36;31;30;30;32;24;27;24;31;21;39;39;47;34;31;46
68;32;39;20;34;30;30;31;33;24;26;24;31;19;37;39;47;33;32
69;31;29;38;19;36;29;31;31;32;21;26;23;31;19;35;36;43;31
70;30;30;27;38;19;37;29;30;31;31;21;25;24;31;19;34;36;43
71;30;29;30;26;37;22;34;29;30;31;31;21;25;24;31;19;34;35
72;24;30;29;30;27;37;21;34;32;30;30;30;18;24;23;32;19;34
73;31;24;29;28;28;26;37;21;33;32;30;29;28;18;25;22;31;18
74;26;30;22;29;29;27;27;35;20;31;31;30;29;25;20;25;20;31
75;37;24;29;22;25;29;26;27;32;20;31;29;28;24;27;20;25;20
76;20;38;24;30;20;24;26;26;28;30;20;29;27;27;25;27;20;24
77;31;21;38;23;30;17;24;25;26;27;29;20;24;27;25;25;26;18
78;26;30;20;36;21;29;17;21;25;22;26;27;19;21;24;25;23;24
