"Popolazione per età, vista per singola area - Comune: 034030 - Roccabianca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccabianca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;19;27;30;19;31;37;22;22;24;18;24;21;24;18;20;25;16;22
40;31;22;29;31;20;32;38;22;22;24;18;23;24;23;17;20;24;16
41;17;31;22;31;33;24;30;40;20;20;23;17;24;26;23;16;18;23
42;19;17;31;20;27;31;25;31;38;22;18;22;17;22;26;23;20;18
43;21;19;16;32;20;25;30;24;33;34;22;20;22;19;18;27;24;20
44;25;20;19;17;32;22;25;29;26;34;33;21;21;25;19;18;28;24
45;14;25;22;21;17;32;20;24;31;27;34;34;24;20;24;22;18;26
46;31;15;25;22;21;16;30;19;26;30;24;33;34;25;18;21;21;20
47;18;31;16;25;19;19;16;31;19;26;27;25;30;34;26;18;21;20
48;12;20;30;15;26;19;20;18;31;20;26;27;26;31;38;23;20;23
49;21;12;19;31;13;26;19;20;18;32;20;28;30;26;30;37;23;21
50;15;21;12;20;31;13;26;19;19;16;31;22;27;30;26;29;35;24
51;18;15;21;13;19;31;13;29;19;21;15;31;22;25;30;25;33;35
52;23;17;17;22;14;19;30;14;29;20;20;16;30;22;26;30;24;32
53;29;23;16;17;22;14;20;28;14;27;18;21;17;29;20;26;31;25
54;21;29;23;16;18;23;12;21;28;14;27;18;22;16;28;20;25;30
55;26;20;30;23;16;19;23;12;20;28;14;26;18;21;15;27;20;25
56;11;26;20;29;23;16;19;22;13;18;29;15;26;18;21;15;27;20
57;20;11;25;22;29;22;17;18;21;14;18;29;14;26;18;22;14;27
58;22;20;11;27;22;27;21;16;15;19;14;18;29;14;27;18;23;14
59;16;22;20;9;27;22;27;22;18;15;19;13;18;27;14;25;18;21
60;15;16;22;21;9;27;22;26;23;18;15;19;14;18;27;14;25;19
61;13;16;16;22;21;10;26;22;26;23;17;15;18;14;18;27;13;24
62;24;13;16;15;21;20;10;26;17;26;23;16;16;18;14;18;27;13
63;23;24;13;15;16;21;20;10;26;17;26;23;16;17;18;13;17;26
64;22;23;23;13;15;16;21;20;10;25;17;25;23;16;17;17;13;17
65;11;22;23;23;13;15;16;21;18;11;25;17;25;22;16;17;17;13
66;21;11;20;24;23;13;15;16;21;18;11;24;17;25;22;16;16;17
67;18;21;11;20;24;22;14;15;15;20;18;10;24;17;25;22;17;14
68;16;19;21;11;22;23;22;14;14;14;19;18;10;25;16;25;22;16
69;24;16;19;18;9;21;24;21;15;12;14;19;19;11;25;14;25;20
70;20;24;16;19;19;9;19;24;20;15;11;13;18;19;11;25;14;24
71;20;21;24;15;19;17;9;17;23;19;14;10;13;18;18;10;23;15
72;19;19;20;23;14;19;18;9;17;22;17;14;11;12;18;18;9;23
73;21;19;19;20;21;14;19;18;9;15;22;17;14;11;13;18;18;9
74;17;17;19;17;17;21;14;18;17;9;15;20;17;14;11;13;18;17
75;15;15;17;18;15;17;20;14;17;16;9;16;18;16;14;11;13;17
76;13;13;15;15;17;14;17;17;13;16;16;9;17;17;16;15;9;13
77;12;11;13;14;14;16;11;17;15;12;16;16;10;14;17;15;14;9
78;10;10;11;13;11;14;15;11;17;15;11;15;15;10;12;17;16;13
79;13;11;9;11;12;11;14;13;10;16;14;11;14;15;9;11;17;15
80;8;13;10;9;10;11;10;13;14;8;16;14;8;13;15;8;11;17
81;11;8;13;11;7;10;11;8;12;14;8;14;14;7;13;14;6;10
82;3;10;9;12;11;7;8;12;7;9;13;7;12;13;7;12;14;4
83;5;3;10;9;11;12;6;7;12;5;8;11;7;11;13;6;12;12
84;2;3;3;12;8;7;10;5;6;10;3;7;9;7;11;13;5;12
85;3;2;3;3;9;8;6;10;7;6;8;4;7;9;6;11;11;5
86;4;2;1;3;3;8;6;6;8;5;5;8;4;4;10;7;9;8
87;7;4;1;1;0;3;5;5;4;6;4;5;7;3;3;9;6;8
88;6;8;3;0;1;0;2;4;4;2;6;3;5;6;3;3;7;6
89;3;4;6;2;0;1;0;0;3;4;1;5;3;3;5;1;3;5
90;4;3;4;5;2;0;2;0;0;3;4;1;3;3;3;4;1;3
91;2;2;0;3;4;2;0;2;0;0;2;3;1;2;2;3;3;1
92;2;2;2;0;2;3;2;0;2;0;0;2;1;0;2;2;3;2
93;1;1;2;1;0;2;3;0;0;1;0;0;1;1;0;2;2;2
94;0;1;1;1;1;0;2;1;0;0;0;0;0;1;0;0;2;1
95;0;1;1;1;1;0;0;1;2;0;0;0;0;0;1;0;0;2
96;0;0;1;1;0;1;0;0;0;2;0;0;0;0;0;1;0;0
97;0;0;0;1;1;0;1;0;0;0;2;0;0;0;0;0;1;1
98;0;0;0;0;1;1;0;1;0;0;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1526;1543;1554;1547;1519;1519;1519;1530;1522;1511;1520;1524;1520;1507;1513;1479;1460;1450
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;12;17;17;12;13;13;18;12;11;13;10;13;9;10;9;14;9
1;11;10;14;18;17;12;13;12;19;13;11;12;12;13;11;12;10;15
2;10;11;11;12;16;15;12;17;11;15;12;11;13;12;13;10;12;11
3;12;8;11;8;13;16;16;11;18;9;14;10;12;13;12;13;10;11
4;19;13;7;10;8;13;12;16;10;19;9;14;8;12;12;12;12;8
5;16;17;13;5;10;8;11;12;17;10;19;9;15;10;11;11;13;11
6;10;15;18;13;7;11;9;11;13;15;9;21;9;15;7;10;11;13
7;15;10;13;16;14;7;11;9;11;13;15;9;23;10;15;7;10;11
8;11;15;11;14;14;11;8;11;13;12;13;16;9;22;10;14;8;11
9;12;13;16;14;14;14;11;11;11;9;11;13;15;8;20;10;15;8
10;11;9;13;15;12;14;17;11;13;12;7;11;13;17;10;20;10;14
11;12;11;9;12;15;14;14;17;10;13;12;7;11;13;15;7;19;11
12;12;12;13;10;11;15;13;14;14;10;14;8;8;12;13;16;8;17
13;15;12;11;15;9;10;16;13;14;15;11;14;10;10;12;13;16;7
14;6;17;11;11;14;11;9;16;16;15;14;11;15;9;10;12;13;17
15;15;7;17;10;9;14;10;9;16;16;15;15;12;16;9;10;13;13
16;7;17;7;15;12;12;14;9;9;15;15;17;15;11;17;8;10;12
17;8;7;17;6;15;11;12;15;9;11;15;13;17;18;11;17;9;10
18;14;8;8;19;7;15;11;12;16;9;11;15;13;16;18;12;17;9
19;15;15;10;8;22;7;16;13;14;14;9;9;15;13;17;16;12;18
20;15;15;15;10;9;21;6;17;13;13;16;9;9;14;13;14;16;12
21;11;14;16;15;11;9;20;7;18;10;13;14;8;9;14;14;14;14
22;10;11;12;16;16;14;9;21;7;17;10;12;11;9;11;11;18;13
23;15;13;13;12;17;17;11;10;20;7;18;5;12;11;11;11;12;16
24;22;18;12;17;11;14;16;12;9;20;11;16;8;13;11;12;10;14
25;19;22;20;15;15;13;12;16;16;8;20;10;16;10;13;10;12;9
26;22;25;24;20;16;14;16;15;18;17;9;19;11;17;14;13;12;12
27;26;22;28;26;18;15;14;18;15;17;18;7;18;10;16;14;12;12
28;25;26;26;24;26;19;18;17;23;17;16;17;6;17;10;13;14;11
29;24;26;26;24;26;23;17;18;16;23;18;17;18;6;17;12;14;13
30;22;20;26;20;24;23;25;21;18;13;23;20;18;16;6;15;10;17
31;24;26;19;30;21;24;25;28;21;18;16;25;24;18;17;5;14;10
32;19;23;23;16;30;20;26;28;24;20;19;16;20;25;15;13;6;15
33;30;18;24;21;16;29;20;22;28;24;17;20;17;22;23;13;13;6
34;26;29;18;25;20;15;29;22;21;26;23;18;21;17;20;24;14;13
35;18;22;28;20;24;20;17;28;21;21;24;25;18;20;20;19;20;14
36;27;21;23;29;21;26;22;19;32;22;22;24;25;18;20;19;20;19
37;28;29;22;25;27;20;26;21;22;30;22;23;25;25;18;21;19;20
38;20;26;31;23;28;26;22;23;21;21;27;21;21;30;24;17;22;20
39;19;21;25;30;24;29;25;21;23;20;23;26;21;19;29;23;18;19
40;21;19;23;25;31;24;29;25;22;25;21;23;27;23;20;29;22;18
41;25;21;20;23;25;28;22;27;25;24;27;21;22;28;24;21;28;22
42;17;25;22;22;21;27;28;22;27;26;24;26;21;23;30;24;21;25
43;21;17;25;22;21;19;28;29;25;25;25;24;26;19;23;28;22;21
44;16;21;17;24;22;23;19;26;29;28;25;25;24;24;19;21;29;22
45;10;17;20;14;24;21;19;19;27;30;23;24;26;24;24;19;20;30
46;23;10;17;18;15;23;21;19;16;25;30;23;26;24;24;24;18;20
47;16;24;10;18;19;15;24;22;19;18;25;31;23;26;27;25;24;17
48;23;16;24;10;18;19;15;24;22;19;18;25;33;24;24;26;23;24
49;10;23;16;24;9;18;21;16;23;21;20;18;25;33;26;25;27;22
50;9;10;24;16;23;11;18;20;16;23;21;18;20;22;34;26;24;31
51;27;8;10;25;16;23;11;18;20;17;23;17;17;20;23;33;26;23
52;20;27;8;12;24;16;24;12;17;20;18;24;16;18;20;22;31;24
53;24;20;28;9;12;21;15;23;12;17;20;18;24;15;19;19;22;31
54;21;25;20;30;9;12;21;15;22;12;16;18;16;26;16;19;19;24
55;26;21;26;21;30;9;11;20;19;20;13;16;20;16;24;16;19;19
56;18;26;21;26;22;29;9;10;19;19;20;12;15;20;15;24;16;18
57;13;19;26;18;26;21;27;10;9;19;20;21;13;15;20;15;25;16
58;15;13;19;26;19;26;21;29;10;10;19;18;20;12;16;20;15;25
59;18;17;13;20;26;20;26;22;30;9;9;19;17;20;12;17;20;15
60;22;18;17;14;20;26;20;25;22;30;9;9;18;17;20;11;17;22
61;13;23;17;17;13;20;25;20;26;22;28;9;9;17;17;22;10;17
62;25;13;23;17;17;13;20;25;20;26;22;28;9;9;17;17;21;10
63;20;24;13;24;17;17;13;20;22;20;26;22;30;10;9;18;17;19
64;15;20;23;13;23;17;17;13;20;21;20;25;21;30;10;9;18;18
65;28;16;20;22;13;22;18;15;13;20;21;19;24;21;30;9;9;17
66;23;28;15;20;20;13;24;18;15;13;20;21;19;23;22;29;10;9
67;27;23;28;15;20;21;12;25;18;15;13;20;22;19;23;21;27;10
68;13;25;23;27;15;20;22;11;24;18;13;13;20;22;18;23;21;27
69;27;11;26;23;26;15;20;22;11;24;17;13;13;20;22;18;24;20
70;18;24;11;26;23;26;15;21;21;11;24;17;13;13;19;20;18;24
71;25;18;24;11;26;22;25;15;21;21;11;23;17;13;14;17;20;17
72;20;24;18;24;11;23;23;25;14;20;20;11;21;16;13;14;17;20
73;23;18;23;16;23;11;23;23;25;16;20;20;11;20;17;13;14;16
74;16;22;16;23;16;23;11;23;23;23;15;20;20;11;19;16;13;13
75;22;15;22;16;23;17;22;11;23;23;22;15;20;19;12;18;16;12
76;28;22;14;21;16;23;17;21;11;22;23;22;15;20;19;12;18;16
77;12;28;20;12;20;16;23;19;18;10;22;22;21;15;19;18;12;17
78;10;11;25;19;11;20;16;23;19;18;9;22;20;20;14;18;18;11
79;30;8;11;25;19;11;20;16;20;19;16;9;23;20;20;14;18;18
80;19;26;7;11;23;21;11;19;17;19;19;15;9;23;19;20;13;18
81;24;19;24;7;10;22;20;11;15;16;18;17;16;8;23;19;19;13
82;9;24;18;25;8;10;22;19;11;15;15;19;17;15;8;23;18;19
83;9;8;21;16;25;7;9;20;18;11;14;15;18;16;13;8;22;16
84;9;9;9;21;18;21;5;10;18;15;10;14;15;17;15;13;6;21
85;7;9;8;9;24;15;20;7;12;18;14;9;13;14;17;14;13;6
86;10;7;9;8;8;20;14;19;5;9;16;12;8;13;14;16;12;13
87;13;10;6;9;5;6;16;14;17;5;9;16;12;5;11;12;15;9
88;10;10;9;6;10;6;5;14;12;15;5;9;16;13;7;9;12;13
89;5;9;5;8;5;9;5;4;13;11;12;3;9;12;11;7;9;10
90;8;3;8;7;9;5;8;3;3;12;8;10;3;10;10;10;5;8
91;4;7;4;7;6;8;4;8;3;3;9;7;9;3;7;8;10;4
92;2;1;7;4;5;6;8;4;5;3;2;8;5;8;2;3;6;7
93;4;3;0;7;3;5;5;6;2;5;3;2;10;5;7;2;2;5
94;3;2;3;0;7;3;3;4;6;1;5;2;2;7;4;8;2;2
95;2;3;2;2;1;6;3;2;4;2;1;2;1;1;7;4;6;1
96;0;2;3;1;0;0;5;2;3;1;0;0;2;1;1;5;2;3
97;1;0;1;1;1;0;0;1;2;3;1;0;0;1;1;1;3;1
98;1;1;0;1;1;1;0;0;1;1;3;0;0;0;1;0;0;3
99;0;1;1;0;0;1;1;0;0;1;1;3;0;0;0;1;0;0
100 e oltre;2;1;1;3;3;1;1;0;0;0;0;0;1;0;0;0;1;1
Totale;1597;1591;1602;1607;1607;1588;1584;1607;1614;1585;1567;1533;1548;1544;1547;1505;1497;1468

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccabianca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;26;22;22;18;23;25;23;19;22;24;15;20;19;17;12;20;12
1;26;20;26;23;23;16;23;26;23;19;22;24;16;20;21;19;11;21
2;22;26;20;25;22;21;18;27;25;21;20;23;24;15;21;21;16;10
3;25;20;26;19;26;22;22;17;28;23;19;20;24;24;16;20;19;17
4;26;27;16;25;19;27;20;21;17;28;23;19;19;24;26;15;21;17
5;19;25;25;14;25;19;26;20;22;17;28;23;17;20;25;26;18;21
6;20;19;26;25;16;26;20;26;22;21;16;28;22;18;19;23;26;18
7;21;21;17;25;25;17;25;21;25;22;21;16;29;23;21;20;23;25
8;22;21;22;17;23;21;19;24;23;26;22;20;16;29;24;21;19;24
9;22;23;23;21;17;24;19;21;24;21;24;23;21;17;29;24;22;19
10;18;19;24;22;20;17;25;20;22;24;21;25;24;25;19;29;24;20
11;20;19;20;22;22;22;17;25;19;23;24;21;24;23;25;16;28;25
12;20;19;20;20;20;23;22;18;24;21;21;22;22;25;23;25;17;28
13;29;20;19;21;19;19;24;22;18;24;21;21;23;21;27;24;24;18
14;11;31;20;18;19;22;19;24;25;19;23;20;21;22;21;26;24;24
15;29;12;31;20;17;18;20;19;24;25;20;23;23;19;22;21;27;23
16;19;29;14;30;20;20;17;19;20;23;24;21;25;23;19;22;21;26
17;13;20;29;12;30;20;20;17;19;21;22;21;22;25;24;20;22;21
18;34;13;21;30;13;29;18;19;20;20;21;22;22;21;26;25;20;24
19;26;33;15;21;29;15;30;18;21;20;20;19;22;23;22;26;25;21
20;31;27;35;17;22;28;15;31;19;21;20;20;20;22;23;19;25;24
21;31;32;27;36;18;22;28;14;33;19;20;20;19;19;21;23;21;23
22;31;33;30;27;37;18;22;26;13;31;21;19;19;19;19;17;25;19
23;33;33;34;24;27;37;17;20;25;14;32;17;20;21;21;19;17;24
24;37;33;32;35;23;26;34;15;19;25;16;29;19;21;21;21;19;16
25;33;38;34;37;33;23;25;34;19;19;25;14;26;19;22;21;20;18
26;37;43;37;33;34;34;25;28;36;19;20;24;14;26;23;22;18;20
27;43;39;45;38;30;32;35;24;27;35;19;17;23;13;25;19;20;18
28;43;44;42;44;39;29;34;37;26;27;34;19;16;20;12;25;18;19
29;41;44;46;42;43;35;27;35;36;27;29;34;19;16;18;14;25;18
30;44;37;44;40;38;40;38;30;35;31;24;29;35;19;15;18;15;27
31;48;43;37;45;37;35;35;39;28;34;34;23;29;33;21;16;16;15
32;35;45;41;34;45;33;35;37;38;24;34;34;21;30;31;18;16;16
33;52;31;48;38;32;45;32;36;36;38;23;34;34;24;29;30;19;13
34;50;51;29;46;37;30;47;32;35;36;40;22;35;34;25;29;31;20
35;50;46;49;30;45;36;29;46;27;34;35;41;23;34;35;23;26;30
36;51;54;48;48;29;46;36;36;43;33;37;37;40;23;33;30;23;24
37;51;50;56;50;45;30;49;33;36;42;34;38;38;40;22;33;33;22
38;43;47;46;55;53;45;33;45;34;37;40;31;35;41;39;23;34;35
39;34;44;49;46;52;55;46;33;45;34;38;41;32;34;41;39;24;32
40;52;36;46;49;47;53;54;45;33;45;33;36;46;34;34;43;37;25
41;39;51;38;49;48;48;50;52;43;35;47;33;35;47;35;33;41;37
42;34;39;51;37;44;48;47;52;52;45;34;45;35;34;45;35;35;37
43;40;34;38;52;37;44;49;47;56;51;44;36;44;34;33;46;35;34
44;39;39;34;39;52;39;43;49;48;56;51;44;37;43;32;32;46;36
