"Popolazione per età, vista per singola area - Comune: 031025 - Villesse"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villesse"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;7;11;6;20;9;22;10;14;18;9;9;11;10;12;5;23;10
1;15;15;7;11;7;20;9;19;14;14;20;10;8;11;11;12;6;22
2;9;15;15;8;12;11;21;14;21;12;14;20;13;9;12;9;13;7
3;12;9;15;15;9;10;13;26;14;19;14;17;20;13;9;11;11;12
4;13;11;8;14;15;11;12;12;27;13;18;13;18;19;13;10;12;11
5;11;13;11;8;15;14;10;15;14;26;12;19;14;19;20;13;11;10
6;4;10;15;11;9;14;15;10;15;12;26;13;21;15;19;20;14;11
7;11;5;10;14;11;10;14;16;10;16;12;26;13;21;15;17;20;13
8;10;11;6;9;15;13;10;15;17;11;16;11;27;13;22;14;14;19
9;12;9;11;5;11;13;14;10;15;17;11;16;11;28;13;23;14;14
10;15;12;9;10;5;11;12;15;10;14;18;10;16;10;29;14;23;12
11;5;16;12;9;12;6;11;12;14;10;14;18;10;16;11;29;16;25
12;15;5;17;14;8;12;6;11;13;14;9;14;17;10;17;11;26;16
13;15;15;5;16;14;9;12;6;12;13;14;8;14;16;10;17;11;25
14;14;15;17;5;16;14;12;13;6;12;13;14;8;14;16;11;17;11
15;12;15;15;16;7;16;15;12;13;6;12;11;14;7;14;16;11;17
16;14;12;12;14;16;7;16;16;12;13;6;12;11;15;8;14;16;11
17;11;15;12;13;16;16;8;17;16;13;12;6;12;11;15;8;14;15
18;13;11;15;12;16;16;16;9;17;17;13;12;5;12;12;14;9;16
19;7;14;11;15;12;16;17;18;9;19;16;14;12;6;11;14;16;9
20;12;7;16;11;15;12;17;18;18;7;18;15;13;11;6;10;14;15
21;12;12;7;17;10;15;14;17;19;18;5;18;15;14;11;5;11;14
22;11;12;12;8;14;10;16;15;18;19;20;6;18;15;15;11;5;9
23;27;10;9;12;7;13;10;16;14;17;21;19;9;19;16;16;10;5
24;17;24;9;11;12;9;15;11;16;15;16;21;19;10;19;18;16;9
25;12;17;22;9;12;12;9;18;13;13;16;17;20;18;11;19;18;18
26;21;12;19;21;9;12;16;10;21;10;15;16;21;21;16;11;18;18
27;33;24;14;21;21;12;14;14;11;20;10;15;19;21;22;17;11;16
28;24;34;23;13;20;25;13;14;13;12;20;7;18;20;17;18;17;11
29;25;23;33;23;15;22;27;13;14;14;13;17;5;18;19;9;20;16
30;32;24;22;35;26;15;23;26;14;14;15;16;14;6;18;17;11;18
31;25;33;23;22;35;30;15;30;28;14;13;14;16;17;8;18;17;12
32;29;25;34;21;29;38;30;15;31;23;15;18;18;17;17;12;19;15
33;19;28;26;33;23;28;37;29;16;28;21;14;18;16;19;14;12;16
34;20;19;28;27;32;24;33;33;28;15;27;21;16;16;15;22;16;15
35;19;23;16;28;29;33;20;36;31;29;13;27;20;17;21;14;22;16
36;37;17;24;21;30;31;31;22;35;32;29;14;32;18;19;21;15;22
37;28;36;16;25;19;32;36;36;23;30;29;30;14;29;17;19;19;19
38;22;29;34;15;26;22;34;36;37;20;31;32;31;13;24;15;20;17
39;28;23;29;33;16;29;21;32;33;34;20;31;34;30;14;23;17;18
40;18;30;24;27;37;17;31;21;32;33;33;21;30;36;31;14;24;20
41;24;18;29;22;28;39;16;30;22;33;33;34;22;29;36;34;14;22
42;25;24;19;28;23;30;38;20;31;25;31;35;35;22;29;34;34;15
43;25;24;25;18;28;21;29;38;22;31;25;32;34;34;22;28;34;33
44;17;25;25;23;17;29;24;29;40;24;33;24;32;35;37;22;28;35
45;31;15;23;23;24;18;28;23;28;42;23;32;24;31;35;36;23;29
46;22;32;15;23;22;25;19;29;25;31;42;25;32;24;32;31;36;25
47;32;22;31;16;24;22;25;21;29;24;30;43;24;31;24;31;29;36
48;22;32;22;31;16;25;23;25;22;29;23;28;41;26;31;22;32;27
49;13;22;32;22;30;17;25;24;25;24;30;22;27;43;24;31;22;35
50;24;13;22;31;22;29;17;25;24;27;23;30;23;27;43;19;31;22
51;24;24;13;22;30;22;29;17;25;25;27;23;31;23;27;41;18;27
52;22;24;24;14;23;30;21;30;17;24;25;26;22;30;22;26;40;18
53;29;24;24;24;14;23;31;20;30;18;23;25;25;21;31;24;29;43
54;26;29;25;25;24;14;25;31;20;31;18;23;24;25;22;31;26;29
55;26;26;29;25;25;23;15;25;29;20;32;19;24;23;24;25;30;29
56;19;26;25;29;25;24;23;15;24;30;20;32;19;25;24;24;21;32
57;21;17;26;25;29;25;24;23;15;23;30;18;32;19;25;24;25;21
58;23;20;17;25;25;29;24;24;26;14;23;29;18;32;19;23;24;25
59;23;25;22;17;25;24;29;24;25;26;14;23;29;18;32;19;23;24
60;16;23;25;22;18;24;26;31;24;24;26;14;23;28;19;32;18;23
61;25;16;23;25;22;18;24;27;31;24;24;26;14;22;29;19;31;19
62;34;25;16;23;25;22;18;26;27;32;26;25;26;14;21;29;20;32
63;21;35;25;17;23;25;21;19;25;27;33;25;25;26;14;21;28;21
64;18;21;34;25;17;24;25;20;19;22;27;32;23;25;26;15;21;28
65;24;17;21;33;24;18;22;23;20;18;22;28;32;23;25;27;15;21
66;14;25;17;21;32;24;19;24;23;20;17;22;28;32;24;25;28;15
67;21;13;24;17;22;32;25;17;24;21;21;17;22;26;32;21;25;25
68;14;21;13;24;18;22;29;25;17;25;21;20;17;22;26;32;21;25
69;20;12;20;13;24;18;21;28;25;17;25;21;18;16;21;25;32;20
70;16;20;12;20;13;23;18;21;28;24;17;25;21;18;16;22;24;31
71;16;16;20;13;19;13;23;18;19;25;24;17;25;21;17;15;21;24
72;11;16;16;20;13;19;13;22;18;17;25;24;18;24;20;15;15;21
73;16;11;16;17;20;14;19;12;23;17;16;25;22;17;24;20;15;14
74;16;16;11;16;16;20;13;19;12;23;16;16;25;22;17;22;20;15
75;16;16;16;11;15;16;20;12;19;12;19;15;16;25;20;16;22;20
76;17;15;15;15;11;15;16;20;12;19;12;18;13;14;25;19;16;21
77;17;17;12;15;15;11;15;16;20;11;19;11;18;13;14;25;18;17
78;7;17;18;12;14;13;11;15;14;20;11;17;11;17;12;14;25;16
79;11;7;15;18;12;13;12;10;15;13;18;10;16;11;16;10;13;25
80;9;10;6;14;16;12;12;12;9;15;12;17;10;15;11;14;10;13
81;5;10;10;7;13;17;12;12;10;9;14;11;14;9;15;11;14;8
82;10;7;10;11;7;13;17;11;13;10;9;14;11;13;9;16;10;13
83;1;10;6;10;9;6;11;16;10;13;10;8;13;10;13;9;14;9
84;2;1;10;7;9;9;6;11;15;10;12;9;8;11;8;10;7;14
85;1;2;1;10;6;9;9;5;11;13;9;10;8;8;11;7;9;7
86;4;1;2;1;8;6;8;9;5;9;12;9;9;8;8;10;6;9
87;4;5;1;2;0;8;4;8;8;5;7;12;9;8;7;8;10;5
88;5;4;5;1;1;0;8;3;7;7;4;8;12;7;8;7;8;9
89;2;4;2;3;1;1;0;8;2;7;7;3;8;11;6;7;6;8
90;2;1;4;2;2;1;1;0;6;1;7;6;3;6;10;5;6;4
91;9;2;0;3;2;1;1;1;0;5;1;6;5;3;6;7;3;6
92;3;6;2;0;2;2;1;1;1;0;5;1;6;4;3;5;7;2
93;3;2;4;1;0;2;3;1;1;0;0;4;1;5;2;3;3;6
94;2;3;2;2;0;0;0;3;0;1;0;0;4;1;5;2;2;2
95;1;2;2;1;1;0;0;0;1;0;0;0;0;4;1;3;2;2
96;0;1;2;1;0;0;0;0;0;1;0;0;0;0;4;1;1;1
97;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0
98;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1
99;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1565;1571;1562;1557;1590;1630;1676;1717;1741;1724;1712;1711;1727;1714;1728;1681;1697;1686
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;4;7;4;12;6;12;8;6;8;8;4;7;7;4;2;10;6
1;7;8;5;7;4;12;5;13;10;6;9;9;2;7;7;4;2;9
2;3;7;8;5;7;7;13;9;13;8;7;9;11;3;8;5;5;3
3;7;3;7;8;4;6;7;16;9;11;9;8;9;11;3;8;6;4
4;6;7;3;7;8;6;7;7;16;8;11;8;9;9;11;3;8;6
5;5;6;7;3;8;8;5;9;9;16;7;12;8;11;10;10;4;8
6;2;4;7;7;4;7;8;5;9;7;15;7;14;9;11;10;11;4
7;8;3;4;7;7;5;7;9;5;9;7;15;7;14;9;11;10;10
8;6;8;4;4;8;7;5;8;10;5;9;6;15;7;15;9;8;10
9;6;6;8;3;5;6;7;5;8;10;5;9;6;15;7;15;9;8
10;9;6;6;7;3;5;6;8;5;7;11;5;9;6;15;8;15;7
11;2;10;6;6;9;4;5;6;7;4;7;11;5;9;7;15;9;15
12;8;2;10;7;5;9;4;5;7;6;4;7;11;5;9;7;15;9
13;8;8;2;9;7;5;9;4;5;7;6;4;7;10;5;9;7;15
14;5;8;9;2;9;7;5;10;4;5;7;6;4;7;10;5;9;6
15;6;5;8;9;2;9;7;5;10;4;5;6;6;3;7;10;5;9
16;6;6;4;7;9;2;9;8;5;10;4;5;6;7;4;7;10;5
17;7;6;6;4;7;10;3;9;8;6;9;4;5;6;7;4;7;10
18;4;7;6;6;5;7;10;3;9;8;6;9;3;3;6;7;5;8
19;2;5;7;6;6;5;8;11;3;10;7;7;9;3;3;8;8;5
20;3;2;7;7;6;6;5;10;11;3;10;6;7;8;3;3;8;8
21;5;3;2;7;7;6;7;5;10;11;2;10;6;8;8;3;4;8
22;5;5;3;3;4;7;7;7;5;11;12;3;10;6;8;8;3;4
23;11;4;5;3;2;4;7;6;6;5;11;12;4;11;6;9;7;3
24;13;11;4;6;3;2;5;6;6;8;5;11;11;4;11;6;9;6
25;6;13;10;4;6;3;3;9;8;6;8;5;11;10;4;11;6;10
26;12;6;14;8;4;6;4;3;10;7;7;9;9;12;9;4;11;6
27;21;15;8;16;8;5;6;4;5;9;5;8;9;9;13;9;5;9
28;13;21;14;7;13;11;6;5;4;6;9;2;11;10;6;10;9;5
29;12;10;21;11;8;13;12;5;5;5;6;8;2;11;9;1;11;9
30;16;12;10;23;13;8;14;10;7;6;6;7;5;3;10;7;2;11
31;15;18;11;9;23;16;7;18;11;7;6;5;7;7;5;10;6;5
32;15;15;17;11;14;25;16;6;19;8;8;7;6;8;7;8;10;5
33;10;15;16;18;11;12;25;17;6;16;8;8;6;5;8;6;7;7
34;8;9;15;16;16;11;15;22;16;7;16;8;10;6;4;11;7;7
35;12;11;6;15;16;17;10;17;20;16;6;16;8;11;8;5;11;7
36;18;11;12;9;17;18;16;11;16;20;17;7;20;8;12;7;6;9
37;16;18;10;13;7;17;21;19;11;16;18;18;7;18;7;11;5;10
38;12;15;17;9;14;8;17;22;19;9;15;19;19;7;14;6;11;6
39;14;12;15;16;9;17;8;18;20;16;9;16;20;18;7;13;6;8
40;14;16;11;14;17;9;18;7;18;20;15;9;16;20;19;7;14;8
41;14;14;16;11;15;18;9;17;7;18;21;16;9;15;20;19;7;13
42;12;14;14;15;12;17;17;12;17;7;17;22;17;9;15;19;19;7
43;13;12;14;12;15;11;17;17;14;17;7;18;21;16;9;15;18;19
44;7;13;12;14;12;14;13;16;18;15;18;8;18;21;16;10;16;19
45;18;6;12;11;15;13;13;12;15;19;14;17;8;18;21;18;10;16
46;14;19;6;12;10;16;14;13;12;17;19;16;17;8;19;18;18;12
47;18;14;18;7;12;10;16;14;13;11;16;19;15;17;8;18;17;18
48;10;19;14;18;7;13;10;16;15;13;11;15;18;15;17;8;19;16
49;3;10;19;14;18;7;14;11;16;17;13;10;15;18;14;17;8;20
50;14;3;10;19;14;18;7;15;11;18;16;13;11;15;18;13;17;8
51;12;14;3;10;18;14;18;7;15;11;18;16;14;11;14;17;12;14
52;12;12;14;4;11;18;14;17;7;15;11;17;15;13;10;13;17;13
53;14;12;12;14;4;11;19;13;17;7;14;11;17;14;14;11;14;17
54;14;14;13;12;14;4;13;19;13;17;7;14;10;17;14;14;13;14
55;16;14;14;13;12;14;4;12;17;13;18;7;15;9;17;13;13;12
56;7;16;14;14;13;12;13;4;12;17;13;18;7;16;10;17;12;14
57;10;7;16;14;14;13;12;13;4;11;16;13;17;7;16;10;18;13
58;15;9;7;15;14;14;12;12;13;4;11;15;13;17;7;14;10;18
59;10;15;10;7;15;14;13;12;13;13;4;11;15;13;17;7;14;10
60;8;10;15;10;8;14;14;14;12;12;13;4;11;15;13;17;8;14
61;13;8;10;15;10;8;14;13;14;12;12;13;4;11;15;13;16;8
62;14;13;8;10;15;10;8;14;13;15;13;12;13;4;10;15;13;16
63;10;13;13;9;10;15;10;9;14;13;16;12;12;13;4;10;14;13
64;10;10;12;13;9;10;15;11;9;12;13;16;10;12;13;5;11;15
65;12;9;10;11;12;9;10;14;11;8;12;14;16;10;12;14;5;10
66;7;13;9;10;10;12;9;12;14;11;7;12;14;16;10;12;14;5
67;15;6;12;10;10;10;13;9;12;14;12;7;12;13;16;9;12;13
