"Popolazione per età, vista per singola area - Comune: 028061 - Pernumia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pernumia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;37;27;33;41;37;33;40;33;30;27;34;22;34;39;24;35;24;38
77;34;36;27;33;42;32;31;39;33;28;26;33;22;33;40;23;34;23
78;24;32;35;26;33;40;27;31;37;32;28;25;33;20;33;39;23;32
79;23;22;31;32;25;32;37;25;29;36;28;28;25;30;20;33;37;23
80;28;22;22;29;32;25;28;34;24;29;34;27;25;24;30;19;32;35
81;21;26;22;19;26;30;26;27;31;23;25;32;26;22;24;27;20;28
82;8;16;24;20;19;24;28;26;27;28;23;24;32;26;21;21;25;19
83;6;8;13;18;17;19;23;26;24;25;25;23;20;32;25;20;22;22
84;13;4;9;15;19;14;17;21;25;23;25;20;20;20;31;23;19;22
85;6;11;4;9;14;15;12;15;18;25;18;23;19;18;20;31;23;20
86;13;6;8;4;7;13;14;10;14;18;23;16;24;19;17;18;29;22
87;9;10;6;8;4;7;14;12;12;15;17;20;13;19;16;16;16;27
88;13;7;7;4;7;2;7;12;11;11;14;17;16;10;18;13;16;16
89;8;12;6;8;3;8;2;6;11;10;10;12;14;15;7;15;12;15
90;8;8;10;4;5;2;6;2;6;9;9;10;10;13;11;7;14;9
91;5;6;8;9;2;4;2;4;2;4;7;6;10;8;11;11;7;11
92;2;3;6;7;7;3;3;2;3;1;2;5;5;7;4;9;11;5
93;2;0;1;4;6;5;2;2;2;3;1;2;4;2;7;4;8;8
94;1;2;0;0;4;5;5;2;2;2;3;0;2;2;2;7;3;5
95;4;0;2;0;0;4;5;5;2;2;2;3;0;2;2;2;6;1
96;3;4;0;0;0;0;4;1;5;1;1;2;3;0;1;2;0;5
97;2;1;3;0;0;0;0;3;1;4;1;0;1;3;0;1;2;0
98;0;2;1;2;0;0;0;0;2;1;3;1;0;1;2;0;0;2
99;0;0;2;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0
Totale;3705;3697;3752;3751;3838;3860;3831;3904;3954;3956;3906;3900;3900;3848;3888;3838;3834;3815
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;11;19;15;13;19;9;24;14;20;15;19;16;7;22;18;12;14
1;15;12;12;18;13;13;18;11;25;14;21;15;16;16;6;20;21;12
2;17;18;9;13;19;12;11;21;13;22;14;20;14;16;16;7;19;18
3;24;17;18;10;16;19;12;14;23;13;23;14;19;14;16;17;12;17
4;20;26;17;18;11;14;20;12;16;20;14;23;17;18;16;18;18;11
5;13;21;26;15;17;12;12;21;15;16;20;14;23;17;18;15;19;22
6;11;13;20;27;16;17;11;15;22;14;18;21;13;22;17;18;16;16
7;12;11;13;20;29;16;19;14;16;22;13;17;21;14;21;17;18;14
8;22;14;14;12;19;29;16;19;15;16;24;14;15;20;14;22;17;20
9;18;22;14;14;12;19;27;16;19;15;15;23;14;15;21;13;22;15
10;21;18;22;16;13;14;18;27;14;19;16;17;20;14;13;22;13;22
11;14;22;18;22;17;13;14;18;27;14;18;16;18;20;14;12;23;12
12;21;14;22;19;22;17;12;15;18;26;14;18;14;18;21;13;12;23
13;18;23;15;22;21;22;17;13;15;19;25;14;17;13;15;21;13;11
14;17;19;24;15;22;20;22;15;14;15;18;23;14;17;13;15;20;11
15;18;16;19;23;15;22;21;24;14;14;15;17;23;13;17;13;14;19
16;16;18;16;19;24;14;22;20;25;15;14;15;18;23;13;18;13;14
17;28;15;19;17;18;24;14;22;20;24;15;14;15;18;23;13;18;13
18;24;28;16;20;18;20;23;14;22;20;25;16;14;15;18;23;13;17
19;17;24;28;17;21;17;20;23;14;23;20;24;16;13;15;20;23;14
20;19;17;24;28;19;22;18;20;23;15;23;20;24;15;14;15;20;26
21;21;19;19;24;27;19;24;18;20;22;15;24;19;23;15;20;16;21
22;24;20;19;21;22;28;19;22;18;20;21;15;23;20;24;16;20;17
23;27;25;22;17;23;22;28;21;21;19;21;21;15;26;21;22;17;15
24;28;26;26;19;19;22;21;29;22;22;20;19;24;14;27;21;25;19
25;24;28;27;25;20;17;23;22;29;22;20;19;20;26;10;28;24;27
26;30;25;27;26;26;25;15;23;23;31;23;19;20;20;26;12;29;25
27;23;30;21;27;26;23;24;16;22;23;27;18;20;21;20;26;11;29
28;25;25;30;21;28;23;23;24;20;23;23;28;22;19;21;19;24;11
29;28;24;28;32;25;33;26;24;28;23;25;23;31;20;23;22;18;24
30;38;29;25;30;35;30;32;25;25;29;20;22;22;32;21;24;17;19
31;25;32;31;27;32;34;32;35;27;27;26;25;26;20;33;23;24;17
32;31;29;34;33;29;33;37;32;37;25;25;28;25;21;21;33;22;24
33;29;28;31;36;30;29;31;37;27;37;23;25;32;25;22;23;32;23
34;28;32;28;26;36;34;25;30;38;26;34;26;26;32;26;19;22;31
35;29;26;32;26;29;40;34;30;29;35;22;34;25;26;30;28;22;22
36;30;29;27;34;28;27;42;32;32;31;34;23;36;26;29;28;31;19
37;27;32;32;28;35;27;26;37;34;29;31;33;23;37;26;30;30;27
38;30;32;34;35;29;34;27;26;38;32;28;31;32;22;36;27;30;31
39;31;29;30;33;36;27;33;30;26;38;32;30;30;31;25;36;28;25
40;26;32;31;34;36;40;27;32;28;27;38;32;28;30;32;26;34;29
41;27;27;33;29;35;36;37;26;32;27;27;39;29;27;31;32;25;35
42;24;26;31;36;33;36;34;37;27;30;27;26;37;28;27;30;31;26
43;34;26;30;29;36;33;37;35;37;28;31;28;26;39;28;26;32;33
44;37;34;25;30;27;39;31;36;36;36;28;31;27;26;39;28;30;32
45;34;34;32;26;32;26;37;32;38;36;37;27;30;30;27;36;28;31
46;27;36;33;32;27;31;26;37;33;39;36;34;28;30;30;27;36;29
47;36;25;37;33;31;27;28;26;35;33;39;35;33;26;31;29;25;36
48;26;37;24;36;33;31;25;28;24;34;33;38;37;31;27;31;29;25
49;21;26;38;26;34;33;31;24;26;24;35;33;39;35;33;27;31;31
50;32;18;27;36;27;35;33;32;24;28;25;34;31;37;36;33;27;34
51;24;32;20;27;38;26;34;33;34;24;28;25;35;30;37;34;31;25
52;39;25;33;20;30;39;25;33;33;34;22;28;26;35;32;37;34;29
53;24;39;25;33;22;29;41;27;33;34;34;22;28;23;35;32;35;34
54;19;23;39;28;33;21;30;42;26;33;34;33;24;28;21;34;32;36
55;25;18;22;39;30;30;21;30;42;26;30;35;34;22;28;20;37;31
56;16;25;18;22;37;29;30;21;31;41;25;30;35;31;22;27;19;37
57;33;15;25;18;22;38;29;31;19;31;39;25;31;36;29;22;27;18
58;20;30;15;25;19;22;37;30;31;19;31;37;25;31;34;29;21;28
59;26;20;29;13;25;18;23;37;29;30;20;30;37;25;31;34;29;21
60;16;27;20;29;13;25;18;21;37;29;30;20;28;37;25;30;31;29
61;23;16;27;21;27;12;23;18;21;36;28;30;20;28;37;25;29;31
62;18;22;17;29;20;26;11;23;18;21;36;27;30;20;28;35;24;29
63;22;18;22;18;29;20;27;11;24;17;20;36;26;31;21;28;34;24
64;20;22;18;21;16;28;21;26;11;24;18;20;36;26;31;21;27;34
65;12;19;21;18;21;15;27;20;26;11;24;18;20;34;26;30;20;26
66;16;12;19;21;19;21;13;26;20;26;11;23;18;20;34;26;29;20
67;14;16;11;18;21;19;20;13;26;19;26;11;22;18;20;34;26;30
68;21;14;13;10;18;21;16;21;13;25;18;25;11;22;18;20;33;26
69;16;20;13;13;10;17;20;16;21;13;25;18;25;10;21;17;20;33
70;11;16;19;14;13;10;16;20;16;21;13;25;17;23;10;21;17;19
71;19;10;16;19;14;13;10;16;20;16;21;12;25;16;23;10;21;17
72;21;18;10;15;18;13;13;10;16;19;16;21;12;24;16;23;10;20
73;19;19;18;10;14;19;12;13;10;17;18;15;21;11;22;15;22;10
74;18;18;19;17;10;14;18;11;13;10;17;18;15;21;10;21;15;21
75;11;17;18;16;14;10;12;18;11;13;9;15;18;14;21;9;22;15
76;13;10;17;17;16;15;10;13;15;9;14;9;15;17;12;21;9;21
77;16;12;10;17;17;13;14;9;13;14;8;14;9;15;18;12;20;9
78;9;17;11;9;17;15;11;14;8;12;14;7;14;7;15;17;12;19
79;9;7;16;9;9;16;14;10;13;8;10;14;7;13;7;16;17;12
80;9;8;7;14;10;9;13;13;9;14;8;10;14;7;13;6;16;16
81;8;9;8;5;12;9;10;12;12;9;12;7;10;12;7;11;7;14
82;1;6;8;6;6;10;7;10;12;12;9;12;7;10;11;7;10;6
83;2;1;4;6;4;6;10;5;9;10;11;9;10;7;9;10;7;8
84;5;1;1;5;6;3;5;9;6;9;10;10;8;10;6;8;9;7
85;1;5;1;1;4;3;2;3;7;7;7;10;9;7;10;6;8;9
86;5;1;5;1;0;3;2;2;2;6;7;6;11;9;7;8;6;8
87;2;5;1;5;1;0;3;1;2;3;6;6;4;6;8;6;6;6
88;4;1;2;0;5;0;0;2;1;3;2;6;4;2;5;5;6;6
89;3;4;0;2;0;5;0;0;2;1;2;2;4;4;0;5;5;6
90;4;3;2;0;0;0;3;0;0;2;1;2;2;4;2;0;5;3
91;2;3;3;2;0;0;0;2;0;0;1;0;2;1;4;2;0;5
92;1;2;3;3;2;0;0;0;1;0;0;0;0;1;0;4;2;0
93;1;0;0;3;3;1;0;0;0;1;0;0;0;0;1;0;4;1
94;0;1;0;0;3;3;1;0;0;0;1;0;0;0;0;1;0;3
95;2;0;1;0;0;3;3;1;0;0;0;1;0;0;0;0;1;0
96;0;2;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;1
97;0;0;2;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0
98;0;0;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0
99;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1831;1829;1858;1868;1911;1918;1882;1912;1936;1942;1923;1918;1927;1887;1907;1911;1921;1911
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;16;8;10;16;13;18;20;21;10;22;21;15;19;16;8;13;16
1;16;17;17;8;12;19;11;18;21;22;10;20;23;15;20;13;9;11
2;11;19;18;16;9;14;20;12;18;20;22;11;23;24;15;19;11;14
3;11;9;19;19;16;11;10;19;16;19;20;22;11;20;26;15;21;11
4;21;11;5;18;18;13;11;10;18;16;19;21;21;10;20;25;15;22
5;18;21;13;6;19;16;12;11;10;18;16;19;19;20;11;20;25;15
6;13;20;22;13;7;18;14;13;11;11;17;16;18;19;20;11;20;22
7;19;13;19;21;16;8;18;15;14;11;10;18;16;16;18;20;11;22
8;20;20;15;19;21;18;10;18;15;14;11;10;18;16;16;18;19;9
9;19;20;23;15;21;22;17;9;18;15;11;11;10;18;16;16;18;18
10;9;20;20;22;15;23;23;18;8;18;15;10;11;8;19;16;16;19
11;20;10;20;20;22;16;22;23;16;8;18;16;10;12;8;19;15;15
12;18;20;11;20;18;22;16;22;21;15;8;18;15;10;12;8;20;14
13;21;18;21;11;21;19;22;16;23;22;15;9;18;15;10;12;8;15
14;22;21;18;21;11;21;19;22;16;22;21;15;7;19;15;10;12;9
15;9;22;21;18;22;11;21;19;24;16;22;22;15;7;19;14;10;12
16;27;8;23;22;18;21;11;21;19;25;17;23;22;17;7;19;14;10
17;16;29;9;23;22;18;22;11;21;20;24;17;25;20;18;7;19;14
18;14;15;27;9;25;22;18;24;11;21;20;24;18;24;20;16;7;19
19;19;15;15;27;11;27;23;18;23;11;20;18;23;18;21;22;16;9
20;9;20;15;16;28;10;27;23;18;23;11;20;18;23;20;20;23;19
21;27;9;19;15;18;29;11;28;23;20;22;10;20;18;24;19;20;24
22;31;27;11;19;17;20;29;9;29;22;20;23;10;20;20;21;19;18
23;19;27;25;10;18;17;18;29;11;29;21;19;23;10;19;18;21;17
24;23;19;26;26;13;19;15;19;29;16;29;18;22;22;11;19;18;20
25;18;24;20;27;26;14;20;16;19;30;16;30;17;23;23;11;18;18
26;20;17;29;23;29;28;13;21;17;21;28;17;29;21;21;18;11;16
27;27;21;21;27;18;27;28;16;23;20;19;30;20;32;24;21;21;12
28;27;25;25;23;33;14;33;29;18;22;20;23;30;20;30;23;21;20
29;23;28;25;23;25;30;16;40;28;15;21;19;19;25;19;26;23;20
30;27;24;28;24;26;26;31;20;43;28;13;22;21;17;23;18;21;21
31;27;24;22;25;24;25;27;35;19;40;28;14;20;22;20;21;18;18
32;36;24;26;26;23;26;22;29;34;20;37;27;14;19;21;15;23;18
33;36;35;24;31;29;24;25;18;26;35;18;36;26;13;19;19;15;24
34;17;37;34;21;28;28;24;25;19;23;32;17;36;27;16;20;22;15
35;32;19;38;31;21;32;27;25;25;21;22;36;17;35;27;16;20;25
36;35;34;20;40;32;25;32;28;26;24;21;26;35;16;34;27;19;19
37;40;34;36;21;40;31;26;34;28;26;25;21;25;36;17;33;27;18
38;26;39;34;36;20;42;31;27;34;24;27;28;20;26;38;15;30;28
39;33;30;40;37;36;21;40;34;28;33;25;28;27;21;29;35;17;30
40;30;33;27;36;37;35;24;40;35;27;33;25;28;25;19;27;33;16
41;30;31;35;26;39;36;33;23;38;36;26;34;24;26;25;18;25;34
42;22;29;30;35;29;38;36;33;24;38;36;27;34;23;27;25;18;26
43;32;22;31;29;33;31;40;38;34;24;37;36;28;35;24;24;24;20
44;25;32;23;33;35;33;32;40;38;34;24;36;36;28;34;25;25;24
45;30;25;32;23;31;35;33;33;40;38;33;24;38;36;27;35;23;25
46;31;30;25;31;22;33;39;36;31;40;40;32;24;36;36;27;36;23
47;35;31;31;25;32;22;35;39;36;32;41;39;33;23;36;35;28;33
48;24;34;32;31;27;30;25;35;39;37;32;40;39;33;21;35;32;28
49;24;24;36;31;31;29;31;26;35;37;36;31;39;41;32;22;35;34
50;16;25;23;36;35;29;27;31;26;34;36;36;33;38;43;32;21;37
51;22;18;26;22;36;35;29;27;31;26;35;34;36;32;38;42;32;21
52;28;22;17;27;23;35;35;31;27;31;26;36;34;38;32;37;41;32
53;22;26;22;17;27;24;35;35;31;27;30;24;36;33;37;31;37;41
54;24;21;27;22;16;28;24;35;35;31;26;30;24;36;34;36;31;39
55;25;23;18;26;24;16;26;24;34;35;31;25;30;23;37;33;35;31
56;20;26;24;18;26;24;16;25;24;36;33;31;25;30;23;37;31;39
57;23;19;26;23;18;26;24;17;26;24;35;33;33;25;30;24;35;31
58;17;23;19;25;23;19;27;24;17;27;24;32;31;31;25;30;25;34
59;19;17;23;19;25;23;19;27;26;17;25;24;31;31;31;26;29;27
60;19;17;17;24;21;25;24;20;28;27;17;24;24;32;33;30;26;28
61;14;19;17;15;24;19;26;23;19;28;27;17;24;24;32;33;30;25
62;17;14;19;17;15;24;19;26;25;19;29;25;17;26;24;33;31;29
63;25;17;14;18;17;14;24;20;26;24;19;28;24;17;26;24;33;30
64;23;24;17;14;18;17;14;24;18;26;24;19;30;24;18;26;24;33
65;18;23;23;17;14;17;17;15;24;20;26;24;18;30;24;18;26;24
66;22;17;23;23;17;13;17;17;16;24;20;25;23;17;31;25;18;26
67;20;22;17;23;23;17;13;17;17;16;23;20;25;23;17;30;25;18
68;19;20;22;17;23;23;16;13;16;17;16;23;20;24;23;17;28;24
69;20;19;20;22;17;23;23;16;13;16;17;16;23;20;24;23;17;28
70;30;20;19;20;22;17;22;24;16;13;16;17;15;23;20;24;23;17
71;22;32;20;19;18;22;13;20;24;14;13;16;17;15;23;20;22;23
72;21;22;32;20;19;17;20;12;20;24;13;13;16;17;14;23;21;22
73;26;21;21;31;20;18;18;20;14;20;22;12;13;16;17;14;23;21
74;17;26;21;20;31;20;18;18;20;13;20;22;12;14;16;17;14;23
75;17;16;25;22;19;30;20;15;18;20;13;20;22;11;14;15;17;14
76;24;17;16;24;21;18;30;20;15;18;20;13;19;22;12;14;15;17
77;18;24;17;16;25;19;17;30;20;14;18;19;13;18;22;11;14;14
78;15;15;24;17;16;25;16;17;29;20;14;18;19;13;18;22;11;13
79;14;15;15;23;16;16;23;15;16;28;18;14;18;17;13;17;20;11
80;19;14;15;15;22;16;15;21;15;15;26;17;11;17;17;13;16;19
81;13;17;14;14;14;21;16;15;19;14;13;25;16;10;17;16;13;14
82;7;10;16;14;13;14;21;16;15;16;14;12;25;16;10;14;15;13
83;4;7;9;12;13;13;13;21;15;15;14;14;10;25;16;10;15;14
84;8;3;8;10;13;11;12;12;19;14;15;10;12;10;25;15;10;15
85;5;6;3;8;10;12;10;12;11;18;11;13;10;11;10;25;15;11
86;8;5;3;3;7;10;12;8;12;12;16;10;13;10;10;10;23;14
87;7;5;5;3;3;7;11;11;10;12;11;14;9;13;8;10;10;21
88;9;6;5;4;2;2;7;10;10;8;12;11;12;8;13;8;10;10
89;5;8;6;6;3;3;2;6;9;9;8;10;10;11;7;10;7;9
90;4;5;8;4;5;2;3;2;6;7;8;8;8;9;9;7;9;6
91;3;3;5;7;2;4;2;2;2;4;6;6;8;7;7;9;7;6
92;1;1;3;4;5;3;3;2;2;1;2;5;5;6;4;5;9;5
93;1;0;1;1;3;4;2;2;2;2;1;2;4;2;6;4;4;7
94;1;1;0;0;1;2;4;2;2;2;2;0;2;2;2;6;3;2
95;2;0;1;0;0;1;2;4;2;2;2;2;0;2;2;2;5;1
96;3;2;0;0;0;0;1;1;4;1;1;2;2;0;1;2;0;4
97;2;1;1;0;0;0;0;0;1;3;1;0;1;2;0;1;2;0
98;0;2;1;0;0;0;0;0;0;1;2;1;0;1;2;0;0;2
99;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1874;1868;1894;1883;1927;1942;1949;1992;2018;2014;1983;1982;1973;1961;1981;1927;1913;1904

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pernumia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;26;25;24;25;28;26;39;30;25;32;35;28;25;31;22;21;26
1;30;29;28;25;24;25;25;29;41;33;27;30;35;28;25;29;25;19
2;28;36;27;28;27;25;26;30;30;37;33;26;29;36;29;26;27;26
3;33;26;37;29;31;29;21;28;35;30;38;33;25;27;38;29;30;26
4;41;35;22;35;29;27;29;20;28;33;31;38;34;23;30;38;30;29
5;30;42;36;21;36;28;23;29;23;28;33;31;38;33;24;31;40;36
6;23;32;42;37;23;35;25;24;30;24;30;33;29;35;34;27;33;35
7;30;23;31;41;43;24;37;26;26;30;22;30;33;29;35;35;27;32
8;42;32;27;30;39;45;26;37;28;26;32;23;29;33;29;36;34;25
9;37;42;35;27;32;40;42;25;37;28;23;31;23;29;34;28;37;32
10;30;38;42;37;28;35;39;43;22;37;29;23;31;21;28;36;28;38
11;33;31;38;42;37;28;34;39;42;22;36;29;24;31;21;29;36;26
12;39;33;32;39;39;37;27;35;39;40;22;36;26;25;32;20;29;34
13;39;39;34;32;42;38;37;27;36;39;39;23;35;25;24;32;20;25
14;39;39;38;34;32;41;38;37;28;35;38;37;21;35;26;25;31;19
15;26;38;39;37;35;31;41;39;38;28;35;39;37;20;35;25;24;30
16;43;25;38;40;37;33;31;41;39;39;28;35;39;38;20;36;25;24
17;42;44;25;39;40;37;33;31;41;41;38;28;35;37;39;20;36;25
18;37;41;42;25;40;42;36;34;31;41;41;38;28;36;37;38;20;35
19;36;38;41;43;27;39;42;36;33;32;40;40;37;28;33;37;38;21
20;28;36;38;41;44;25;40;42;36;33;32;40;40;37;29;32;36;39
21;47;28;36;38;43;44;27;40;42;38;32;31;39;40;38;30;32;37
22;54;46;29;36;39;44;42;27;39;41;37;32;30;39;42;35;31;33
23;45;51;44;27;36;39;43;43;28;40;40;36;31;32;38;38;35;26
24;48;44;51;41;32;37;36;44;43;29;42;35;37;30;34;37;39;34
25;42;49;43;51;41;30;37;36;44;43;27;43;34;41;29;35;36;38
26;49;41;52;44;54;47;26;36;38;46;42;27;43;37;39;27;33;36
27;49;48;40;50;40;49;44;28;39;41;41;42;28;47;37;39;29;33
28;51;48;49;39;53;34;50;45;34;39;40;46;48;28;45;36;38;27
29;48;52;49;49;41;53;37;58;47;33;40;40;47;43;28;43;30;37
30;63;52;49;50;54;44;52;40;61;47;28;39;39;45;43;27;35;30
31;52;54;52;49;51;53;45;58;39;59;47;33;41;39;45;41;29;31
32;65;51;57;57;48;49;53;47;62;38;54;48;35;36;39;42;40;30
33;64;59;53;62;57;49;47;50;43;62;38;53;49;33;35;39;41;41
34;44;69;57;46;59;58;46;50;54;43;58;40;54;52;36;33;40;41
35;60;44;69;55;49;66;55;51;50;53;40;61;40;53;51;37;34;41
36;63;61;44;72;59;49;69;54;54;51;53;45;62;40;54;51;43;29
37;67;63;62;46;73;57;50;66;55;51;52;50;44;63;42;54;54;39
38;55;68;63;65;46;74;56;52;66;51;51;53;48;43;64;41;52;53
39;64;59;67;65;68;46;71;61;52;65;52;55;51;48;46;61;43;48
40;55;65;58;66;68;70;48;72;60;53;65;53;53;51;47;45;57;42
41;56;56;67;55;70;67;65;47;69;60;52;66;51;50;51;47;44;58
42;46;55;56;70;62;70;65;65;49;68;60;52;67;47;51;52;46;47
43;64;48;56;55;68;64;73;69;66;50;68;60;53;70;48;49;54;48
44;61;64;48;57;58;71;62;72;71;67;49;67;59;53;69;50;53;52
