"Popolazione per età, vista per singola area - Comune: 004018 - Belvedere Langhe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Belvedere Langhe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;3;5;6;7;4;1;3;3;3;7;1;3;3;4;4;4;3;5
63;4;3;5;6;7;4;1;3;3;3;7;1;3;3;5;4;4;3
64;2;4;3;5;6;7;4;1;3;3;2;7;1;2;3;5;4;4
65;5;2;4;3;5;6;7;4;1;3;3;2;7;1;2;3;5;5
66;7;5;3;4;3;6;6;6;4;1;3;3;2;7;1;2;3;5
67;4;7;5;3;4;3;6;6;6;4;1;4;5;2;7;1;2;3
68;7;4;7;5;3;5;2;6;7;6;4;1;4;5;2;8;1;2
69;6;7;3;7;5;2;4;2;7;7;6;3;1;3;5;2;8;1
70;6;5;7;3;7;5;2;4;2;7;6;6;4;1;3;4;2;8
71;6;5;5;7;3;7;5;2;5;2;7;6;6;4;1;3;5;2
72;8;5;5;6;7;3;7;5;2;5;2;7;6;6;4;1;3;5
73;7;8;5;5;7;7;3;7;5;2;5;2;6;6;5;4;1;3
74;9;7;6;5;4;6;7;3;7;5;2;5;2;6;6;5;4;1
75;3;8;7;6;5;4;6;7;3;6;5;2;5;2;6;6;5;3
76;4;3;8;7;4;4;3;6;7;3;6;4;2;4;2;6;6;5
77;4;3;3;8;7;3;4;4;6;6;3;5;3;2;4;2;6;6
78;1;4;3;3;6;6;2;4;5;6;6;3;5;4;1;4;2;6
79;2;1;3;3;3;6;5;2;3;5;5;6;3;5;4;1;3;2
80;5;2;1;3;2;3;6;5;2;2;5;5;6;3;5;4;1;3
81;3;3;2;1;3;3;3;6;4;3;2;5;5;5;3;4;4;1
82;1;3;3;1;1;3;3;3;5;4;3;2;5;5;5;3;4;4
83;1;1;3;3;1;1;3;3;3;4;3;2;2;4;5;5;3;4
84;0;1;1;3;3;1;1;3;3;3;4;2;2;2;4;4;4;3
85;4;0;0;0;3;3;1;1;3;3;3;4;2;2;2;4;3;4
86;3;3;0;0;0;3;3;1;1;3;3;3;4;2;1;2;4;3
87;0;2;2;0;0;0;3;1;1;0;2;2;2;2;2;1;0;3
88;1;0;2;2;0;0;0;3;1;1;0;2;2;2;1;2;1;0
89;3;1;0;2;2;0;1;0;2;1;1;0;1;2;2;1;2;1
90;0;1;0;0;2;2;0;1;0;1;0;1;0;1;2;2;1;1
91;1;0;1;1;0;2;2;0;0;0;1;0;0;0;0;2;2;1
92;1;1;0;1;1;0;1;2;0;0;0;0;0;0;0;0;1;1
93;1;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;1
94;0;0;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;381;373;402;388;395;385;387;392;384;389;365;371;371;362;370;364;370;366
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;2;1;2;1;2;1;2;2;1;1;2;1;1;2;1;1
1;2;2;2;2;1;2;1;3;2;4;1;1;1;2;2;0;3;1
2;3;2;2;1;2;1;1;1;3;2;4;1;1;1;2;2;0;2
3;0;4;3;2;1;2;1;1;1;2;1;4;1;1;1;2;3;0
4;1;0;5;3;3;1;2;1;1;1;1;2;3;1;1;1;2;2
5;1;1;0;3;3;3;0;3;1;1;1;1;2;2;1;1;2;2
6;1;1;2;0;3;3;3;0;3;1;0;1;2;0;2;1;1;1
7;3;2;1;2;0;3;2;3;0;2;1;0;1;2;0;2;1;0
8;1;3;3;1;2;0;4;2;3;0;2;1;1;1;2;0;2;1
9;5;1;3;3;1;2;0;4;2;3;0;2;1;0;1;2;0;2
10;0;5;1;3;3;0;1;0;3;2;2;0;2;1;0;1;2;0
11;3;0;5;1;3;3;0;1;0;3;2;2;0;2;1;0;1;2
12;2;3;0;6;1;3;2;0;1;0;3;2;2;0;3;1;0;1
13;0;3;3;0;6;1;3;2;0;1;0;2;2;2;0;3;1;0
14;0;0;3;3;1;6;1;3;2;0;1;0;2;2;2;0;3;1
15;1;0;0;3;1;1;6;1;2;2;0;1;0;3;2;2;1;3
16;1;1;0;0;3;1;1;5;1;2;2;0;1;0;3;2;2;1
17;0;1;2;0;1;3;1;1;5;1;2;2;0;1;0;3;2;2
18;2;0;1;2;0;1;3;1;1;5;1;2;1;0;1;0;3;2
19;3;2;1;1;2;1;1;3;1;1;5;1;2;1;0;1;0;3
20;2;3;3;1;2;2;1;2;3;1;1;5;1;2;1;0;1;0
21;2;2;3;3;1;2;2;0;3;4;1;1;5;1;2;1;0;2
22;0;2;3;1;3;1;2;3;0;3;4;1;1;5;1;3;1;0
23;1;0;2;3;1;1;1;2;1;1;3;4;1;1;5;1;2;1
24;4;0;0;2;3;1;1;1;2;1;1;3;4;1;1;6;1;2
25;0;4;0;0;2;4;1;1;3;2;1;1;3;4;1;1;6;1
26;4;0;4;0;0;1;7;2;1;2;1;1;1;4;4;2;1;5
27;2;3;3;4;0;0;1;5;2;3;2;1;1;1;4;4;2;1
28;2;1;2;3;4;0;1;2;5;1;3;2;1;1;1;3;5;1
29;3;3;2;2;3;3;0;0;2;3;1;3;2;0;2;1;3;4
30;6;3;2;2;2;2;3;3;0;1;3;1;2;2;0;2;1;3
31;1;7;3;2;1;2;2;4;2;0;2;3;0;2;2;0;2;1
32;2;1;8;4;2;1;2;2;3;2;0;2;2;0;1;2;0;2
33;4;1;2;8;4;3;1;3;2;2;2;2;3;2;0;1;2;0
34;4;4;2;1;6;2;3;0;3;1;3;2;2;2;2;0;1;2
35;5;4;6;4;1;4;2;4;0;3;1;3;2;2;2;2;0;1
36;7;3;4;6;4;1;5;2;4;1;3;1;3;2;2;2;2;0
37;6;7;3;3;7;3;1;4;2;3;2;4;1;3;2;2;2;2
38;1;8;6;3;3;7;3;1;4;2;3;4;5;1;3;1;2;2
39;2;3;8;6;3;2;7;3;1;4;1;2;5;4;1;3;2;3
40;3;2;3;8;6;3;3;6;3;1;4;1;2;5;4;2;3;2
41;3;3;2;3;6;6;3;3;5;3;1;4;1;2;4;4;2;3
42;1;3;3;2;3;6;5;3;3;5;2;1;4;1;3;3;4;2
43;3;1;5;3;2;3;5;6;3;3;5;2;1;4;2;2;4;4
44;4;3;1;5;3;2;2;5;5;3;3;5;3;1;4;2;2;4
45;2;5;3;0;5;3;2;2;6;5;3;3;5;3;1;4;1;2
46;1;2;5;3;1;2;3;2;1;5;4;3;3;5;2;1;4;1
47;6;1;2;5;6;1;3;4;2;1;7;4;3;4;5;2;1;4
48;3;6;1;1;6;7;1;4;4;2;2;7;4;3;4;5;1;1
49;3;4;6;1;1;6;7;2;4;4;2;3;5;4;3;4;5;1
50;1;3;4;3;1;1;6;7;2;4;5;2;2;4;4;3;4;5
51;2;1;3;4;1;1;2;6;5;2;4;4;2;2;4;4;3;4
52;1;2;1;4;4;1;1;2;6;7;2;4;5;2;2;4;3;3
53;2;1;2;1;4;5;1;1;2;5;6;2;4;5;2;2;3;3
54;2;2;1;2;1;3;5;1;1;3;4;6;3;4;5;2;2;3
55;2;2;2;1;1;1;3;6;1;1;3;4;4;1;5;5;2;2
56;3;2;2;2;1;1;1;3;5;1;1;3;4;4;1;5;4;2
57;1;3;3;2;2;1;1;1;3;5;1;1;3;4;4;1;4;3
58;0;1;3;1;2;3;1;1;1;3;4;1;0;3;3;4;1;4
59;3;0;1;3;1;2;3;1;1;1;3;4;1;2;3;3;3;1
60;3;3;0;1;3;1;2;3;1;3;1;3;4;1;2;2;3;3
61;2;4;4;0;1;3;1;2;3;1;3;1;3;4;1;2;2;3
62;2;2;4;4;1;1;3;1;2;4;1;3;2;3;4;1;2;2
63;1;2;2;4;4;1;1;3;1;2;4;1;3;2;3;4;1;2
64;0;1;2;2;4;4;1;1;3;1;1;4;1;2;2;3;4;1
65;4;0;1;2;2;4;4;1;1;3;1;1;4;1;2;2;3;5
66;3;4;0;1;2;2;4;3;1;1;3;1;1;4;1;2;2;3
67;2;3;4;0;1;2;2;4;3;1;1;3;3;1;4;1;2;2
68;2;2;3;4;0;1;1;2;5;3;1;1;3;3;1;4;1;2
69;4;2;2;3;4;0;1;1;3;5;3;0;1;3;3;1;4;1
70;0;3;2;2;3;4;0;1;1;3;4;3;1;1;3;2;1;4
71;2;0;3;2;2;3;4;0;1;1;3;4;3;1;1;3;3;1
72;8;2;0;4;2;2;3;4;0;1;1;3;4;3;1;1;3;3
73;3;8;2;0;4;2;2;3;4;0;1;1;2;4;2;1;1;3
74;6;3;6;2;0;4;2;2;3;4;0;1;1;2;4;2;1;1
75;1;5;3;6;2;0;4;2;2;2;4;0;1;1;2;4;2;1
76;1;1;5;3;4;1;0;4;2;2;2;3;0;1;1;2;4;2
77;1;1;1;5;3;3;1;0;4;1;2;2;2;0;1;1;2;4
78;0;1;1;1;3;2;2;1;0;4;1;2;2;2;0;1;1;2
79;2;0;1;1;1;3;2;2;1;0;3;1;2;2;2;0;1;1
80;2;2;0;1;1;1;3;2;2;1;0;3;1;2;2;2;0;1
81;1;0;2;0;1;1;1;3;1;3;1;0;3;0;2;2;2;0
82;0;1;0;1;0;1;1;1;2;1;3;1;0;3;0;2;2;2
83;1;0;1;0;1;0;1;1;1;2;1;2;1;0;3;0;2;2
84;0;1;0;2;0;1;0;1;1;1;2;0;2;1;0;2;0;2
85;2;0;0;0;2;0;1;0;1;1;1;2;0;2;1;0;2;0
86;1;1;0;0;0;2;0;1;0;1;1;1;2;0;1;1;0;2
87;0;0;1;0;0;0;2;0;1;0;1;1;0;0;0;1;0;0
88;1;0;0;1;0;0;0;2;0;1;0;1;1;0;0;0;1;0
89;2;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0;1
90;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0
91;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0
92;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
93;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;194;193;209;203;202;190;192;201;192;193;186;187;186;178;177;175;174;170
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;0;2;2;0;3;1;1;2;2;1;3;1;2;0;2;3;2
1;5;3;1;2;2;0;5;1;1;2;2;2;3;1;2;0;2;3
2;0;5;1;1;2;2;0;3;1;1;2;2;2;3;1;2;0;2
3;3;0;5;1;0;2;1;0;3;1;1;2;2;2;3;1;2;1
4;1;3;0;4;1;0;2;1;0;3;1;1;2;2;2;3;1;2
5;4;1;3;0;4;1;0;2;1;0;3;1;1;2;3;2;3;1
6;2;4;1;2;0;4;1;0;2;1;0;3;1;2;2;3;2;3
7;2;2;4;1;2;0;4;2;0;2;1;0;2;1;2;2;3;2
8;1;2;2;5;1;2;0;4;2;1;1;1;0;2;2;1;2;3
9;2;1;4;2;5;1;2;0;4;3;1;1;1;0;2;2;1;1
10;3;2;2;3;2;4;2;2;0;3;2;1;1;1;0;2;2;2
11;1;3;2;1;3;2;4;2;2;0;3;2;1;1;1;0;2;2
12;2;1;3;2;2;3;2;4;2;2;0;3;1;1;1;1;0;1
13;0;2;1;3;2;2;3;2;4;2;2;0;3;1;1;1;1;0
14;3;0;2;1;3;2;2;3;2;4;2;2;0;3;2;1;1;1
15;2;3;0;2;1;3;2;2;2;2;4;2;2;0;3;2;1;1
16;2;3;3;0;2;1;3;1;2;2;2;4;2;2;0;3;2;1
17;0;2;3;3;0;2;1;3;1;3;2;2;4;2;2;0;3;2
18;0;0;2;3;4;0;2;1;3;1;2;2;2;4;2;3;0;3
19;0;0;0;2;3;3;0;2;2;3;1;3;2;2;4;2;4;1
20;1;0;0;0;2;3;3;0;2;2;3;1;4;2;2;4;2;3
21;0;2;0;0;0;2;3;3;0;2;2;3;1;5;2;2;10;2
22;1;0;2;0;0;0;2;3;3;0;2;2;3;1;6;1;5;9
23;2;0;1;4;0;0;0;2;3;2;0;2;2;2;1;6;2;6
24;3;4;0;2;4;0;0;0;3;4;1;0;2;1;2;1;4;2
25;1;2;5;0;3;4;1;0;0;3;3;1;0;2;1;2;1;4
26;3;1;2;5;1;2;3;2;0;0;3;3;2;0;3;1;2;1
27;1;2;1;1;5;0;3;3;2;1;0;2;4;2;1;3;2;2
28;3;1;4;0;1;5;0;1;3;2;0;0;2;4;2;1;3;3
29;2;3;1;4;1;1;5;1;1;4;2;0;0;2;4;2;0;3
30;3;4;3;1;3;4;1;6;2;0;2;2;0;1;2;3;3;0
31;2;3;5;4;1;3;4;1;6;2;0;1;2;0;1;1;3;3
32;5;2;4;4;5;1;2;4;1;4;1;1;1;2;0;1;1;3
33;0;4;1;1;2;5;0;2;4;2;4;1;1;0;2;0;1;1
34;1;0;7;1;3;1;5;1;2;4;2;5;1;1;0;1;0;1
35;6;1;0;7;3;3;2;5;2;2;4;3;4;1;2;0;2;1
36;3;4;1;0;8;2;2;2;4;2;2;3;3;4;1;2;0;4
37;6;4;4;2;0;7;3;2;2;4;2;2;2;3;4;1;2;0
38;1;6;5;4;3;1;9;3;2;2;4;3;2;2;3;4;1;2
39;3;1;7;5;4;3;1;8;3;2;1;4;2;2;2;3;4;1
40;2;3;1;7;6;4;3;1;8;3;2;1;4;3;2;2;2;4
41;3;2;2;1;7;5;4;2;0;7;3;2;1;4;3;2;3;1
42;2;3;2;2;1;7;5;4;2;0;7;3;2;2;5;3;2;3
43;4;2;3;2;2;1;7;6;4;3;0;7;3;1;2;4;3;2
44;3;4;2;3;2;2;1;7;3;5;2;1;7;2;1;2;4;3
45;1;3;4;2;3;3;2;1;7;3;3;2;1;7;2;1;2;4
46;4;2;3;4;2;2;3;2;1;8;3;3;2;1;7;2;1;1
47;2;4;2;3;4;2;2;2;2;1;7;4;3;2;1;7;2;1
48;2;1;4;2;3;4;2;2;2;2;2;6;4;3;3;1;7;2
49;1;2;1;2;2;3;4;2;2;2;2;2;6;4;4;3;1;7
50;1;1;2;1;2;2;3;4;2;2;2;2;2;6;4;3;3;1
51;0;1;1;2;1;2;2;3;5;2;2;2;2;2;6;4;3;2
52;0;0;1;0;2;1;2;2;3;5;2;2;2;2;2;6;3;4
53;3;0;1;1;0;2;2;1;1;3;5;2;3;3;2;2;6;3
54;1;3;0;1;1;1;2;2;1;2;3;6;2;3;3;2;2;6
55;2;1;3;0;1;1;1;2;2;1;2;3;7;2;3;3;2;2
56;1;2;1;3;0;1;1;1;2;2;1;2;4;5;2;3;2;2
57;1;0;2;1;3;0;0;1;1;2;2;1;2;4;5;2;3;2
58;2;1;0;2;1;3;0;0;1;1;1;3;1;2;4;5;1;2
59;3;2;1;0;2;1;3;0;0;1;1;0;3;1;2;4;5;1
60;2;3;3;0;0;3;1;3;0;0;1;1;0;3;1;2;4;5
61;3;2;3;3;0;0;2;1;3;0;0;1;1;0;3;1;2;4
62;1;3;2;3;3;0;0;2;1;3;0;0;1;1;0;3;1;3
63;3;1;3;2;3;3;0;0;2;1;3;0;0;1;2;0;3;1
64;2;3;1;3;2;3;3;0;0;2;1;3;0;0;1;2;0;3
65;1;2;3;1;3;2;3;3;0;0;2;1;3;0;0;1;2;0
66;4;1;3;3;1;4;2;3;3;0;0;2;1;3;0;0;1;2
67;2;4;1;3;3;1;4;2;3;3;0;1;2;1;3;0;0;1
68;5;2;4;1;3;4;1;4;2;3;3;0;1;2;1;4;0;0
69;2;5;1;4;1;2;3;1;4;2;3;3;0;0;2;1;4;0
70;6;2;5;1;4;1;2;3;1;4;2;3;3;0;0;2;1;4
71;4;5;2;5;1;4;1;2;4;1;4;2;3;3;0;0;2;1
72;0;3;5;2;5;1;4;1;2;4;1;4;2;3;3;0;0;2
73;4;0;3;5;3;5;1;4;1;2;4;1;4;2;3;3;0;0
74;3;4;0;3;4;2;5;1;4;1;2;4;1;4;2;3;3;0
75;2;3;4;0;3;4;2;5;1;4;1;2;4;1;4;2;3;2
76;3;2;3;4;0;3;3;2;5;1;4;1;2;3;1;4;2;3
77;3;2;2;3;4;0;3;4;2;5;1;3;1;2;3;1;4;2
78;1;3;2;2;3;4;0;3;5;2;5;1;3;2;1;3;1;4
79;0;1;2;2;2;3;3;0;2;5;2;5;1;3;2;1;2;1
80;3;0;1;2;1;2;3;3;0;1;5;2;5;1;3;2;1;2
81;2;3;0;1;2;2;2;3;3;0;1;5;2;5;1;2;2;1
82;1;2;3;0;1;2;2;2;3;3;0;1;5;2;5;1;2;2
83;0;1;2;3;0;1;2;2;2;2;2;0;1;4;2;5;1;2
84;0;0;1;1;3;0;1;2;2;2;2;2;0;1;4;2;4;1
85;2;0;0;0;1;3;0;1;2;2;2;2;2;0;1;4;1;4
86;2;2;0;0;0;1;3;0;1;2;2;2;2;2;0;1;4;1
87;0;2;1;0;0;0;1;1;0;0;1;1;2;2;2;0;0;3
88;0;0;2;1;0;0;0;1;1;0;0;1;1;2;1;2;0;0
89;1;0;0;2;1;0;0;0;1;1;0;0;0;1;2;1;2;0
90;0;1;0;0;2;1;0;0;0;1;0;0;0;0;1;2;1;1
91;0;0;1;0;0;2;1;0;0;0;1;0;0;0;0;1;2;1
92;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1
93;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;187;180;193;185;193;195;195;191;192;196;179;184;185;184;193;189;196;196

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Belvedere Langhe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;2;4;2;0;4;3;1;4;3;2;3;2;3;1;4;4;3
1;6;5;3;4;2;0;5;4;1;5;3;3;3;2;4;0;4;4
2;2;6;3;2;4;2;0;3;4;1;5;3;3;4;2;4;0;4
3;3;2;7;3;1;4;1;0;3;3;1;5;3;3;4;2;4;1
4;2;3;3;6;4;1;4;1;0;3;2;2;4;3;3;4;2;4
5;5;2;3;2;6;4;0;4;1;0;3;2;1;4;4;3;4;2
6;3;5;3;2;2;6;4;0;4;1;0;3;3;2;4;4;3;4
7;5;4;5;3;2;2;5;4;0;4;1;0;3;3;2;4;4;2
8;2;5;5;5;3;2;3;5;4;0;3;1;0;3;4;1;4;4
9;7;2;7;5;5;3;2;3;5;5;0;3;1;0;3;4;1;3
10;3;7;2;6;5;4;3;2;2;4;3;0;3;2;0;3;4;2
11;4;3;7;1;6;5;4;3;2;2;4;3;0;3;2;0;3;4
12;4;4;3;8;1;6;4;4;3;2;2;4;3;1;4;1;0;2
13;0;5;4;3;8;1;6;4;4;3;2;2;4;3;1;4;1;0
14;3;0;5;4;3;8;1;6;4;4;3;2;2;5;4;1;4;1
15;3;3;0;5;2;3;8;1;4;4;4;3;2;3;5;4;2;4
16;3;4;3;0;5;2;3;6;1;4;4;4;3;2;3;5;4;2
17;0;3;5;3;0;5;2;3;6;2;4;4;4;3;2;3;5;4
18;2;0;3;5;3;0;5;2;3;6;2;4;3;4;3;3;3;5
19;3;2;1;3;5;2;0;5;2;3;6;2;4;3;4;3;3;3
20;3;3;2;1;3;5;2;1;5;2;3;6;2;4;3;4;3;3
21;2;4;3;2;1;3;5;2;1;5;2;3;6;3;4;3;4;4
22;1;2;4;1;2;1;3;4;2;1;5;2;3;6;4;4;3;4
23;2;0;3;4;1;0;1;3;4;2;1;5;2;2;6;4;3;3
24;7;3;0;3;4;1;0;1;4;4;1;1;5;2;2;6;5;3
25;1;6;4;0;3;4;2;0;1;4;3;1;1;5;2;2;6;5
26;6;1;6;4;0;3;6;3;0;1;3;3;2;2;6;3;2;5
27;3;4;4;5;4;0;4;6;3;1;1;2;4;2;3;7;3;2
28;5;2;5;3;5;4;0;2;5;3;1;1;2;4;2;3;6;3
29;5;6;3;5;4;4;4;1;2;4;2;1;1;2;4;3;1;7
30;7;6;5;3;4;6;4;5;1;1;4;2;1;2;2;4;3;1
31;3;8;7;6;1;4;6;4;3;1;2;4;1;1;2;1;4;3
32;7;3;10;7;6;2;3;6;3;2;1;3;2;2;1;2;1;4
33;4;5;3;7;5;7;1;4;6;4;3;3;4;2;2;1;2;1
34;5;4;7;2;5;3;7;1;4;5;5;3;3;3;2;1;1;2
35;8;5;6;7;4;5;4;8;1;4;5;5;2;3;4;2;1;1
36;9;7;5;6;8;3;6;4;8;2;4;4;5;3;3;4;2;2
37;10;9;7;4;6;8;3;5;4;7;2;5;3;5;3;3;4;2
38;2;10;9;7;4;6;10;3;5;4;7;2;6;3;5;3;3;4
39;5;4;12;9;7;4;6;10;3;5;2;6;2;6;3;5;3;4
40;5;5;4;13;9;7;5;5;10;3;5;2;6;3;6;3;4;3
41;6;5;4;4;12;8;7;4;5;9;3;5;2;6;2;6;4;3
42;3;6;5;4;4;12;7;7;4;5;9;3;5;3;8;2;6;4
43;7;3;7;5;4;4;12;9;7;5;5;9;3;5;4;6;4;6
44;6;7;3;7;5;4;2;12;7;7;4;6;10;3;5;4;6;4
45;3;6;7;2;7;6;4;2;11;7;6;4;6;10;3;5;3;6
