"Popolazione per età, vista per singola area - Comune: 056033 - Lubriano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lubriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;3;9;5;6;10;8;3;7;3;4;7;4;8;10;6;3;8
1;6;13;4;10;6;5;11;7;3;7;3;5;7;1;8;9;6;4
2;8;8;14;2;9;8;5;12;6;3;6;3;6;6;4;8;10;6
3;8;8;10;14;2;9;6;5;11;7;4;8;4;6;6;5;10;11
4;3;9;9;7;11;2;9;6;5;11;7;5;8;4;6;6;5;10
5;6;3;9;6;9;11;3;9;6;6;13;8;7;8;4;6;6;4
6;6;7;3;8;6;11;11;3;10;8;5;12;5;8;8;3;6;6
7;8;6;8;3;8;7;9;11;4;10;7;4;12;5;7;8;4;6
8;6;8;7;7;4;10;7;7;10;4;11;6;4;10;5;5;8;3
9;15;6;8;7;6;4;10;7;7;10;4;10;7;4;10;6;4;8
10;2;15;6;9;7;6;3;9;7;7;11;4;11;7;4;8;7;3
11;4;2;17;6;9;9;6;2;7;7;7;9;5;11;6;5;8;7
12;10;5;2;16;5;9;9;6;3;7;7;8;9;5;10;7;5;8
13;7;10;4;1;16;5;9;9;5;3;7;7;10;10;4;9;6;5
14;9;7;10;4;1;16;7;9;8;5;3;7;7;10;12;4;9;6
15;7;7;7;11;4;3;17;7;9;8;6;2;7;7;10;12;3;9
16;9;7;7;7;11;3;3;17;7;9;8;6;2;7;7;10;12;3
17;1;9;6;7;7;11;4;3;18;7;10;8;7;2;7;7;9;11
18;11;1;9;8;7;7;12;4;2;17;7;11;9;7;2;8;7;8
19;8;11;1;9;9;6;8;12;3;2;18;7;11;9;6;3;7;8
20;17;6;11;1;9;10;8;9;12;3;2;19;8;11;9;7;3;7
21;12;15;6;12;2;9;10;9;8;13;4;2;20;8;12;10;7;3
22;8;10;15;5;8;2;11;10;10;8;14;3;2;22;9;12;10;8
23;10;10;11;16;6;10;3;11;11;11;8;14;5;2;21;9;11;10
24;11;11;9;8;18;8;14;2;10;12;9;9;17;4;2;21;9;12
25;11;12;12;11;6;18;9;14;2;9;13;8;7;16;5;6;21;8
26;7;12;12;10;14;10;18;8;14;3;8;12;9;7;15;5;7;20
27;15;7;10;12;14;17;14;17;8;11;4;8;13;10;8;14;7;7
28;14;15;8;9;12;12;15;15;21;8;11;5;8;14;8;7;13;8
29;17;15;16;7;8;13;13;15;15;21;7;13;3;6;13;7;7;14
30;11;17;17;16;7;12;12;14;15;11;19;7;13;4;5;14;6;8
31;7;12;21;17;16;7;11;12;15;14;11;19;4;14;4;6;13;7
32;8;7;13;19;16;16;7;10;11;11;13;10;18;5;14;4;7;12
33;10;8;8;13;17;13;18;6;10;10;10;12;11;17;5;10;4;9
34;14;11;10;4;12;16;12;17;8;10;10;11;9;11;15;5;11;5
35;15;15;9;11;4;10;17;13;16;8;9;10;12;10;12;13;7;12
36;10;19;13;8;11;5;9;15;12;15;10;11;10;13;11;13;11;5
37;14;12;18;13;10;11;5;9;18;11;15;8;13;10;13;11;13;13
38;17;14;11;17;13;8;11;6;11;18;11;15;8;12;11;12;9;12
39;8;17;15;12;19;15;7;11;6;11;18;11;13;7;12;13;9;9
40;16;8;17;17;12;19;17;7;12;6;11;18;10;13;9;10;12;9
41;9;16;8;19;17;12;18;15;8;12;6;10;18;10;13;9;10;12
42;12;8;16;9;19;16;9;17;16;9;12;4;10;18;10;12;10;12
43;19;12;8;15;10;20;16;8;16;16;11;11;5;12;20;10;14;8
44;8;17;11;8;14;12;17;17;8;16;17;11;12;5;13;19;10;15
45;13;8;18;11;8;16;11;18;17;8;17;16;11;11;6;15;19;12
46;12;13;8;18;11;8;16;11;18;16;8;17;16;11;11;8;14;20
47;12;12;14;8;18;16;10;17;12;18;17;8;16;17;10;11;9;14
48;6;12;13;13;8;17;17;9;15;11;18;15;8;16;16;9;12;9
49;10;6;12;14;15;8;18;14;7;16;10;18;14;8;16;14;9;12
50;14;10;7;12;13;15;8;18;12;8;16;10;17;17;8;16;15;9
