"Popolazione per età, vista per singola area - Comune: 058112 - Vicovaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vicovaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;19;25;28;31;27;26;24;26;27;26;32;24;26;33;29;28;24;31
81;20;18;22;28;29;25;26;24;24;24;26;30;22;25;32;29;24;20
82;21;18;17;20;27;25;24;21;21;22;25;26;27;22;19;26;28;22
83;8;21;15;17;17;28;23;23;20;20;21;23;25;22;20;19;24;27
84;9;7;18;13;18;15;27;18;19;20;18;19;20;24;20;17;18;21
85;5;11;7;16;12;14;12;27;17;17;19;15;19;18;21;19;16;17
86;13;5;8;7;15;14;14;14;21;17;14;19;13;15;17;19;18;14
87;12;12;5;5;5;11;13;12;12;19;17;13;18;9;14;16;17;15
88;9;10;7;5;3;4;11;12;9;9;15;18;12;13;7;11;12;13
89;17;8;7;8;5;3;3;11;10;8;6;13;14;8;11;6;11;10
90;6;14;6;7;6;4;3;3;11;7;7;6;12;11;9;9;7;10
91;9;4;11;6;4;4;5;3;3;10;6;4;4;8;8;6;8;5
92;2;6;4;6;3;2;3;1;3;2;8;5;4;2;5;6;6;7
93;3;1;2;3;5;2;2;3;1;2;2;8;6;4;2;5;6;4
94;6;3;1;2;1;4;2;1;2;1;2;2;8;7;2;1;5;6
95;0;2;3;2;1;1;2;2;1;1;0;2;1;7;6;2;1;3
96;0;0;2;2;0;1;1;1;2;0;1;0;2;0;7;3;1;1
97;0;0;0;2;2;0;0;1;0;1;0;1;0;2;0;4;0;1
98;0;0;0;0;0;2;0;0;1;0;0;0;0;0;2;0;3;0
99;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;2
100 e oltre;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0
Totale;3713;3748;3754;3866;3845;3822;3907;3983;4008;3992;4012;4036;4021;3997;3961;3922;3887;3815
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;22;11;19;16;12;19;17;24;16;19;25;19;21;18;19;13;18
1;14;11;23;11;19;16;15;16;18;24;15;19;23;18;18;21;19;14
2;19;16;8;23;9;17;13;15;15;18;24;17;20;24;18;19;22;19
3;15;19;13;11;23;9;17;16;12;17;16;27;20;19;22;18;17;22
4;11;15;19;15;10;23;8;16;15;11;17;16;28;21;20;20;19;18
5;19;9;17;20;17;9;24;9;17;15;12;16;16;27;18;20;19;19
6;21;20;9;17;19;16;13;25;11;18;15;13;16;17;26;18;20;20
7;14;21;20;10;17;19;17;13;24;11;20;15;12;17;17;24;18;20
8;24;15;22;19;9;17;19;18;14;22;11;21;16;12;17;19;23;15
9;14;25;15;21;18;8;17;21;18;15;22;11;22;15;12;16;19;23
10;22;13;24;16;21;18;9;18;20;19;15;22;11;24;15;12;15;18
11;21;23;13;26;16;21;16;11;18;21;19;16;23;11;24;17;12;15
12;26;23;22;13;26;16;19;16;11;18;21;18;16;23;13;22;16;12
13;21;24;23;23;14;25;17;20;17;11;18;21;18;16;23;13;23;14
14;15;21;24;23;24;15;25;21;20;16;12;18;22;18;17;23;15;22
15;18;16;20;24;23;24;16;25;21;20;15;12;18;22;18;19;21;15
16;29;16;16;20;22;23;25;18;26;20;20;14;12;16;22;17;19;21
17;20;31;17;16;20;22;23;25;18;26;20;21;15;12;16;22;18;18
18;29;20;31;17;17;23;21;25;25;18;25;21;23;15;12;16;22;18
19;32;29;21;31;16;17;23;23;26;24;18;26;20;23;16;11;18;23
20;30;33;30;20;30;16;14;25;26;26;24;18;26;23;24;18;11;18
21;22;28;33;30;20;30;18;20;25;25;27;24;18;26;23;22;18;12
22;21;22;29;35;29;19;30;18;21;25;27;27;25;18;25;23;21;17
23;21;21;21;29;35;29;17;35;16;19;24;30;24;27;19;26;23;21
24;30;21;21;22;28;35;30;17;34;17;19;23;28;24;27;19;25;20
25;16;29;21;25;20;25;36;32;17;34;17;18;23;31;26;27;21;25
26;24;16;30;22;24;19;27;39;33;20;34;17;18;26;32;25;27;20
27;35;25;18;32;20;24;25;25;41;33;19;35;17;20;26;28;23;27
28;39;34;26;21;33;19;30;27;25;42;36;23;34;19;20;28;29;21
29;23;40;34;25;20;34;26;28;29;27;41;36;24;33;21;22;29;29
30;38;25;40;38;28;22;36;29;26;28;28;41;35;24;31;22;22;26
31;23;39;26;40;38;29;20;32;26;29;28;27;41;36;26;31;20;19
32;31;21;38;28;39;36;33;22;28;25;30;29;28;37;34;25;31;18
33;21;29;22;34;25;40;39;33;22;29;25;27;28;27;34;31;24;30
34;24;21;30;24;33;26;37;40;36;23;27;24;27;27;25;31;28;25
35;21;22;24;33;25;33;26;36;40;35;22;28;24;27;27;25;31;28
36;23;20;19;26;33;25;37;27;35;38;33;22;28;24;26;25;24;30
37;32;25;19;24;27;29;27;37;28;33;37;36;25;32;21;29;25;25
38;33;30;29;18;25;26;31;28;38;25;35;36;34;25;30;23;29;24
39;39;35;28;30;18;25;25;29;27;40;27;40;37;35;23;31;20;28
40;20;38;38;27;30;18;27;25;31;28;39;27;41;40;31;24;33;18
41;27;19;39;42;28;29;19;32;26;31;28;38;27;41;39;31;24;32
42;24;24;18;39;41;29;31;19;30;25;31;28;37;28;42;40;31;24
43;26;26;23;21;37;40;31;34;23;29;24;30;29;37;29;42;38;30
44;19;27;25;23;21;37;36;30;32;23;31;25;30;28;38;27;41;35
45;32;18;27;25;23;20;38;37;31;33;20;32;25;30;28;37;28;40
46;30;32;20;27;25;24;20;38;39;31;33;20;30;26;29;29;39;29
47;25;32;32;21;28;26;24;23;38;35;33;34;20;29;26;28;29;37
48;29;26;31;37;20;29;25;27;23;38;35;32;33;21;29;25;27;27
49;19;28;26;36;37;19;30;28;29;23;38;37;33;32;20;28;24;25
50;31;19;28;26;35;38;19;31;28;29;24;38;37;30;31;21;30;23
51;23;31;19;29;25;33;40;21;31;28;31;23;39;37;28;31;21;31
52;24;25;31;19;31;24;33;40;20;32;29;32;23;38;38;26;31;22
53;28;26;23;31;19;29;26;34;40;19;32;30;32;23;37;36;25;31
54;20;28;26;25;32;18;30;26;34;39;19;30;29;30;25;36;37;25
55;21;21;27;25;25;31;18;29;26;35;39;20;32;29;27;24;36;35
56;15;20;21;29;25;26;31;17;30;26;35;40;20;31;29;28;22;36
57;24;15;20;23;28;25;26;28;17;29;26;34;38;20;30;28;28;22
58;21;26;15;19;24;28;25;27;26;16;29;26;34;37;18;29;28;27
59;17;20;25;16;18;24;26;25;28;27;16;28;26;35;37;18;28;29
60;23;19;20;24;16;19;24;26;24;28;26;16;29;25;34;37;16;28
61;17;23;18;20;24;16;19;21;26;24;28;25;16;29;27;34;36;17
62;18;16;23;18;18;24;16;17;21;27;24;26;24;16;28;26;34;35
63;22;17;16;22;18;18;24;16;17;20;28;24;24;24;16;25;27;34
64;12;22;18;15;21;18;18;24;16;17;21;28;25;24;24;13;24;26
65;23;12;22;17;16;21;17;18;23;17;15;22;28;25;24;23;13;24
66;21;24;11;22;16;16;22;16;20;22;17;16;22;28;24;22;25;12
67;16;22;24;13;20;15;16;22;16;20;20;17;16;20;28;23;21;24
68;19;16;22;23;13;19;15;16;22;16;20;20;16;15;20;27;23;21
69;20;19;16;24;23;13;19;15;16;22;16;18;20;16;15;19;24;21
70;17;17;19;15;24;20;13;19;15;18;22;16;17;17;15;14;18;24
71;22;16;16;17;15;23;20;11;19;14;18;21;16;16;17;14;13;18
72;18;21;16;16;17;15;22;20;10;22;14;17;22;14;14;18;13;13
73;13;18;21;16;16;17;12;21;19;10;22;15;17;23;16;14;17;13
74;16;12;17;20;16;16;17;12;21;19;9;20;15;15;23;14;16;17
75;11;15;12;17;19;15;15;16;12;18;19;8;20;14;15;20;14;15
76;8;11;15;9;17;19;14;14;16;11;18;18;7;20;14;15;18;14
77;11;10;7;14;9;18;17;14;14;17;9;14;13;7;20;14;14;18
78;11;11;9;7;14;9;15;15;12;15;15;8;14;13;5;18;12;14
79;6;9;12;9;7;14;8;13;14;11;14;13;7;14;12;7;17;11
80;10;6;9;12;8;7;10;8;12;11;11;13;12;7;15;12;7;15
81;7;9;4;9;11;8;7;10;6;9;11;11;12;12;7;15;9;6
82;10;5;8;3;8;8;8;5;7;6;9;11;9;12;10;5;14;8
83;5;10;3;8;3;9;8;8;5;6;6;8;10;7;11;10;5;13
84;5;3;8;3;9;3;8;6;5;5;6;6;5;10;6;10;9;5
85;0;5;3;8;2;7;3;9;6;5;4;5;7;5;9;6;9;9
86;6;0;5;3;7;3;7;3;6;7;4;5;4;4;5;7;5;7
87;5;6;0;3;2;3;4;4;3;5;7;3;4;2;4;5;5;5
88;3;3;2;0;2;2;4;3;3;2;5;7;2;1;2;2;2;5
89;7;2;3;2;0;2;2;4;3;2;2;3;6;1;0;2;2;1
90;2;7;2;3;1;0;2;2;4;2;2;2;3;6;2;1;2;2
91;3;0;5;2;2;1;1;2;1;3;2;1;2;2;5;1;0;2
92;1;3;0;3;1;2;1;0;2;1;4;2;1;2;1;4;1;0
93;0;0;0;0;3;1;2;0;0;2;1;4;2;1;2;1;4;0
94;0;0;0;0;0;3;1;1;0;0;2;1;4;2;1;1;2;4
95;0;0;0;0;0;0;1;1;1;0;0;2;0;4;2;1;1;0
96;0;0;0;0;0;0;0;0;1;0;0;0;2;0;4;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1803;1815;1806;1868;1856;1842;1887;1930;1943;1943;1957;1980;1982;1989;1972;1948;1922;1888
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;17;15;16;14;20;16;18;19;16;18;15;19;10;20;18;13;9
1;16;18;17;16;15;14;18;19;18;17;15;19;11;17;10;20;18;11
2;17;14;19;19;16;14;15;21;21;15;17;19;18;12;19;10;20;18
3;10;16;15;19;19;15;12;17;21;20;16;16;21;20;17;17;10;19
4;13;13;17;15;19;20;14;12;18;22;20;17;16;20;21;17;17;10
5;18;13;13;18;16;16;22;14;10;19;23;19;17;16;17;21;16;17
6;16;18;14;13;19;17;16;22;13;10;20;24;19;17;16;14;18;16
7;9;17;17;14;14;21;17;15;23;13;11;20;25;19;17;13;14;18
8;17;9;18;17;15;14;21;17;13;25;14;11;20;25;19;19;12;13
9;21;18;9;18;18;17;12;20;17;13;24;14;11;20;23;16;19;12
10;14;19;18;9;19;18;16;15;20;15;12;21;14;9;17;23;18;19
11;20;13;20;20;8;21;21;16;13;20;16;12;20;15;11;17;21;17
12;20;22;13;20;20;8;21;21;16;13;21;13;13;18;15;11;16;22
13;17;21;21;14;20;21;10;19;21;17;12;21;13;12;19;15;11;16
14;21;16;21;21;14;20;21;11;18;23;17;12;21;10;11;19;15;10
15;19;22;16;21;21;15;21;21;11;18;24;17;13;18;10;12;20;15
16;22;19;23;16;22;22;15;23;22;12;18;24;17;12;18;8;13;20
17;23;22;19;23;17;21;22;15;24;22;12;18;24;16;12;17;9;14
18;28;22;22;20;23;16;21;23;14;22;22;12;17;24;16;11;17;9
19;21;28;22;22;20;23;16;23;23;17;23;21;13;17;25;15;14;16
20;28;22;27;22;22;19;24;16;23;24;17;25;19;12;17;26;16;13
21;27;29;21;28;21;21;21;25;17;22;24;16;26;20;12;19;26;18
22;25;28;30;21;27;20;22;22;25;17;23;24;14;25;19;12;19;26
23;30;26;30;32;20;25;22;23;22;24;16;21;25;15;29;20;13;18
24;36;30;27;30;32;21;26;22;25;23;22;18;20;27;15;28;21;13
25;34;38;30;27;29;33;22;29;22;24;23;24;19;18;26;15;28;20
26;23;34;37;30;28;27;35;22;30;27;25;25;23;19;20;26;15;25
27;29;23;34;38;31;27;24;33;19;28;29;26;27;22;20;24;24;15
28;27;26;25;37;38;31;31;23;33;19;28;30;25;25;21;21;23;25
29;35;27;25;27;34;36;34;29;23;31;18;26;30;22;25;21;20;22
30;18;35;29;27;26;35;41;33;31;24;31;20;25;28;23;27;20;20
31;32;18;37;28;26;26;39;44;31;33;26;32;21;27;28;25;28;19
32;28;31;19;38;29;25;24;39;43;29;34;26;31;18;25;26;23;25
33;19;30;29;18;34;31;27;22;35;35;31;33;28;30;17;24;28;25
34;27;18;28;31;17;33;34;25;27;39;34;28;32;30;29;16;26;30
35;22;26;21;30;33;19;32;36;23;27;41;36;25;33;28;29;16;23
36;31;24;24;24;29;34;24;35;36;22;25;37;35;25;32;28;27;19
37;34;31;26;27;24;28;35;25;35;35;20;28;36;34;26;30;27;27
38;24;37;33;26;29;24;30;35;25;35;34;21;29;35;34;27;29;23
39;28;25;38;37;27;30;24;30;41;28;34;31;23;31;30;33;27;27
40;37;29;25;40;36;27;31;24;30;41;31;38;30;25;33;33;32;26
41;22;37;30;26;37;33;28;35;24;30;40;32;39;33;24;34;32;32
42;23;22;38;32;26;41;35;30;35;27;30;38;30;37;32;22;35;32
43;29;24;22;36;33;25;41;36;29;36;28;28;37;29;37;31;22;35
44;34;31;27;23;35;31;25;42;35;29;35;27;30;37;28;38;30;23
45;26;35;31;29;24;34;31;25;44;34;30;35;26;30;37;28;39;31
46;23;26;35;29;30;23;35;31;26;42;34;30;35;26;29;38;28;38
47;22;24;26;36;28;31;24;35;31;27;42;36;29;35;26;30;39;26
48;36;22;24;27;35;30;31;26;35;31;26;41;38;29;37;24;30;37
49;25;36;22;24;27;35;32;29;27;34;28;29;42;34;30;36;23;29
50;21;25;34;22;25;27;35;31;31;27;35;28;28;43;33;30;36;22
51;28;20;26;35;22;24;27;35;30;32;26;37;29;30;43;33;29;35
52;20;28;20;28;35;22;25;28;37;30;31;27;36;30;28;45;34;32
53;19;20;27;21;28;36;22;23;27;37;32;31;26;36;30;25;45;34
54;21;22;20;26;21;26;33;22;24;27;38;31;31;26;37;28;25;44
55;21;22;22;20;26;21;27;33;22;23;27;38;32;31;26;40;28;24
56;21;21;23;22;20;25;21;27;37;23;23;26;38;32;30;23;39;27
57;20;22;20;23;23;20;26;19;28;34;23;21;25;38;30;29;22;38
58;20;20;22;21;23;22;19;27;19;26;34;24;20;25;37;28;29;22
59;20;20;19;22;20;23;22;18;25;19;27;34;22;22;24;36;28;29
60;18;21;20;19;24;20;23;22;17;27;19;27;34;22;20;25;35;29
61;16;17;20;19;19;24;19;23;22;13;27;18;28;35;22;21;25;35
62;30;16;17;23;20;19;23;18;23;20;13;27;17;30;34;21;21;24
63;19;30;16;18;22;20;19;23;18;21;20;12;28;17;31;32;21;21
64;22;20;32;18;19;23;21;20;22;18;21;21;11;26;15;31;33;21
65;21;22;20;30;17;19;23;22;22;23;18;20;21;11;27;16;28;33
66;19;21;22;20;30;18;18;23;22;22;23;17;19;22;9;27;16;29
67;30;19;21;23;20;30;18;18;23;20;22;23;17;19;23;10;27;16
68;16;30;19;20;23;19;30;19;18;22;21;22;22;16;19;22;10;27
69;19;16;30;19;20;22;19;29;19;18;23;21;20;20;15;19;22;10
70;24;19;15;30;19;20;22;20;29;19;18;23;18;20;20;15;19;22
71;16;23;19;14;31;19;18;22;19;31;20;17;20;19;20;21;13;18
72;20;16;23;19;14;30;19;17;21;19;31;21;15;21;18;20;21;12
73;22;20;16;23;19;14;29;19;17;19;19;31;20;15;20;20;19;20
74;17;22;20;16;23;16;15;29;19;18;19;18;29;19;15;20;19;19
75;21;16;21;20;16;22;17;15;29;15;18;18;18;28;20;15;20;19
76;19;19;16;21;19;15;21;16;16;28;14;17;19;18;26;20;15;21
77;21;20;20;16;20;17;15;23;15;14;28;13;17;18;18;24;17;15
78;21;20;19;20;14;19;17;15;22;14;14;28;14;17;17;16;25;17
79;18;19;19;18;20;14;18;15;15;22;14;15;26;14;17;17;16;24
80;9;19;19;19;19;19;14;18;15;15;21;11;14;26;14;16;17;16
81;13;9;18;19;18;17;19;14;18;15;15;19;10;13;25;14;15;14
82;11;13;9;17;19;17;16;16;14;16;16;15;18;10;9;21;14;14
83;3;11;12;9;14;19;15;15;15;14;15;15;15;15;9;9;19;14
84;4;4;10;10;9;12;19;12;14;15;12;13;15;14;14;7;9;16
85;5;6;4;8;10;7;9;18;11;12;15;10;12;13;12;13;7;8
86;7;5;3;4;8;11;7;11;15;10;10;14;9;11;12;12;13;7
87;7;6;5;2;3;8;9;8;9;14;10;10;14;7;10;11;12;10
88;6;7;5;5;1;2;7;9;6;7;10;11;10;12;5;9;10;8
89;10;6;4;6;5;1;1;7;7;6;4;10;8;7;11;4;9;9
90;4;7;4;4;5;4;1;1;7;5;5;4;9;5;7;8;5;8
91;6;4;6;4;2;3;4;1;2;7;4;3;2;6;3;5;8;3
92;1;3;4;3;2;0;2;1;1;1;4;3;3;0;4;2;5;7
93;3;1;2;3;2;1;0;3;1;0;1;4;4;3;0;4;2;4
94;6;3;1;2;1;1;1;0;2;1;0;1;4;5;1;0;3;2
95;0;2;3;2;1;1;1;1;0;1;0;0;1;3;4;1;0;3
96;0;0;2;2;0;1;1;1;1;0;1;0;0;0;3;2;1;0
97;0;0;0;2;2;0;0;1;0;1;0;1;0;0;0;3;0;1
98;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0
Totale;1910;1933;1948;1998;1989;1980;2020;2053;2065;2049;2055;2056;2039;2008;1989;1974;1965;1927

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vicovaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;35;24;33;27;30;31;32;35;27;35;32;34;27;36;32;25;22
1;30;29;36;24;32;27;28;31;33;35;26;36;27;31;25;39;32;24
2;36;30;27;38;22;30;27;28;30;32;36;32;35;29;33;26;40;31
3;24;35;28;30;38;21;28;31;24;30;31;39;36;35;32;32;24;39
4;24;26;36;29;29;38;20;27;31;24;30;32;39;36;36;30;33;25
5;36;22;28;38;31;25;39;21;26;32;26;28;32;38;30;36;28;33
6;36;37;23;28;38;31;28;40;21;26;33;28;28;33;37;27;35;29
7;23;36;36;23;29;39;31;27;40;21;27;33;29;30;33;34;27;35
8;41;24;37;35;23;29;37;32;26;39;22;28;34;30;30;34;33;24
9;34;43;24;36;35;23;26;39;32;26;37;22;28;33;29;26;34;32
10;35;32;42;25;35;35;24;27;38;29;25;36;22;27;30;30;27;34
11;40;35;33;45;24;36;34;26;25;38;29;26;37;22;29;31;29;27
12;46;43;35;33;45;24;34;34;26;25;39;27;27;35;24;28;30;30
13;38;45;43;37;33;44;24;34;35;26;24;39;27;25;35;24;28;28
14;36;36;45;43;37;33;44;28;33;35;27;24;39;24;25;36;25;26
15;37;38;36;45;42;37;33;44;28;32;35;27;25;36;24;28;34;25
16;51;35;39;36;43;43;37;34;45;28;32;33;27;23;37;22;28;34
17;43;53;36;39;36;43;43;37;34;46;28;33;33;26;23;35;24;27
18;57;42;53;36;39;38;42;44;36;33;45;28;34;34;26;24;35;25
19;53;57;43;53;35;38;37;42;45;38;33;45;28;34;36;25;28;35
20;57;54;56;42;52;34;36;36;43;46;38;35;43;29;34;36;26;28
21;48;57;52;58;40;51;36;39;37;41;46;38;37;44;29;36;35;27
22;45;49;57;52;56;39;50;36;39;36;42;46;35;36;42;29;35;34
23;49;46;48;56;51;54;37;52;35;36;35;43;43;36;38;42;30;34
24;65;50;46;46;56;52;54;37;51;34;34;35;41;43;36;37;42;28
25;50;65;50;46;46;54;51;55;36;51;35;35;35;41;43;37;37;41
26;46;50;63;47;46;44;54;50;56;37;51;34;34;39;43;42;37;35
27;64;48;51;61;48;45;45;52;51;54;36;52;35;35;38;40;39;37
28;64;60;48;53;60;47;45;42;51;51;55;42;51;36;34;41;42;38
29;57;64;59;47;51;59;46;42;41;49;48;54;42;48;38;32;43;43
30;55;57;62;61;49;51;59;42;41;41;49;50;52;42;47;37;32;40
31;55;55;57;60;60;51;50;57;39;48;42;49;50;56;42;49;35;30
32;56;52;54;58;60;57;53;50;55;39;49;44;48;45;53;39;48;33
33;39;56;51;48;56;60;57;50;48;53;39;47;45;48;41;48;38;47
34;49;37;54;55;46;56;60;57;54;51;50;36;46;46;47;37;49;42
35;43;47;40;53;58;48;57;60;55;55;52;52;33;46;44;47;39;49
36;54;44;42;43;53;59;51;59;59;53;51;50;51;33;43;42;46;39
37;66;56;45;46;46;50;60;52;60;58;51;56;50;51;32;42;40;49
38;57;66;60;44;46;47;48;60;53;57;59;52;53;48;49;37;44;37
39;64;59;66;62;45;47;47;48;63;58;58;61;53;56;44;49;34;43
40;56;65;60;64;61;45;49;45;50;63;59;59;61;55;56;47;49;32
41;49;55;66;63;62;58;46;52;41;50;62;59;59;63;55;55;46;50
42;47;46;55;65;62;67;60;47;50;41;50;62;59;60;65;56;56;46
43;54;48;45;56;64;60;68;64;48;52;41;49;60;60;60;66;55;56
44;53;55;49;45;54;64;57;67;61;48;53;41;49;60;60;58;64;52
