"Popolazione per età, vista per singola area - Comune: 001253 - San Sebastiano da Po"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Sebastiano da Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;15;10;16;21;15;11;15;8;7;15;7;15;10;10;14;10;11
1;18;11;18;12;15;21;16;9;18;11;7;17;8;15;8;10;12;13
2;14;19;14;19;14;15;19;16;9;18;11;8;17;10;18;10;12;12
3;17;15;21;16;20;17;16;16;19;8;19;10;8;18;9;17;10;13
4;16;20;14;22;16;20;16;14;19;19;9;19;9;10;17;12;19;12
5;18;16;25;15;23;18;20;14;16;20;20;9;18;9;10;19;12;20
6;14;18;18;26;17;23;17;21;12;17;22;19;7;20;10;11;20;12
7;16;14;18;19;27;18;22;15;21;12;17;23;20;8;18;9;9;18
8;13;17;14;19;18;25;18;18;15;21;12;19;20;21;8;19;10;11
9;16;13;20;15;19;18;25;19;18;17;21;15;20;20;21;11;20;10
10;14;17;15;20;16;19;16;23;22;18;18;21;14;20;20;21;12;19
11;15;16;18;15;20;15;19;17;22;23;16;18;21;15;20;22;19;13
12;20;13;17;16;15;20;16;21;17;20;21;16;18;22;15;19;20;19
13;15;21;16;17;16;15;21;17;21;18;20;20;17;18;22;16;20;20
14;11;16;21;16;16;13;15;20;18;22;19;20;18;17;17;19;16;19
15;13;12;16;19;19;17;14;18;18;17;21;18;19;16;16;17;20;16
16;16;13;12;14;18;18;16;12;19;18;17;21;20;19;16;17;18;18
17;13;16;14;13;14;17;16;16;12;16;18;19;22;20;22;19;17;17
18;17;12;15;12;14;13;17;17;15;15;18;19;19;22;19;22;20;16
19;17;17;11;14;12;15;13;13;15;15;16;17;20;19;21;20;21;18
20;16;18;17;12;14;13;16;11;13;15;14;18;17;20;17;19;21;22
21;25;17;20;14;13;14;15;18;11;14;14;11;19;17;20;16;18;22
22;14;25;20;22;15;16;15;14;17;11;14;11;13;20;17;18;21;16
23;19;15;26;19;20;13;15;14;13;17;11;14;11;12;19;17;22;19
24;21;20;15;26;19;18;12;15;15;13;16;10;16;13;12;18;18;22
25;16;31;16;15;22;16;20;10;15;13;13;16;9;16;13;13;19;17
26;20;15;27;17;14;23;17;19;13;16;13;14;17;9;15;16;16;18
27;22;21;20;32;17;14;21;16;18;13;21;12;10;16;9;17;17;19
28;25;22;21;22;30;20;21;22;16;17;13;21;10;13;16;11;14;15
29;22;24;23;18;22;33;23;22;22;17;18;14;21;13;10;16;12;14
30;25;23;22;20;20;19;32;21;22;23;20;20;18;19;15;13;16;11
31;26;24;26;24;20;22;21;31;21;18;23;20;18;18;19;17;11;18
32;26;26;25;24;24;23;21;15;30;17;20;23;19;18;15;18;17;14
33;29;25;28;24;26;23;26;21;18;31;15;17;23;22;16;16;13;20
34;25;32;29;31;24;27;22;29;22;16;29;14;21;23;22;16;17;16
35;25;29;35;29;32;24;29;22;34;22;16;28;13;20;23;23;17;18
36;42;23;30;33;29;29;26;32;21;33;21;23;30;15;24;25;23;16
37;36;43;24;37;35;26;28;26;34;23;39;24;25;32;13;25;25;27
38;29;32;45;24;35;33;28;26;27;31;22;38;22;24;31;13;27;27
39;18;32;34;45;27;34;31;29;27;32;31;23;39;23;24;33;11;28
40;16;17;37;34;47;31;34;34;29;30;31;34;18;35;24;21;33;14
41;34;19;16;35;33;46;33;33;35;26;30;34;36;23;37;21;21;33
42;26;33;19;16;34;37;46;32;42;32;31;34;35;37;23;39;22;21
43;24;29;35;21;18;33;39;47;31;41;33;32;33;33;36;26;38;24
44;21;24;30;33;22;18;33;42;45;29;38;34;33;39;35;33;25;38
45;36;21;25;29;32;22;23;34;42;46;29;39;32;33;39;35;33;27
46;29;37;20;21;29;31;23;22;35;42;44;29;37;32;32;40;34;30
47;26;31;39;21;23;30;30;20;18;35;46;46;28;37;30;32;42;33
48;29;25;32;40;24;24;31;32;23;20;36;46;45;28;37;31;33;41
49;20;29;25;33;39;26;25;32;31;24;21;38;44;46;29;38;33;32
50;25;23;29;25;32;39;28;24;30;31;25;21;38;42;47;29;34;33
51;28;26;25;30;26;31;42;29;27;29;32;24;20;40;41;45;30;35
52;20;28;27;25;29;26;31;42;28;28;28;30;24;19;40;40;43;31
53;34;19;29;27;28;28;27;33;41;29;30;30;30;25;20;38;38;42
54;28;34;18;29;32;29;26;28;34;38;28;29;27;31;26;19;35;37
55;22;27;31;18;30;30;28;28;27;33;36;28;29;25;31;26;20;34
56;16;22;32;31;15;31;32;28;28;27;31;36;27;29;27;32;27;19
57;17;15;22;32;30;15;31;32;26;29;27;29;35;26;29;27;31;28
58;22;16;16;23;29;31;15;33;32;27;30;27;29;35;26;30;27;31
59;21;21;17;15;22;29;31;15;34;31;28;31;26;29;36;26;30;26
60;26;21;23;17;15;21;30;31;15;35;31;27;31;28;30;37;25;28
61;31;25;21;22;16;15;21;26;31;14;34;31;27;31;29;31;37;24
62;29;30;25;21;26;16;16;22;26;31;15;33;30;27;29;30;30;39
63;34;30;28;25;21;27;17;16;22;28;30;15;33;30;28;30;29;31
64;19;34;29;28;25;21;27;17;16;22;28;30;14;33;30;29;28;28
65;20;19;31;28;27;25;21;27;15;16;22;29;29;14;33;28;27;27
66;25;20;19;30;27;30;26;21;25;15;16;21;29;28;15;32;29;26
67;23;21;20;19;30;26;29;25;21;24;15;16;21;31;28;15;31;27
68;21;19;21;18;19;30;25;31;24;21;24;14;17;20;31;28;15;31
69;15;19;18;23;18;19;29;24;31;21;21;24;14;15;19;30;30;15
70;29;15;19;18;23;16;20;30;24;31;21;21;24;14;15;19;28;30
71;15;28;14;19;18;23;16;20;28;23;30;21;20;25;13;15;19;27
72;22;15;28;15;19;18;23;16;20;29;22;28;20;20;23;12;15;18
73;20;22;15;29;15;19;17;24;16;20;29;23;28;21;20;23;12;14
74;17;18;22;14;32;15;19;15;22;15;20;29;23;27;21;20;21;12
75;14;17;18;23;13;32;15;19;15;22;15;19;31;22;27;21;21;20
76;25;13;17;16;22;12;33;13;20;15;21;15;19;31;22;26;21;21
77;18;25;13;16;16;17;11;29;12;20;13;19;12;16;28;22;24;20
78;15;16;23;13;16;15;17;11;29;14;21;13;18;11;16;28;23;23
79;13;14;16;20;17;16;14;17;11;27;13;21;11;17;10;16;29;21
80;14;14;14;18;20;17;13;13;19;11;27;13;21;12;17;8;16;30
81;11;11;15;13;17;19;15;13;14;18;11;27;14;17;12;18;8;16
82;8;11;9;14;14;16;15;13;13;14;14;9;27;12;16;12;18;7
83;2;7;9;9;12;11;14;12;12;13;13;13;7;26;11;14;10;17
84;5;2;6;8;8;11;10;13;10;12;12;11;11;8;23;10;11;10
