"Popolazione per età, vista per singola area - Comune: 017050 - Ceto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;14;28;11;16;24;24;21;19;31;28;17;28;38;25;23;33;25;28
61;30;14;28;11;16;24;24;21;19;31;30;17;29;36;24;25;33;25
62;34;31;14;27;11;16;23;24;21;18;31;30;17;28;36;25;26;33
63;14;36;31;14;26;11;16;22;22;21;19;31;30;17;26;32;23;24
64;22;14;37;30;14;25;11;16;18;22;22;18;31;30;16;24;31;22
65;23;22;14;36;30;14;24;9;16;17;22;20;19;31;29;16;24;31
66;17;23;22;14;36;29;14;22;9;16;16;21;20;21;31;28;17;23
67;25;16;23;21;14;36;29;14;22;8;16;16;18;20;21;31;27;15
68;21;24;15;24;20;14;36;28;14;22;8;15;17;17;20;19;31;27
69;20;19;24;14;25;20;14;36;27;14;22;7;15;17;16;20;19;31
70;11;19;18;23;14;25;20;13;33;27;14;21;7;14;17;15;20;19
71;11;10;19;18;23;14;24;20;13;33;27;12;21;8;14;18;15;20
72;15;11;10;17;18;23;13;24;19;13;32;26;12;19;8;14;17;15
73;15;15;11;10;17;16;22;12;22;19;11;32;24;12;19;8;14;17
74;8;15;15;11;9;17;15;22;12;20;19;12;30;24;12;19;7;13
75;3;7;15;15;11;9;17;11;22;12;20;18;12;30;23;12;18;7
76;14;3;7;15;13;11;9;17;10;22;11;20;18;12;27;26;12;18
77;10;13;2;7;15;13;10;9;17;9;21;11;21;18;11;26;25;13
78;7;9;13;2;6;15;13;10;9;16;9;21;11;21;18;11;26;23
79;13;7;8;12;3;6;11;13;9;9;14;7;19;11;21;18;9;26
80;9;13;6;8;12;3;6;11;12;7;8;11;7;17;10;21;18;9
81;6;9;11;8;9;12;1;5;11;12;7;8;11;6;17;8;20;17
82;7;7;9;11;8;9;11;1;5;9;12;7;8;11;5;17;8;18
83;2;6;7;8;9;8;9;9;1;4;7;11;7;9;10;5;16;8
84;3;2;7;7;7;7;6;8;7;1;4;7;11;7;8;8;5;16
85;4;3;2;4;6;7;7;6;8;7;1;3;7;9;6;8;8;5
86;1;4;3;2;4;6;5;6;6;7;6;1;2;6;9;6;6;6
87;7;1;4;3;2;4;4;5;5;5;7;6;1;1;6;9;5;6
88;1;6;1;4;2;2;4;4;4;5;5;6;6;1;1;6;7;5
89;5;1;6;1;3;2;1;4;3;3;5;4;6;5;1;1;6;6
90;2;5;0;6;1;1;2;1;4;2;2;5;3;6;5;1;1;4
91;0;1;4;0;5;1;1;2;0;3;1;2;3;3;6;4;1;1
92;0;0;1;3;0;5;1;1;1;0;1;0;2;3;3;5;4;1
93;1;0;0;1;1;0;4;0;0;1;0;1;0;2;3;2;4;2
94;0;1;0;0;0;1;0;3;0;0;0;0;0;0;1;3;2;4
95;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0
96;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1
97;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;2;2;1;1;1;1;1;0;0;0;0;0;0
Totale;1852;1893;1903;1941;1950;1951;2009;1979;1965;1952;1930;1927;1929;1916;1906;1905;1881;1853
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;15;6;11;7;8;11;9;5;8;8;10;8;12;5;8;7
1;10;13;7;15;7;12;7;7;11;8;5;6;8;10;9;11;5;9
2;13;10;13;9;14;7;14;7;7;13;7;5;6;9;10;9;9;3
3;9;15;11;13;9;13;7;14;7;6;13;8;5;7;9;9;9;11
4;11;9;15;11;15;8;12;7;11;8;6;13;8;6;5;8;9;9
5;8;10;9;15;10;16;9;14;6;12;8;7;13;9;6;5;6;8
6;9;8;10;10;14;10;15;9;15;6;10;7;7;12;9;7;6;6
7;11;9;10;11;10;14;12;13;9;15;6;11;7;7;12;8;7;5
8;7;11;8;10;11;10;14;12;13;9;15;7;12;6;7;13;8;7
9;6;8;11;8;10;11;12;14;10;12;8;15;7;14;6;7;12;8
10;9;7;6;9;8;10;11;10;15;10;12;8;17;7;12;6;7;13
11;11;9;7;8;9;10;10;12;10;15;10;12;8;17;6;10;6;7
12;5;11;8;5;7;9;10;10;14;10;15;10;13;8;15;6;9;6
13;6;5;12;8;5;7;10;9;10;11;10;15;10;13;7;16;6;9
14;16;6;5;13;8;5;6;12;9;10;11;10;15;10;13;7;16;6
15;10;16;6;5;13;8;5;6;12;9;10;12;10;15;10;13;7;17
16;7;10;16;6;5;12;10;6;6;11;9;9;14;9;15;10;13;8
17;10;7;10;15;6;5;11;8;6;6;10;10;10;14;10;15;10;13
18;15;11;6;10;15;6;6;10;8;5;6;10;10;9;13;10;15;10
19;8;15;12;7;10;15;6;6;10;8;5;6;9;11;8;12;10;15
20;10;9;13;12;7;11;17;7;6;10;8;6;6;10;10;8;11;9
21;8;10;9;15;10;8;14;18;6;7;10;7;6;6;10;9;9;11
22;11;10;10;10;16;10;8;14;18;6;5;9;7;6;6;10;9;8
23;15;11;9;10;7;16;14;13;13;17;5;6;9;7;5;6;9;10
24;9;15;12;9;10;6;18;12;11;12;17;5;5;9;8;5;6;8
25;13;12;15;16;9;10;7;19;11;11;12;16;4;5;9;9;5;7
26;18;13;10;13;12;9;10;9;19;12;11;14;12;4;5;11;6;5
27;17;21;14;10;13;13;10;11;8;19;10;11;12;10;4;5;12;8
28;19;16;21;15;10;12;14;10;9;6;18;10;12;11;10;5;5;12
29;13;19;18;20;16;9;14;12;11;12;6;19;10;11;11;10;6;5
30;14;14;22;21;21;15;18;13;10;13;12;5;18;10;11;10;11;7
31;20;15;15;23;20;25;16;16;14;9;14;12;5;15;9;11;10;11
32;14;22;15;13;23;22;24;16;15;12;9;14;10;7;12;9;10;9
33;13;13;22;15;12;23;22;21;15;13;12;9;14;10;7;13;9;9
34;24;12;15;21;14;7;20;22;20;14;12;13;11;13;11;7;13;9
35;19;25;11;14;18;12;11;19;23;23;15;11;13;10;13;10;9;13
36;13;22;23;14;16;17;12;9;20;23;22;14;12;16;10;13;11;10
37;19;14;20;20;13;16;20;12;10;19;22;22;14;12;17;9;14;11
38;25;20;16;19;19;14;15;18;10;11;21;21;21;14;13;17;7;12
39;18;24;19;15;20;21;15;13;20;11;11;23;19;22;14;11;17;7
40;12;19;26;20;17;18;22;14;11;20;9;10;21;20;22;14;9;15
41;16;12;19;28;20;15;21;21;14;11;21;12;9;18;20;25;13;8
42;13;15;13;19;27;18;19;21;23;15;11;21;15;10;17;18;26;13
43;14;13;15;13;19;27;19;18;21;21;15;11;21;15;10;17;18;25
44;10;15;13;17;14;19;27;17;16;20;21;15;11;22;14;9;17;16
45;18;11;13;12;18;14;17;26;17;16;20;22;16;11;22;14;10;17
46;11;20;11;13;13;18;15;17;26;17;16;21;23;15;13;22;14;11
47;10;11;23;12;12;13;17;12;17;25;17;16;21;23;14;13;22;14
48;18;9;10;23;14;12;14;19;12;17;24;17;15;18;22;12;12;21
49;18;17;9;10;25;12;11;17;19;12;17;23;16;14;17;20;14;12
50;11;18;17;10;12;25;10;12;17;20;12;17;23;17;14;16;20;13
51;20;10;18;17;11;13;24;10;12;16;20;11;17;21;17;14;16;18
52;19;20;10;20;18;11;13;22;11;13;16;18;11;17;21;17;13;16
53;9;19;19;10;19;18;13;11;22;11;13;16;18;11;17;20;17;13
54;12;7;18;19;10;19;18;13;11;20;12;13;16;18;11;19;20;16
55;12;12;7;17;20;10;18;18;13;8;19;12;12;16;18;11;19;19
56;11;13;12;6;17;20;10;18;18;12;8;19;13;13;15;17;12;18
57;10;11;12;12;6;17;20;10;18;19;12;8;18;12;11;16;16;12
58;4;10;11;13;11;6;17;17;10;19;19;13;8;18;12;11;16;15
59;14;4;10;11;13;11;6;17;17;9;19;19;14;7;18;12;11;18
60;5;14;4;10;11;13;11;7;17;17;9;19;19;14;7;17;12;10
61;11;5;14;4;10;11;13;11;7;17;17;9;19;18;13;8;16;12
62;15;12;5;16;4;10;10;13;11;7;17;17;9;19;18;14;8;16
63;8;17;13;5;15;3;10;10;13;11;8;17;17;9;17;17;13;8
64;8;8;16;12;5;15;3;10;7;13;12;7;17;17;8;17;16;12
65;13;8;8;15;11;5;14;3;10;6;13;12;8;17;17;8;17;16
66;12;13;8;8;15;11;5;12;3;10;6;13;12;10;17;16;8;16
67;12;11;13;8;8;15;10;5;12;2;10;6;10;12;10;17;15;7
68;10;11;10;12;7;8;15;9;5;12;2;9;6;9;12;8;17;16
69;9;10;11;9;13;7;8;15;9;5;12;2;9;6;9;12;8;17
70;4;9;9;10;9;13;7;7;12;9;5;11;2;9;6;8;12;8
71;3;3;9;9;10;9;13;7;7;12;9;5;11;2;9;7;8;12
72;9;3;3;9;9;10;8;13;7;7;12;8;5;10;2;9;7;8
73;5;9;3;3;9;9;9;7;11;7;5;12;7;5;10;2;9;7
74;4;5;9;3;2;9;8;9;7;11;7;6;11;7;5;10;1;8
75;1;4;5;9;3;2;9;4;9;7;11;6;6;11;7;5;9;1
76;4;1;4;5;7;3;3;9;4;9;6;11;6;6;9;8;5;9
77;2;3;0;4;5;7;2;3;9;4;9;6;11;6;5;8;7;5
78;1;2;3;0;4;5;7;2;3;8;4;9;6;11;6;5;8;6
79;4;1;2;2;1;4;2;7;2;3;7;2;7;6;11;6;3;8
80;4;4;1;2;2;1;4;2;6;1;3;5;2;6;5;11;6;3
81;4;4;3;3;2;2;0;3;2;6;1;3;5;1;6;4;11;6
82;4;4;4;3;3;2;3;0;3;1;6;1;3;5;1;7;4;10
83;1;3;4;3;1;3;1;2;0;2;0;5;1;3;4;1;6;4
84;1;1;3;4;2;1;1;0;1;0;2;0;5;1;2;3;1;6
85;1;1;1;1;4;2;1;1;0;1;0;2;0;4;1;2;3;1
86;0;1;1;1;1;4;0;1;1;1;0;0;1;0;4;1;1;2
87;1;0;1;1;1;1;2;0;1;1;1;0;0;1;0;4;1;1
88;0;0;0;1;0;1;1;2;0;1;1;0;0;0;1;0;3;1
89;2;0;0;0;0;0;1;1;1;0;1;1;0;0;0;1;0;2
90;0;2;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0
91;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
92;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;923;949;960;974;973;973;1006;987;973;962;953;955;952;950;936;928;918;907
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;11;9;12;7;9;12;4;11;11;7;14;9;8;8;8;8;9
1;14;8;9;9;11;7;8;11;6;12;10;7;14;8;8;9;8;8
2;8;13;6;9;9;11;7;10;11;5;11;11;8;11;5;8;10;8
3;9;7;13;9;8;9;11;7;10;11;6;11;10;8;11;6;8;10
4;11;9;7;13;10;9;7;12;8;9;10;5;11;10;7;12;4;6
5;14;10;7;7;13;10;9;7;13;9;9;10;5;10;10;7;13;3
6;7;14;8;7;7;14;6;9;8;12;9;9;9;4;10;10;7;12
7;9;7;14;8;7;7;14;6;9;9;12;8;9;9;4;11;9;7
8;7;8;7;14;8;7;7;13;7;10;9;12;10;9;9;4;10;9
9;12;7;8;7;15;9;7;6;12;7;10;9;12;12;10;9;4;10
10;8;14;7;9;7;16;9;9;6;12;7;10;10;12;12;10;9;5
11;9;8;14;7;9;7;18;7;9;6;12;7;10;10;12;12;9;9
12;13;9;8;14;7;9;7;16;7;9;6;12;7;9;10;12;12;9
13;7;15;9;8;14;7;10;8;16;7;9;6;12;7;9;10;11;10
14;3;7;15;9;8;14;7;11;8;16;7;9;6;12;7;10;10;11
15;13;3;7;15;9;8;14;7;11;8;15;7;9;9;14;7;10;10
16;12;13;3;7;15;9;8;15;7;11;8;15;7;9;8;14;6;10
17;12;12;14;3;7;15;10;9;16;7;11;8;15;7;9;8;14;7
18;15;12;12;14;2;7;15;11;8;17;7;11;8;15;7;10;8;13
19;6;16;12;12;14;3;7;16;11;8;16;7;11;8;15;7;9;7
20;15;6;16;12;11;13;3;8;16;12;8;13;7;11;9;15;7;10
21;14;16;7;18;12;8;15;3;7;15;11;8;13;6;11;9;15;7
22;10;14;16;7;18;11;9;14;4;7;15;11;8;13;6;12;9;14
23;10;11;13;16;8;17;12;9;13;2;7;18;9;7;15;6;12;7
24;17;10;12;13;16;7;18;12;10;12;1;6;16;9;7;15;6;11
25;9;16;11;12;12;18;9;19;12;10;13;1;6;13;9;8;11;7
26;3;11;16;11;15;10;16;9;18;14;8;13;3;6;13;11;11;11
27;14;4;11;16;14;15;12;13;9;16;14;9;14;6;6;12;10;10
28;10;12;6;11;18;15;17;10;12;8;17;12;7;13;7;5;11;10
29;17;13;11;6;15;18;16;16;14;14;8;18;11;5;13;7;6;11
30;15;16;11;11;6;15;19;14;17;14;14;6;18;9;4;14;7;7
31;10;14;17;13;12;5;15;19;15;16;13;12;5;18;9;8;14;7
32;20;11;14;17;12;15;7;15;17;15;14;13;12;9;20;8;7;13
33;14;20;11;14;12;12;13;7;14;16;13;13;13;11;10;17;8;7
34;22;15;20;13;14;13;14;7;7;13;14;12;14;13;14;9;15;9
35;11;23;15;21;13;13;14;14;7;8;14;16;13;14;12;14;8;12
36;14;12;22;16;22;13;13;14;12;8;8;14;16;12;15;12;13;8
37;21;14;12;23;15;23;12;14;14;12;9;7;14;17;12;15;12;12
38;17;21;12;10;25;15;21;10;15;14;13;9;7;12;16;11;12;14
39;18;18;19;12;11;24;18;22;11;17;14;14;8;7;12;15;12;12
40;11;17;18;19;12;11;26;19;21;12;17;14;14;10;7;13;14;12
41;11;10;18;18;19;11;11;29;18;20;12;18;14;15;9;7;13;15
42;8;11;10;20;18;19;13;11;30;17;20;12;19;15;14;10;7;13
43;16;6;11;9;19;17;19;11;11;31;16;18;12;18;15;14;10;7
44;12;17;7;11;9;19;16;21;11;11;30;17;19;12;18;15;14;10
45;14;12;17;9;11;11;20;18;21;10;11;29;17;19;12;18;14;13
46;15;14;12;18;9;11;13;21;18;19;10;11;27;16;19;12;18;13
47;10;15;13;12;18;10;13;13;21;17;19;9;11;24;16;18;13;18
48;19;10;15;15;13;18;10;13;12;21;17;19;9;11;24;16;19;13
49;9;19;10;15;15;13;18;11;11;12;21;16;19;9;11;24;16;17
50;8;11;19;10;15;15;13;16;10;11;11;21;16;19;10;11;24;15
51;15;8;11;19;10;15;15;13;17;10;11;10;21;16;19;10;11;25
52;15;13;9;11;18;10;16;15;14;16;9;11;9;20;16;19;10;12
53;11;15;13;8;11;17;10;16;15;14;17;9;11;9;19;17;17;11
54;9;12;14;13;8;11;17;10;16;15;14;17;9;11;9;18;16;16
55;9;9;14;14;13;7;11;17;10;16;16;14;18;9;11;8;18;16
56;13;11;9;14;15;13;6;8;17;11;16;16;14;18;9;11;9;18
57;6;13;11;11;13;14;13;6;8;17;11;17;16;13;18;10;11;9
58;7;6;13;11;10;13;14;13;8;9;17;11;17;16;12;18;10;11
59;14;7;6;13;11;10;13;14;11;8;9;18;11;16;16;13;18;10
60;9;14;7;6;13;11;10;12;14;11;8;9;19;11;16;16;13;18
61;19;9;14;7;6;13;11;10;12;14;13;8;10;18;11;17;17;13
62;19;19;9;11;7;6;13;11;10;11;14;13;8;9;18;11;18;17
63;6;19;18;9;11;8;6;12;9;10;11;14;13;8;9;15;10;16
64;14;6;21;18;9;10;8;6;11;9;10;11;14;13;8;7;15;10
65;10;14;6;21;19;9;10;6;6;11;9;8;11;14;12;8;7;15
66;5;10;14;6;21;18;9;10;6;6;10;8;8;11;14;12;9;7
67;13;5;10;13;6;21;19;9;10;6;6;10;8;8;11;14;12;8
68;11;13;5;12;13;6;21;19;9;10;6;6;11;8;8;11;14;11
69;11;9;13;5;12;13;6;21;18;9;10;5;6;11;7;8;11;14
70;7;10;9;13;5;12;13;6;21;18;9;10;5;5;11;7;8;11
71;8;7;10;9;13;5;11;13;6;21;18;7;10;6;5;11;7;8
72;6;8;7;8;9;13;5;11;12;6;20;18;7;9;6;5;10;7
73;10;6;8;7;8;7;13;5;11;12;6;20;17;7;9;6;5;10
74;4;10;6;8;7;8;7;13;5;9;12;6;19;17;7;9;6;5
75;2;3;10;6;8;7;8;7;13;5;9;12;6;19;16;7;9;6
76;10;2;3;10;6;8;6;8;6;13;5;9;12;6;18;18;7;9
77;8;10;2;3;10;6;8;6;8;5;12;5;10;12;6;18;18;8
78;6;7;10;2;2;10;6;8;6;8;5;12;5;10;12;6;18;17
79;9;6;6;10;2;2;9;6;7;6;7;5;12;5;10;12;6;18
80;5;9;5;6;10;2;2;9;6;6;5;6;5;11;5;10;12;6
81;2;5;8;5;7;10;1;2;9;6;6;5;6;5;11;4;9;11
82;3;3;5;8;5;7;8;1;2;8;6;6;5;6;4;10;4;8
83;1;3;3;5;8;5;8;7;1;2;7;6;6;6;6;4;10;4
84;2;1;4;3;5;6;5;8;6;1;2;7;6;6;6;5;4;10
85;3;2;1;3;2;5;6;5;8;6;1;1;7;5;5;6;5;4
86;1;3;2;1;3;2;5;5;5;6;6;1;1;6;5;5;5;4
87;6;1;3;2;1;3;2;5;4;4;6;6;1;0;6;5;4;5
88;1;6;1;3;2;1;3;2;4;4;4;6;6;1;0;6;4;4
89;3;1;6;1;3;2;0;3;2;3;4;3;6;5;1;0;6;4
90;2;3;0;6;1;1;2;0;3;2;2;4;3;6;5;1;0;4
91;0;1;3;0;5;1;1;2;0;2;1;2;3;3;6;4;1;0
92;0;0;1;2;0;5;1;1;1;0;1;0;2;3;3;5;4;1
93;1;0;0;1;1;0;4;0;0;1;0;1;0;2;3;2;4;2
94;0;1;0;0;0;1;0;3;0;0;0;0;0;0;1;3;2;4
95;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0
96;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1
97;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;2;2;1;1;1;1;1;0;0;0;0;0;0
Totale;929;944;943;967;977;978;1003;992;992;990;977;972;977;966;970;977;963;946

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ceto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;17;24;17;17;16;16;14;17;14;10;16;16;14;17;13;15;16
1;24;21;16;24;16;18;15;16;14;18;14;9;18;16;15;18;12;16
2;21;23;19;17;23;15;19;16;16;16;16;15;11;16;13;15;16;10
3;18;21;23;20;16;22;16;18;16;16;17;17;14;11;17;13;15;19
4;22;18;21;23;22;16;19;17;16;16;15;16;18;15;8;18;11;14
5;21;20;16;21;23;23;16;20;18;17;16;16;16;17;15;9;16;11
6;16;21;18;17;21;23;19;16;21;17;15;15;15;14;17;16;10;16
7;19;15;23;19;17;21;23;18;16;22;17;15;15;15;14;18;15;10
8;14;18;15;23;19;17;21;22;19;16;22;17;16;15;15;16;17;15
9;18;15;18;15;24;20;17;20;22;18;15;22;17;20;15;15;15;17
10;16;21;13;17;15;25;20;19;21;22;18;15;23;17;19;15;15;17
11;20;16;21;15;17;17;25;19;19;21;22;18;16;23;17;18;14;15
12;17;20;15;19;14;17;17;25;19;19;21;22;18;16;22;17;17;14
13;13;19;20;15;19;14;18;16;25;16;19;21;22;18;14;24;16;17
14;19;13;19;21;15;19;13;21;16;25;16;19;21;22;18;16;23;16
15;23;19;13;19;21;15;19;13;21;16;24;16;19;23;22;18;15;24
16;19;23;19;13;19;20;15;18;13;20;16;23;17;18;23;22;17;16
17;22;19;23;18;13;19;19;15;20;13;19;17;23;17;18;23;22;18
18;29;22;17;23;17;13;21;20;15;20;13;19;17;23;17;17;23;22
19;14;30;22;18;23;17;13;21;20;15;19;13;19;17;22;17;17;22
20;24;15;28;22;17;24;17;15;21;20;15;17;13;20;17;23;16;18
21;22;25;15;32;22;15;24;17;13;21;20;15;17;12;20;17;23;16
22;19;24;25;15;32;21;16;23;17;13;20;18;15;17;12;20;17;22
23;25;19;20;26;14;32;23;17;22;15;12;22;17;14;19;12;20;17
24;25;24;20;20;26;12;31;22;17;21;14;11;21;17;15;20;12;19
25;22;27;25;20;20;28;14;32;20;17;21;14;10;17;17;16;16;13
26;20;24;26;23;23;19;26;14;31;24;15;22;14;10;17;21;16;16
27;30;23;25;25;25;25;21;23;15;30;21;15;22;15;10;16;20;17
28;28;26;26;26;26;25;26;19;21;13;30;19;15;20;16;10;15;21
29;30;31;27;25;28;25;27;26;24;23;13;30;18;11;20;16;12;15
30;28;29;31;30;26;29;29;26;23;26;23;11;29;16;12;20;16;13
31;29;28;29;33;30;27;30;28;27;21;25;21;10;25;16;16;21;17
32;33;30;28;27;31;31;28;31;27;24;19;25;19;16;25;15;15;20
33;25;32;32;28;24;31;30;26;28;28;22;19;25;18;15;25;14;14
34;44;26;34;32;27;20;31;26;25;26;24;22;21;24;22;14;24;14
35;28;46;25;32;31;25;20;30;26;29;28;25;23;20;23;21;15;21
36;27;31;44;27;35;30;25;21;30;27;28;28;25;24;21;23;20;15
37;40;28;30;42;26;35;29;25;21;30;26;26;28;27;25;20;23;19
38;41;40;27;28;43;27;33;27;23;21;32;25;25;26;27;24;17;25
39;36;41;38;27;29;43;29;32;30;26;21;34;23;26;26;24;25;17
40;22;36;43;39;29;29;42;28;31;30;24;21;32;24;26;27;21;23
41;26;22;37;44;39;26;29;46;27;30;31;28;21;29;24;29;26;21
42;20;25;23;39;43;37;25;29;49;27;30;31;33;22;29;24;30;26
43;29;19;25;22;38;41;38;26;30;48;27;28;31;33;22;29;24;29
44;22;31;20;25;22;38;40;37;26;30;47;27;28;32;32;23;29;24
45;32;22;29;19;27;24;36;40;37;25;29;46;28;28;32;32;22;29
