"Popolazione per età, vista per singola area - Comune: 015038 - Buscate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buscate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;42;53;57;39;37;61;52;45;58;52;48;52;49;40;38;36;26
1;47;33;37;53;55;38;41;62;53;46;52;45;50;49;49;39;40;34
2;45;43;35;38;53;54;40;41;66;51;47;51;46;46;50;48;40;40
3;24;52;46;33;36;57;58;44;44;68;48;43;49;44;45;52;48;38
4;33;23;50;44;37;34;58;57;44;45;66;47;42;52;48;45;50;44
5;37;36;24;49;46;36;36;61;53;43;44;62;44;42;54;46;47;47
6;44;37;40;24;49;44;34;38;63;55;45;44;62;45;39;55;47;43
7;28;42;36;41;26;50;51;37;36;63;55;43;43;62;45;41;52;52
8;39;28;40;36;43;28;48;50;35;37;65;59;44;44;61;45;42;56
9;27;36;28;41;37;42;32;45;49;34;36;63;60;41;45;59;45;43
10;39;27;35;31;42;37;43;29;44;47;35;35;64;61;43;46;58;47
11;36;39;27;34;31;40;39;42;29;46;48;35;38;65;59;46;42;60
12;43;37;43;28;37;33;43;36;41;29;45;51;35;37;66;56;44;42
13;37;44;38;43;30;38;37;43;37;38;28;45;50;35;37;65;57;42
14;43;38;44;38;40;33;40;36;43;39;39;32;44;49;37;37;65;56
15;36;42;40;41;36;41;33;39;34;43;39;41;30;45;48;39;41;61
16;45;35;46;45;40;35;41;32;39;34;43;39;38;30;46;48;39;41
17;37;45;34;46;43;41;37;41;32;38;37;42;40;41;32;46;50;39
18;39;35;45;34;48;46;39;37;39;33;36;35;44;42;41;35;45;49
19;48;39;37;48;38;48;48;42;40;38;33;36;33;45;40;41;34;47
20;40;46;41;37;45;38;50;48;40;40;36;34;35;32;45;39;39;31
21;39;43;45;38;38;46;36;49;49;41;43;35;34;36;34;46;39;37
22;37;40;44;43;43;43;48;35;49;49;37;45;37;35;36;36;42;38
23;60;36;40;45;42;44;48;53;41;50;52;41;46;35;33;34;38;43
24;46;59;38;45;49;45;46;49;48;42;51;52;45;43;38;32;37;31
25;69;46;64;46;47;55;47;45;50;48;40;52;52;43;45;34;33;41
26;70;68;49;68;44;56;56;51;48;54;50;40;52;52;43;44;33;31
27;73;73;68;58;65;47;58;55;53;52;55;54;40;53;53;43;44;34
28;66;74;73;72;61;71;55;60;56;49;50;51;53;39;55;48;47;44
29;70;63;73;81;81;60;73;53;69;59;50;50;52;46;34;52;42;47
30;71;67;61;77;84;95;70;70;57;72;60;46;54;50;44;34;54;37
31;65;72;71;61;74;91;102;66;78;66;71;58;52;51;45;42;37;55
32;71;65;73;75;62;69;87;100;72;82;67;73;56;55;53;41;41;37
33;70;74;77;65;75;64;71;86;93;69;80;65;71;54;62;51;45;41
34;71;73;69;75;66;82;75;79;85;92;64;80;61;69;59;62;54;42
35;83;76;75;68;80;65;86;76;80;85;89;61;83;58;67;59;57;52
36;85;81;77;79;68;75;70;85;76;87;83;85;62;77;56;67;62;57
37;74;82;87;81;84;73;75;72;85;82;88;84;89;61;71;58;62;60
38;62;75;84;87;78;81;81;77;72;83;83;94;91;87;66;73;59;58
39;77;60;77;85;91;75;85;84;79;73;82;80;92;87;89;65;74;57
40;72;77;60;79;89;95;77;80;82;80;77;83;73;98;87;91;65;73
41;71;69;79;64;79;92;94;73;81;81;81;77;83;72;97;86;92;61
42;51;68;71;84;67;81;90;98;67;78;80;79;76;84;68;96;87;93
43;72;53;66;69;81;64;84;91;96;67;70;82;80;79;83;68;88;84
44;60;72;53;70;69;81;66;80;92;89;67;73;85;79;78;84;72;79
45;59;59;73;55;71;68;86;65;78;86;85;71;79;80;73;76;84;73
46;56;64;59;73;56;70;73;85;66;78;84;81;73;77;82;71;73;83
47;69;57;62;60;73;54;66;71;83;64;78;82;82;70;75;85;69;75
48;48;70;55;64;61;75;54;67;73;79;65;84;81;81;72;77;84;68
49;46;47;70;55;65;62;75;54;68;71;79;63;87;78;82;74;76;82
50;60;48;49;69;57;67;66;76;55;68;75;76;60;88;79;83;76;79
51;51;59;48;50;68;59;67;65;72;54;69;74;75;60;83;80;82;76
52;70;49;60;48;51;70;59;65;63;74;56;71;72;73;60;83;79;82
53;61;69;49;59;47;53;70;60;67;60;77;55;72;72;72;59;77;80
54;47;64;67;49;62;49;49;67;61;67;61;73;54;71;72;72;61;77
55;70;46;64;65;50;58;51;52;67;62;70;63;73;54;75;69;70;62
56;52;70;48;66;66;51;57;53;51;67;61;67;61;70;54;73;67;71
57;48;55;68;49;65;67;51;57;49;51;69;63;67;61;71;51;70;70
58;50;47;55;69;48;64;70;51;58;49;50;69;63;66;63;68;51;67
59;49;50;47;59;72;48;62;70;52;58;51;49;69;63;66;62;69;51
60;44;49;49;47;59;74;49;60;68;50;60;50;51;68;63;64;61;71
61;71;44;48;48;48;59;75;47;61;69;50;60;51;46;69;66;64;59
62;41;70;44;48;45;47;58;76;49;63;70;50;60;51;46;66;65;63
63;58;40;70;43;52;47;49;57;73;49;60;67;52;60;51;45;65;64
64;73;59;40;70;42;49;46;48;54;71;51;60;66;51;60;51;45;60
65;50;75;57;39;73;40;48;46;47;54;71;54;60;64;47;59;52;50
66;33;51;75;54;40;69;36;47;44;47;53;69;53;59;65;48;59;52
67;52;33;51;73;55;41;68;36;46;43;47;52;68;52;58;65;51;57
68;50;52;33;50;70;55;40;68;36;46;42;47;51;67;51;57;64;51
69;42;50;50;33;49;69;55;40;67;36;46;43;46;51;65;49;58;61
70;44;38;51;50;33;44;67;54;38;65;37;47;42;45;52;66;50;57
71;40;43;38;50;50;34;43;66;52;38;64;37;45;40;44;53;65;48
72;36;39;43;37;47;48;34;44;65;49;37;63;37;42;40;43;50;64
73;35;37;38;43;37;47;46;32;43;62;50;36;63;37;41;39;41;46
74;39;35;35;38;42;37;48;47;30;44;62;48;35;62;35;41;39;41
75;36;41;35;33;36;39;36;45;48;30;41;61;45;35;60;34;39;37
76;40;36;40;37;30;34;39;36;44;45;30;41;55;44;33;58;34;39
77;27;41;33;40;36;31;32;40;36;44;43;28;39;55;41;33;58;34
78;31;25;40;29;39;33;31;32;40;35;40;43;28;40;53;40;31;59
79;21;30;24;38;29;38;32;30;31;36;34;39;41;26;39;48;41;28
80;23;21;27;24;36;28;38;33;28;29;33;32;36;40;26;41;45;39
81;19;22;21;25;24;33;27;33;31;27;28;31;32;33;40;27;41;44
82;18;18;22;15;22;27;30;27;28;28;26;28;29;32;32;37;25;40
83;8;18;18;18;13;24;24;28;22;26;27;25;27;28;30;30;36;23
84;9;7;16;18;17;11;25;22;25;18;25;24;23;22;24;27;30;35
85;6;9;7;15;16;20;12;23;21;22;15;23;23;21;20;21;22;28
86;13;7;6;6;11;14;18;11;20;20;20;13;24;22;20;18;20;17
