"Popolazione per età, vista per singola area - Comune: 063092 - Massa di Somma"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Massa di Somma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;96;96;93;103;91;81;87;87;76;83;91;90;92;75;88;91;61;62
26;87;90;95;88;98;94;80;82;81;75;82;91;93;93;77;79;88;61
27;99;78;82;92;83;97;94;80;75;77;67;82;79;88;92;69;72;81
28;100;97;80;91;89;72;88;84;83;80;72;69;74;79;80;83;69;73
29;86;96;94;84;87;81;73;82;78;81;77;80;67;70;75;73;78;66
30;84;94;98;85;86;81;75;72;87;81;71;76;78;57;65;74;68;77
31;95;87;95;101;81;85;79;69;77;92;83;75;69;74;63;61;75;65
32;76;93;84;87;98;89;82;74;68;80;92;82;69;63;75;55;65;73
33;102;72;83;76;87;99;88;75;74;65;84;82;84;68;60;75;56;59
34;90;100;73;85;79;87;104;82;72;73;58;82;79;83;67;56;73;61
35;94;92;93;70;89;84;93;103;84;68;68;59;82;77;81;69;60;66
36;105;92;91;96;66;94;78;84;100;89;62;66;61;79;76;80;73;60
37;117;102;92;91;96;69;90;82;81;97;80;58;66;57;78;72;78;72
38;92;121;96;86;90;97;70;91;86;78;92;72;52;67;52;76;72;80
39;98;93;118;98;84;82;96;69;91;84;74;91;72;56;65;52;74;69
40;99;97;92;123;93;82;78;96;66;92;84;76;84;75;54;67;56;69
41;98;97;103;91;117;99;84;77;100;66;92;83;77;81;73;57;71;61
42;84;100;99;101;91;121;97;85;79;103;67;85;81;75;75;68;61;73
43;84;83;97;97;98;93;112;101;85;81;97;71;81;83;72;71;69;62
44;91;85;84;99;102;95;90;111;99;87;78;99;68;81;81;70;74;71
45;87;95;83;86;97;104;94;92;112;97;80;77;89;69;73;83;69;73
46;88;88;96;81;84;98;96;94;90;112;96;81;75;87;67;79;83;68
47;77;91;89;95;83;82;93;98;93;93;112;94;78;70;86;64;79;80
48;91;78;89;87;95;78;81;89;98;96;98;110;88;77;70;87;63;78
49;65;91;78;89;87;97;78;82;85;98;93;97;106;86;79;70;86;65
50;86;66;89;79;85;89;92;72;81;84;100;98;96;101;90;79;70;86
51;62;85;64;91;77;83;86;93;71;77;82;101;99;92;100;90;77;69
52;81;62;86;63;86;78;82;85;84;71;77;83;96;97;90;100;90;76
53;57;76;61;81;65;84;80;83;83;86;69;75;82;95;97;88;100;91
54;64;56;75;60;81;66;84;79;78;81;85;71;75;82;95;95;85;97
55;58;63;52;76;62;75;64;84;77;75;82;84;71;76;80;94;97;87
56;60;56;63;52;72;59;76;61;83;77;76;78;85;72;76;80;93;92
57;38;62;54;64;54;75;61;77;63;80;77;75;79;84;72;73;78;91
58;47;37;62;52;66;53;72;64;77;62;82;74;74;78;84;71;73;75
59;56;47;35;63;50;65;51;72;65;77;62;81;73;73;78;83;71;72
60;45;55;45;36;59;46;63;50;72;61;73;63;78;74;73;78;80;72
61;49;45;53;46;36;54;47;65;49;74;63;72;60;77;75;69;75;79
62;35;45;44;53;45;37;52;45;63;49;71;60;72;62;79;74;70;74
63;42;38;45;43;54;43;33;52;41;62;48;71;59;71;61;78;70;69
64;37;43;35;46;43;54;41;33;52;41;62;48;68;59;70;57;81;66
65;42;35;43;34;46;43;55;37;35;49;42;58;46;67;58;70;57;79
66;53;41;35;43;35;46;41;56;37;33;48;43;58;47;67;53;72;56
67;34;51;42;35;42;35;43;40;55;36;32;47;43;59;47;67;54;69
68;37;34;51;42;34;42;31;43;40;54;35;32;47;43;57;44;66;53
69;42;35;36;52;43;35;43;29;43;41;54;33;32;48;43;57;44;66
70;30;39;34;35;49;42;36;40;30;42;41;53;33;32;48;42;54;40
71;36;30;38;33;35;46;41;34;40;31;39;39;51;30;32;43;42;49
72;26;37;30;38;30;34;44;40;34;39;30;39;40;51;32;32;44;39
73;30;24;35;29;35;30;33;39;37;34;37;30;38;38;48;33;30;43
74;28;23;24;35;27;35;30;33;36;34;32;36;31;33;38;45;31;30
75;24;28;22;23;35;25;34;28;32;37;33;28;35;31;32;40;42;32
76;29;24;26;21;22;33;23;33;30;31;36;29;29;34;30;34;39;40
77;22;29;19;28;21;22;33;22;28;28;27;34;27;30;29;32;30;37
78;19;22;27;18;27;20;20;29;22;27;27;26;31;27;28;28;29;28
79;20;17;23;24;17;25;21;20;28;20;26;28;25;30;24;29;23;26
80;18;18;15;20;24;15;24;19;19;27;17;20;26;25;29;23;29;23
81;15;19;16;12;20;25;14;20;16;19;26;16;19;25;25;27;23;27
82;10;12;17;14;14;18;24;9;18;15;16;21;16;19;22;27;23;20
83;7;10;11;15;12;13;14;19;10;17;14;12;18;14;20;18;23;21
84;5;3;9;8;14;8;13;11;13;10;16;14;11;16;13;19;17;21
85;7;5;3;9;5;13;9;11;10;11;4;15;13;12;14;11;18;15
86;8;5;4;2;6;5;12;8;10;9;11;4;13;11;8;10;9;13
87;5;5;2;4;2;4;4;10;8;8;7;10;3;12;9;7;9;9
88;5;5;3;0;4;1;3;4;10;5;8;6;10;2;10;4;6;8
89;5;5;4;2;1;3;1;2;3;9;2;8;6;7;2;8;4;6
90;2;1;4;3;1;0;3;1;1;4;7;2;7;6;6;3;4;4
91;2;2;0;2;3;1;0;3;1;1;4;5;2;5;5;4;2;3
92;1;2;1;0;2;4;1;0;1;0;1;4;5;2;5;5;3;0
93;0;1;0;1;0;2;1;0;0;1;0;1;3;4;2;4;4;2
94;3;0;0;0;1;0;0;1;0;0;1;0;1;3;3;2;3;2
95;0;3;0;0;0;1;0;0;0;0;0;1;0;1;1;2;2;1
96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;5917;5937;5898;5905;5893;5900;5821;5772;5722;5712;5616;5599;5499;5420;5340;5226;5214;5153
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;45;43;31;31;44;37;44;26;27;31;27;25;25;28;28;23;22;15
1;37;49;42;31;29;37;35;46;21;30;29;26;22;22;27;28;23;21
2;36;37;45;39;33;25;37;35;42;21;30;26;27;22;21;24;30;23
3;42;31;40;45;41;33;29;34;33;41;18;29;24;26;21;23;25;29
4;45;40;29;43;42;44;33;31;36;32;42;17;30;25;26;16;21;28
5;25;44;38;27;44;45;45;34;31;36;31;41;16;29;23;24;16;22
6;41;28;45;36;24;44;45;44;33;33;34;33;32;15;25;19;25;16
7;39;40;26;45;36;25;43;46;44;31;32;33;33;31;16;21;21;25
8;42;41;40;27;44;37;25;43;48;44;27;33;33;34;33;15;21;22
9;35;43;41;41;26;46;39;25;42;46;43;28;31;33;33;35;15;20
10;44;37;43;47;41;27;45;39;26;42;45;44;26;31;29;31;35;16
11;44;45;38;46;46;41;28;47;37;26;43;45;43;26;31;28;31;34
12;51;44;46;38;49;47;43;27;48;36;26;43;44;43;25;29;29;32
13;61;53;44;44;35;49;46;44;27;48;37;25;43;43;39;27;29;30
14;46;61;56;46;44;37;44;45;43;29;47;37;24;39;42;38;28;29
15;54;43;59;58;45;43;31;47;44;41;29;46;40;24;37;41;40;28
16;47;57;44;60;56;46;46;31;47;42;41;27;47;41;23;36;43;41
17;50;46;57;45;61;59;46;46;29;44;42;41;27;44;41;20;37;39
18;47;47;44;54;47;62;59;47;44;27;43;43;43;25;44;38;20;37
19;43;47;48;41;52;49;58;60;47;45;28;42;41;41;26;43;35;20
20;48;45;48;48;42;52;51;59;59;46;46;28;40;41;41;26;40;35
21;55;47;41;46;44;41;48;51;56;54;43;46;28;38;39;40;26;41
22;59;52;44;41;45;44;40;50;52;54;51;44;49;28;39;37;39;27
23;51;58;54;45;43;42;40;40;45;48;51;53;44;47;28;37;35;39
24;48;48;58;54;45;38;42;41;42;44;52;50;54;44;46;26;37;34
25;43;50;49;56;53;37;37;41;37;42;45;55;49;48;43;46;26;34
26;38;41;48;44;53;51;36;35;39;33;43;45;58;52;50;39;42;26
27;44;31;37;47;41;52;51;35;35;35;30;44;38;53;49;45;35;40
28;52;43;32;39;44;37;49;48;36;36;30;29;36;39;50;42;45;33
29;42;48;39;35;35;43;39;43;43;37;33;33;27;33;38;46;38;44
30;48;46;48;35;36;32;40;40;46;42;33;35;33;23;31;38;37;39
31;43;46;45;52;35;38;34;35;40;50;40;35;32;30;25;27;40;35
32;40;42;41;42;50;41;38;30;32;40;48;39;32;29;29;19;30;38
33;51;35;38;36;45;47;40;34;30;31;41;43;39;30;30;30;21;29
34;48;49;34;42;35;46;50;40;33;31;27;41;41;38;29;26;27;27
35;45;47;46;32;47;35;48;48;41;33;31;28;41;41;39;30;30;25
36;48;45;44;47;29;49;33;44;45;46;31;30;28;38;41;38;32;28
37;55;45;47;42;45;32;45;34;38;43;40;28;30;28;40;40;40;29
38;39;56;40;43;41;46;33;45;38;36;38;38;23;31;25;38;39;41
39;40;39;55;41;42;37;47;33;45;37;32;38;37;25;30;24;36;34
40;51;37;40;57;38;40;37;48;30;43;39;31;36;37;22;32;26;35
41;43;52;41;41;55;42;39;39;52;30;44;38;31;35;36;25;35;30
42;41;44;54;41;41;56;39;39;39;54;32;41;38;30;36;33;28;37
43;45;40;42;53;39;41;53;41;41;42;52;35;40;40;30;34;32;28
44;45;45;40;42;54;37;40;53;40;43;37;54;33;41;40;29;34;33
45;40;47;45;42;43;55;35;41;52;38;38;38;45;33;36;40;29;34
46;54;40;48;42;43;45;53;34;40;53;38;38;36;43;33;40;42;29
47;35;56;41;48;43;41;43;53;34;45;52;37;36;33;42;31;39;40
48;48;36;56;40;49;39;42;39;54;38;48;50;33;35;33;43;29;37
49;32;48;37;56;39;49;41;42;36;55;37;45;48;32;34;34;42;29
50;41;32;48;37;53;40;47;40;41;35;56;39;45;45;35;35;36;43
51;32;39;32;50;35;50;36;49;40;37;34;57;38;43;45;33;35;35
52;48;32;40;32;48;36;48;36;45;39;37;36;54;39;42;46;35;34
53;32;44;34;38;33;46;36;50;36;43;35;36;36;54;38;40;46;36
54;37;31;43;33;39;33;44;35;47;36;42;37;36;39;54;36;37;43
55;29;37;27;44;34;39;32;43;34;45;36;42;37;37;36;51;35;37
56;27;28;37;26;42;33;39;30;42;35;47;35;41;37;37;37;52;35
57;15;29;27;38;27;44;33;40;31;41;36;45;34;40;36;35;36;52
58;23;14;29;27;40;27;41;34;40;31;43;35;42;35;39;38;34;36
59;35;23;13;29;25;38;25;40;32;40;31;42;34;42;35;38;37;34
60;19;35;23;14;26;22;39;25;40;29;38;33;40;34;43;34;36;37
61;30;19;33;24;15;23;23;40;24;40;30;38;32;40;34;43;32;37
62;18;26;19;34;23;16;22;23;39;24;38;27;38;34;42;34;43;32
63;24;20;25;19;35;20;14;22;21;38;23;38;26;37;32;43;34;42
64;19;23;17;25;18;35;20;14;22;21;36;24;38;26;37;29;45;34
65;21;17;22;18;26;18;34;16;14;21;22;34;23;37;27;36;29;43
66;23;20;18;22;18;26;18;34;16;12;21;24;34;23;37;26;35;28
67;9;23;21;18;23;18;25;17;33;15;11;20;23;34;23;36;26;33
68;19;9;23;21;17;22;15;25;17;32;14;11;19;23;33;21;34;25
69;20;19;11;23;22;18;21;15;26;18;33;13;11;19;23;34;21;34
70;13;19;18;11;20;21;18;19;15;25;18;32;13;11;19;24;33;21
71;14;13;19;17;11;17;21;17;19;16;23;17;30;12;11;18;23;29
72;10;14;12;19;14;11;16;20;18;18;16;25;17;29;12;10;18;20
73;11;9;13;12;16;14;10;12;17;18;17;15;23;16;29;13;9;19
74;10;9;9;14;14;17;14;10;11;14;16;17;16;20;17;27;14;10
75;7;11;8;6;16;13;16;12;10;12;13;14;16;16;21;17;24;14
76;6;8;9;7;5;14;11;16;13;8;11;12;15;16;16;21;16;21
77;9;5;6;10;7;5;14;10;14;13;6;10;10;14;14;18;17;15
78;11;10;5;5;9;7;5;13;10;13;12;6;7;10;13;12;17;17
79;8;9;10;4;3;8;9;6;12;9;11;12;4;6;9;14;9;14
80;6;7;8;8;4;2;8;8;6;10;7;7;10;5;6;9;14;9
81;9;6;6;5;8;7;2;7;7;5;10;7;6;10;5;6;8;13
82;4;6;5;6;6;6;6;0;7;6;5;7;8;5;9;7;5;8
83;1;4;5;3;4;5;6;4;1;6;5;3;6;7;5;6;5;4
84;4;0;4;4;2;3;5;4;3;2;5;5;3;4;6;5;6;5
85;4;4;0;4;4;2;3;4;4;3;1;4;5;2;2;4;4;5
86;1;2;4;0;2;3;1;3;3;3;3;1;4;4;2;1;3;4
87;1;1;1;3;0;1;2;1;2;2;2;3;1;3;3;2;2;3
88;4;1;0;0;3;0;1;2;1;1;3;1;3;1;2;1;1;1
89;1;4;1;0;1;2;0;0;2;1;1;3;1;3;1;2;1;1
90;1;0;4;0;0;0;2;0;0;2;0;1;3;1;3;1;1;1
91;0;1;0;2;0;0;0;2;0;0;2;0;1;2;0;2;0;0
92;0;0;1;0;2;0;0;0;1;0;0;2;0;1;2;0;2;0
93;0;0;0;1;0;2;0;0;0;1;0;0;1;0;1;1;0;2
94;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0
95;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2901;2897;2878;2886;2884;2883;2867;2850;2815;2804;2747;2744;2670;2634;2611;2542;2529;2505
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;44;36;38;30;41;37;23;32;32;32;26;26;25;19;25;24;22;21
1;44;42;33;38;29;39;37;21;31;34;29;28;26;25;22;23;24;21
2;37;43;41;33;35;28;34;35;19;35;28;33;27;22;25;17;24;23
3;30;37;38;39;31;33;27;32;34;17;34;29;31;22;21;21;21;23
4;36;28;40;40;39;32;27;27;30;34;17;34;32;32;19;21;23;21
5;40;37;28;41;42;38;34;29;25;31;32;18;28;34;32;18;22;23
6;45;41;38;28;40;41;37;34;29;23;32;32;18;25;33;27;19;22
7;42;43;38;39;28;39;40;37;33;30;23;31;30;19;22;32;26;19
8;38;42;42;37;39;30;38;40;39;33;33;24;32;30;19;22;30;25
9;46;38;42;44;39;40;30;38;40;39;33;36;24;30;28;22;25;29
10;51;45;40;41;43;41;35;32;35;42;36;32;36;23;24;27;21;23
11;50;52;42;39;40;39;41;35;32;33;42;36;30;33;22;27;26;22
12;33;54;51;41;40;41;39;41;34;31;32;43;37;29;31;22;26;28
13;49;33;55;51;39;41;41;40;40;31;30;32;39;37;29;32;23;27
14;42;49;34;53;53;39;38;37;38;39;32;29;32;38;34;30;31;24
15;56;41;50;34;51;50;39;36;37;37;40;34;28;32;34;35;30;29
16;55;57;41;51;33;52;48;39;36;35;37;39;33;30;32;36;36;31
17;43;57;58;43;51;32;51;47;39;37;36;38;37;30;28;33;37;35
18;42;41;56;58;41;53;31;49;44;37;35;34;37;35;30;28;34;37
19;51;43;39;53;58;42;50;29;49;40;36;35;35;37;34;29;27;35
20;57;53;42;38;52;56;44;53;30;49;41;37;36;35;35;33;24;29
21;46;55;53;44;37;47;55;44;53;30;50;41;36;35;32;35;33;26
22;44;43;54;52;42;39;41;51;41;48;30;46;45;35;34;29;31;33
23;47;44;45;50;50;43;37;44;49;39;45;27;42;43;36;28;28;31
24;47;48;44;41;49;50;46;35;44;48;38;44;27;43;44;35;26;25
25;53;46;44;47;38;44;50;46;39;41;46;35;43;27;45;45;35;28
26;49;49;47;44;45;43;44;47;42;42;39;46;35;41;27;40;46;35
27;55;47;45;45;42;45;43;45;40;42;37;38;41;35;43;24;37;41
28;48;54;48;52;45;35;39;36;47;44;42;40;38;40;30;41;24;40
29;44;48;55;49;52;38;34;39;35;44;44;47;40;37;37;27;40;22
30;36;48;50;50;50;49;35;32;41;39;38;41;45;34;34;36;31;38
31;52;41;50;49;46;47;45;34;37;42;43;40;37;44;38;34;35;30
32;36;51;43;45;48;48;44;44;36;40;44;43;37;34;46;36;35;35
33;51;37;45;40;42;52;48;41;44;34;43;39;45;38;30;45;35;30
34;42;51;39;43;44;41;54;42;39;42;31;41;38;45;38;30;46;34
35;49;45;47;38;42;49;45;55;43;35;37;31;41;36;42;39;30;41
36;57;47;47;49;37;45;45;40;55;43;31;36;33;41;35;42;41;32
37;62;57;45;49;51;37;45;48;43;54;40;30;36;29;38;32;38;43
38;53;65;56;43;49;51;37;46;48;42;54;34;29;36;27;38;33;39
39;58;54;63;57;42;45;49;36;46;47;42;53;35;31;35;28;38;35
40;48;60;52;66;55;42;41;48;36;49;45;45;48;38;32;35;30;34
41;55;45;62;50;62;57;45;38;48;36;48;45;46;46;37;32;36;31
42;43;56;45;60;50;65;58;46;40;49;35;44;43;45;39;35;33;36
43;39;43;55;44;59;52;59;60;44;39;45;36;41;43;42;37;37;34
44;46;40;44;57;48;58;50;58;59;44;41;45;35;40;41;41;40;38
45;47;48;38;44;54;49;59;51;60;59;42;39;44;36;37;43;40;39
46;34;48;48;39;41;53;43;60;50;59;58;43;39;44;34;39;41;39
47;42;35;48;47;40;41;50;45;59;48;60;57;42;37;44;33;40;40
48;43;42;33;47;46;39;39;50;44;58;50;60;55;42;37;44;34;41
49;33;43;41;33;48;48;37;40;49;43;56;52;58;54;45;36;44;36
50;45;34;41;42;32;49;45;32;40;49;44;59;51;56;55;44;34;43
51;30;46;32;41;42;33;50;44;31;40;48;44;61;49;55;57;42;34
52;33;30;46;31;38;42;34;49;39;32;40;47;42;58;48;54;55;42
53;25;32;27;43;32;38;44;33;47;43;34;39;46;41;59;48;54;55
54;27;25;32;27;42;33;40;44;31;45;43;34;39;43;41;59;48;54
55;29;26;25;32;28;36;32;41;43;30;46;42;34;39;44;43;62;50
56;33;28;26;26;30;26;37;31;41;42;29;43;44;35;39;43;41;57
57;23;33;27;26;27;31;28;37;32;39;41;30;45;44;36;38;42;39
58;24;23;33;25;26;26;31;30;37;31;39;39;32;43;45;33;39;39
59;21;24;22;34;25;27;26;32;33;37;31;39;39;31;43;45;34;38
60;26;20;22;22;33;24;24;25;32;32;35;30;38;40;30;44;44;35
61;19;26;20;22;21;31;24;25;25;34;33;34;28;37;41;26;43;42
62;17;19;25;19;22;21;30;22;24;25;33;33;34;28;37;40;27;42
63;18;18;20;24;19;23;19;30;20;24;25;33;33;34;29;35;36;27
64;18;20;18;21;25;19;21;19;30;20;26;24;30;33;33;28;36;32
65;21;18;21;16;20;25;21;21;21;28;20;24;23;30;31;34;28;36
66;30;21;17;21;17;20;23;22;21;21;27;19;24;24;30;27;37;28
67;25;28;21;17;19;17;18;23;22;21;21;27;20;25;24;31;28;36
68;18;25;28;21;17;20;16;18;23;22;21;21;28;20;24;23;32;28
69;22;16;25;29;21;17;22;14;17;23;21;20;21;29;20;23;23;32
70;17;20;16;24;29;21;18;21;15;17;23;21;20;21;29;18;21;19
71;22;17;19;16;24;29;20;17;21;15;16;22;21;18;21;25;19;20
72;16;23;18;19;16;23;28;20;16;21;14;14;23;22;20;22;26;19
73;19;15;22;17;19;16;23;27;20;16;20;15;15;22;19;20;21;24
74;18;14;15;21;13;18;16;23;25;20;16;19;15;13;21;18;17;20
75;17;17;14;17;19;12;18;16;22;25;20;14;19;15;11;23;18;18
76;23;16;17;14;17;19;12;17;17;23;25;17;14;18;14;13;23;19
77;13;24;13;18;14;17;19;12;14;15;21;24;17;16;15;14;13;22
78;8;12;22;13;18;13;15;16;12;14;15;20;24;17;15;16;12;11
79;12;8;13;20;14;17;12;14;16;11;15;16;21;24;15;15;14;12
80;12;11;7;12;20;13;16;11;13;17;10;13;16;20;23;14;15;14
81;6;13;10;7;12;18;12;13;9;14;16;9;13;15;20;21;15;14
82;6;6;12;8;8;12;18;9;11;9;11;14;8;14;13;20;18;12
83;6;6;6;12;8;8;8;15;9;11;9;9;12;7;15;12;18;17
84;1;3;5;4;12;5;8;7;10;8;11;9;8;12;7;14;11;16
85;3;1;3;5;1;11;6;7;6;8;3;11;8;10;12;7;14;10
86;7;3;0;2;4;2;11;5;7;6;8;3;9;7;6;9;6;9
87;4;4;1;1;2;3;2;9;6;6;5;7;2;9;6;5;7;6
88;1;4;3;0;1;1;2;2;9;4;5;5;7;1;8;3;5;7
89;4;1;3;2;0;1;1;2;1;8;1;5;5;4;1;6;3;5
90;1;1;0;3;1;0;1;1;1;2;7;1;4;5;3;2;3;3
91;2;1;0;0;3;1;0;1;1;1;2;5;1;3;5;2;2;3
92;1;2;0;0;0;4;1;0;0;0;1;2;5;1;3;5;1;0
93;0;1;0;0;0;0;1;0;0;0;0;1;2;4;1;3;4;0
94;3;0;0;0;0;0;0;1;0;0;0;0;1;2;3;1;3;2
95;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3016;3040;3020;3019;3009;3017;2954;2922;2907;2908;2869;2855;2829;2786;2729;2684;2685;2648

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Massa di Somma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;89;79;69;58;85;74;67;57;57;62;53;51;50;47;53;47;43;35
1;81;91;75;69;55;76;72;65;51;62;57;54;48;47;49;51;46;42
2;73;80;86;72;68;53;71;70;59;55;57;58;54;44;46;41;54;45
3;72;68;78;84;72;66;56;66;67;57;52;57;54;48;42;44;46;52
4;81;68;69;83;81;76;60;58;66;66;59;51;61;57;45;37;44;49
5;65;81;66;68;86;83;79;63;56;67;63;59;44;62;55;42;38;45
6;86;69;83;64;64;85;82;78;62;56;66;65;50;40;57;46;44;38
7;80;83;64;84;63;64;83;83;77;61;55;64;63;50;38;52;47;44
8;80;82;82;64;83;66;63;83;87;77;60;57;65;64;52;37;51;47
9;81;81;82;85;64;86;68;63;82;85;76;64;55;63;61;57;40;49
10;95;82;83;87;84;68;80;68;61;84;81;76;62;54;53;58;56;39
11;94;97;80;85;85;80;69;82;67;59;85;81;73;59;53;55;57;56
12;84;98;97;79;89;87;82;68;81;65;58;86;81;72;56;51;54;60
13;110;86;99;95;74;90;86;84;67;78;65;57;82;80;68;59;52;56
14;88;110;90;99;96;76;82;82;81;68;78;64;56;77;76;68;59;53
15;110;84;109;92;96;93;70;82;81;78;69;79;67;56;71;76;70;57
16;102;114;85;111;89;98;94;70;82;77;78;66;79;70;55;71;79;72
17;93;103;115;88;112;91;97;93;68;81;78;79;64;73;69;53;72;74
18;89;88;100;112;88;115;90;96;88;64;78;77;80;60;73;66;54;72
19;94;90;87;94;109;91;108;89;96;85;63;77;75;78;60;71;62;55
20;105;97;90;86;94;107;95;111;89;95;87;63;76;75;76;59;64;64
21;101;102;93;90;81;88;102;95;108;84;93;87;62;72;70;75;59;67
22;103;95;98;92;87;83;81;99;92;101;81;90;93;61;72;65;70;60
23;98;102;99;95;92;85;77;84;92;87;96;80;86;88;62;64;62;70
24;95;96;102;95;94;87;87;76;86;90;90;94;81;87;88;59;62;58
25;96;96;93;103;91;81;87;86;76;82;90;90;91;75;88;89;59;60
26;87;90;94;88;98;94;80;82;80;75;81;89;93;92;77;79;86;60
27;99;78;82;91;83;97;94;77;75;76;67;81;76;88;90;69;72;80
28;99;97;80;87;88;72;88;84;80;80;72;69;73;77;80;80;69;73
29;86;95;92;82;82;80;73;82;78;78;77;80;67;69;73;73;75;66
30;84;94;97;83;83;76;74;72;87;80;70;76;78;57;64;71;68;74
31;94;86;93;101;80;85;76;67;77;92;82;74;69;73;63;60;73;65
32;76;92;82;85;98;88;82;72;66;80;91;81;69;63;75;55;64;71
33;102;71;82;73;87;98;87;75;72;64;83;80;83;67;60;75;56;58
34;90;100;72;84;76;87;101;81;71;72;56;81;77;83;66;56;73;61
35;94;91;93;69;88;82;91;103;82;67;68;58;81;76;79;68;60;66
36;105;92;90;96;65;94;78;82;99;87;61;66;60;78;75;78;71;58
37;117;102;92;90;94;68;89;80;79;94;78;57;66;56;77;71;76;70
38;92;121;96;86;89;96;69;88;85;76;90;69;51;67;51;75;71;78
39;97;93;117;98;84;81;95;68;89;83;72;90;69;55;65;51;73;68
40;99;96;92;121;93;82;77;96;64;87;83;73;83;71;53;67;55;69
41;98;97;102;91;115;98;84;77;100;64;89;82;74;80;69;55;71;59
42;84;100;99;100;91;118;96;85;79;101;65;83;80;69;74;64;58;73
43;83;83;97;97;97;93;110;100;83;81;95;69;81;81;66;70;66;60
