"Popolazione per età, vista per singola area - Comune: 052025 - Radicondoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Radicondoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;20;10;12;12;12;11;17;12;15;20;10;16;7;10;5;4;10;10
36;13;20;10;10;13;12;12;17;13;15;20;9;16;7;11;5;6;12
37;11;14;19;11;11;15;14;10;16;13;17;19;9;20;8;11;4;7
38;16;8;16;18;11;9;17;13;8;15;14;19;20;9;19;9;13;6
39;14;16;10;19;17;14;10;17;12;8;16;14;20;21;9;18;9;13
40;11;14;16;10;17;19;15;14;16;12;8;17;12;18;21;10;18;8
41;14;10;14;17;10;17;19;14;12;14;12;9;13;9;18;19;10;15
42;15;13;10;16;18;13;17;18;13;11;14;11;9;14;9;18;19;11
43;7;17;10;13;16;17;15;19;16;13;11;18;12;8;16;7;16;17
44;15;7;17;10;13;15;17;13;18;16;14;13;17;12;9;16;7;17
45;19;14;7;17;12;12;14;19;13;14;15;15;14;16;14;9;15;6
46;12;18;15;11;19;13;12;14;19;14;14;15;17;16;16;16;8;14
47;10;13;19;15;10;17;13;11;14;18;17;14;15;15;16;16;14;8
48;13;10;13;18;15;10;18;13;11;17;17;16;13;15;14;17;16;14
49;11;12;10;15;17;15;8;19;10;9;16;19;17;12;15;15;17;16
50;10;11;13;11;16;21;15;7;18;11;10;16;18;15;11;15;15;17
51;16;10;11;13;8;16;20;16;7;18;11;10;16;17;15;11;15;14
52;12;17;10;11;13;8;16;20;17;8;18;11;10;16;18;13;10;15
53;7;13;18;11;11;14;9;14;22;20;9;18;10;11;16;20;14;12
54;10;9;13;18;10;10;13;9;13;22;19;9;18;10;11;19;20;15
55;15;10;9;10;19;12;12;13;9;12;23;19;9;18;10;11;19;21
56;9;17;10;9;10;20;12;12;18;8;12;22;21;9;19;10;11;20
57;13;11;15;10;10;11;20;12;12;18;8;12;23;21;9;19;11;11
58;7;12;11;16;10;9;11;21;11;9;19;8;11;22;19;9;18;12
59;11;7;12;11;16;7;8;13;20;11;9;19;8;11;23;19;8;20
60;15;11;6;13;11;16;8;8;13;18;12;9;18;8;11;24;19;8
61;12;16;11;6;13;9;16;8;8;13;17;12;9;18;7;11;21;20
62;22;13;16;11;6;14;9;16;7;8;14;17;11;10;18;7;11;21
63;8;22;13;15;11;6;13;9;17;7;8;13;16;11;11;18;7;11
64;19;9;22;13;15;10;6;12;9;17;6;8;13;17;10;11;18;7
65;14;18;9;19;13;15;10;6;11;10;17;6;8;13;17;11;10;17
66;14;13;18;9;18;13;15;9;7;10;10;17;6;8;13;17;11;11
67;8;14;13;18;10;16;11;14;9;7;10;10;17;6;6;13;16;11
68;11;9;14;13;18;12;14;11;14;9;7;10;10;17;6;6;12;17
69;8;11;9;14;13;18;11;14;11;14;9;6;10;10;17;6;6;11
70;15;8;11;9;15;13;18;11;14;11;14;8;6;11;10;16;6;6
71;11;14;8;11;8;15;13;18;11;14;11;13;9;5;11;10;17;7
72;8;11;14;7;11;8;15;11;18;9;14;11;13;9;5;11;10;17
73;14;7;10;14;7;11;7;15;11;18;9;14;11;14;9;5;11;10
74;9;13;7;9;13;6;12;7;15;11;18;10;14;11;14;9;5;11
75;10;9;12;6;9;13;6;10;8;14;11;18;9;13;11;13;9;5
76;7;10;9;12;5;9;13;7;10;8;14;11;18;11;12;10;13;6
77;15;8;10;9;12;5;9;12;8;9;8;15;11;17;9;12;9;13
78;15;17;8;10;9;12;5;10;12;8;9;8;15;11;17;8;12;7
79;22;13;17;8;10;10;12;4;9;12;8;9;8;15;11;16;7;12
80;6;21;13;16;8;8;10;12;3;8;12;8;9;7;13;9;16;8
81;14;6;19;13;15;9;8;9;12;3;8;11;7;9;7;13;9;14
82;8;14;7;16;12;12;7;6;8;13;3;8;11;6;9;7;13;8
83;6;8;13;6;16;10;10;6;6;7;12;1;8;11;5;9;6;10
84;7;5;7;11;6;16;10;9;6;6;7;10;1;8;11;5;9;6
85;2;7;5;7;11;5;15;10;10;5;6;7;9;1;8;11;5;8
86;10;2;7;4;7;8;4;13;10;9;4;6;7;9;1;6;11;5
87;5;7;2;5;3;7;6;2;10;8;8;4;6;6;9;1;6;10
88;7;5;7;2;3;1;7;7;1;8;6;7;4;6;6;9;1;5
89;6;7;4;6;2;3;1;5;5;1;8;4;6;4;6;6;9;1
90;1;5;4;5;5;2;2;0;5;4;1;7;4;5;2;5;6;5
91;0;1;4;4;5;5;1;1;0;4;4;1;5;3;5;1;5;5
92;3;0;1;3;3;5;4;1;1;0;4;3;1;5;3;5;1;4
93;0;2;0;1;1;2;3;3;1;1;0;3;3;1;3;3;3;1
94;0;0;1;0;1;1;2;0;2;1;1;0;3;1;1;3;2;2
95;1;0;0;1;0;1;1;2;0;2;0;1;0;3;1;1;3;1
96;2;1;0;0;0;0;1;0;1;0;2;0;1;0;2;1;1;1
97;0;2;1;0;1;0;0;0;0;0;0;2;0;1;0;2;0;1
98;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;2;0
99;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
100 e oltre;0;2;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
Totale;976;995;1025;1022;1021;1015;1022;990;973;944;941;937;924;919;915;936;935;918
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;7;5;6;4;3;4;6;2;4;5;2;1;4;4;4;0;2
1;8;6;7;5;4;5;3;4;6;2;3;4;3;3;4;4;4;1
2;3;9;6;5;5;5;4;3;6;5;2;4;4;3;3;4;4;3
3;3;2;10;6;5;5;5;3;3;4;5;2;4;5;3;3;5;4
4;2;3;2;11;5;4;4;5;2;3;4;3;2;5;5;3;3;6
5;5;2;3;2;11;5;3;4;5;2;3;4;3;2;4;5;3;2
6;4;5;2;3;1;9;5;3;4;5;2;3;4;4;2;3;5;2
7;5;4;6;2;3;1;7;5;3;4;4;2;3;4;4;2;3;5
8;3;5;4;7;2;3;1;7;5;3;4;4;2;3;4;4;2;3
9;6;3;5;6;8;2;3;2;7;5;2;4;4;2;3;3;4;2
10;5;6;4;5;6;8;3;3;2;6;5;3;4;4;2;3;3;5
11;4;5;6;4;5;6;9;3;3;1;6;5;2;4;4;2;3;3
12;4;4;7;6;4;4;7;9;3;3;1;6;5;2;4;4;3;3
13;3;4;4;5;6;4;4;6;9;3;2;1;6;5;3;3;4;3
14;1;3;4;4;6;5;6;4;6;7;3;2;1;6;5;2;2;4
15;4;2;4;4;4;6;5;6;4;7;7;2;2;1;6;5;2;2
16;4;4;2;4;4;4;8;5;6;3;7;7;2;1;1;6;5;2
17;1;4;5;3;4;4;4;9;5;6;3;6;6;2;1;1;6;5
18;5;1;5;5;2;3;4;4;9;5;6;3;6;6;2;2;1;6
19;7;6;1;5;5;2;3;4;3;7;5;5;4;6;6;4;2;1
20;2;7;6;2;5;5;3;3;4;3;8;5;5;5;5;8;3;3
21;5;3;7;6;2;5;6;3;4;4;3;7;5;3;5;5;9;5
22;6;4;4;9;7;1;6;5;3;4;4;3;8;5;3;7;7;12
23;5;6;7;7;9;6;0;5;4;2;5;4;3;9;6;5;9;7
24;6;5;9;6;9;9;7;0;7;6;2;5;4;2;9;8;6;10
25;3;7;5;6;5;8;10;7;1;5;6;3;6;4;2;11;9;6
26;8;4;7;5;7;5;9;10;7;3;5;6;2;5;5;5;12;7
27;6;6;3;8;4;7;5;7;7;6;4;5;5;4;5;6;7;10
28;4;5;5;4;7;3;5;4;7;7;8;3;4;5;3;6;7;6
29;6;3;6;7;4;8;4;5;3;5;6;7;3;4;6;5;6;7
30;15;6;3;5;9;5;8;4;4;3;5;3;7;1;3;7;5;5
31;6;15;8;3;5;12;6;9;3;4;1;4;3;6;1;4;7;5
32;8;4;14;7;3;6;15;5;7;3;2;3;3;2;7;1;4;6
33;7;8;5;13;6;6;7;15;5;8;4;3;2;3;2;7;0;3
34;6;9;6;3;10;6;4;6;13;4;7;4;3;2;2;5;5;0
35;9;6;8;5;4;10;4;3;5;12;4;6;5;5;2;2;5;5
36;8;10;6;7;5;4;9;4;4;6;13;3;7;5;6;2;4;7
37;8;9;9;8;8;7;6;7;3;4;7;13;3;8;4;6;1;4
38;8;5;10;8;8;7;9;6;7;2;4;8;13;3;7;4;8;2
39;7;9;7;11;8;10;8;10;6;7;2;4;9;13;3;7;4;7
40;4;9;9;7;10;8;11;9;9;6;6;2;3;8;12;4;7;3
41;8;3;9;9;7;10;8;11;7;8;6;7;2;2;8;11;4;6
42;5;7;3;10;10;10;12;7;10;6;8;5;7;3;2;8;12;5
43;5;8;6;5;10;9;11;13;6;9;6;10;6;6;3;1;8;10
44;7;5;7;6;4;9;9;11;11;6;10;7;9;5;6;4;1;8
45;8;7;5;7;8;4;9;9;11;9;6;10;7;8;7;6;3;0
46;8;8;8;7;9;9;4;9;9;11;9;7;12;7;8;9;5;3
47;6;9;9;8;6;9;8;4;9;8;12;8;7;10;8;8;8;5
48;7;6;10;8;8;6;9;8;4;11;7;10;7;7;9;9;8;8
49;5;7;6;10;7;8;6;9;5;2;11;9;11;8;7;10;9;7
50;6;5;7;7;10;9;8;6;9;6;3;11;9;9;8;7;10;9
51;8;6;5;7;6;10;9;8;6;8;6;3;11;9;9;8;7;10
52;8;8;6;5;7;6;10;9;8;6;8;6;3;11;9;9;8;7
53;3;8;8;6;4;7;7;9;9;8;6;8;5;3;11;10;9;9
54;7;4;8;8;6;4;7;7;8;9;8;6;8;5;3;11;10;10
55;6;7;4;6;9;7;4;7;7;7;9;8;6;7;5;3;11;10
56;2;6;7;4;6;10;7;4;8;6;6;8;9;6;7;5;3;12
57;8;3;6;7;5;7;10;7;4;8;6;6;9;9;6;7;5;3
58;1;7;3;7;7;4;7;10;7;2;8;6;5;9;9;6;7;6
59;7;1;7;3;7;4;4;9;10;8;2;8;6;5;10;9;5;7
60;6;7;1;8;3;7;4;4;9;9;9;2;8;6;5;10;9;5
61;6;7;7;1;8;2;7;4;4;9;9;9;2;9;5;5;8;9
62;13;6;7;7;1;8;2;7;4;4;9;9;8;3;9;5;5;8
63;5;13;6;6;7;1;8;2;8;4;4;8;8;8;4;10;5;5
64;12;6;13;6;6;7;1;8;2;8;3;4;8;8;8;4;10;5
65;8;12;6;10;6;6;7;1;7;3;8;3;4;8;8;8;4;9
66;7;7;12;6;8;6;6;6;1;6;3;8;3;4;8;8;8;5
67;4;7;7;12;6;6;4;6;6;1;6;3;8;3;3;8;8;8
68;5;4;7;7;12;6;6;4;6;6;1;6;3;8;3;3;7;9
69;4;5;4;7;7;12;6;6;4;6;6;1;6;3;8;3;3;7
70;6;4;5;4;8;7;12;6;6;4;6;5;1;6;3;8;3;3
71;5;5;4;5;3;8;7;12;6;6;4;5;6;1;6;3;9;4
72;3;5;5;4;5;3;8;6;12;5;6;4;4;6;1;6;3;9
73;5;3;4;5;4;5;2;8;6;12;5;6;4;4;6;1;6;3
74;4;5;3;3;4;4;5;2;8;6;12;5;6;4;4;6;1;6
75;3;4;5;2;3;4;4;4;3;7;6;12;5;6;4;3;6;1
76;3;3;4;5;2;3;3;5;4;3;7;6;12;5;5;4;3;4
77;8;4;3;4;5;2;3;3;5;4;3;8;6;11;4;5;3;3
78;7;10;3;3;4;5;2;4;3;4;4;3;8;6;11;4;5;2
79;9;6;10;3;3;5;5;1;3;3;4;4;3;8;6;10;3;5
80;2;9;6;9;3;3;5;5;1;3;3;4;4;3;6;4;10;4
81;8;2;7;6;8;4;3;4;5;1;3;3;3;4;3;6;4;9
82;2;8;2;6;6;5;3;2;3;6;1;3;3;3;4;3;6;3
83;4;2;7;1;6;5;5;2;2;3;5;0;3;3;2;4;3;6
84;3;3;1;7;1;6;5;4;2;2;3;3;0;3;3;2;4;3
85;1;3;3;1;7;0;6;5;5;2;2;3;2;0;3;3;2;4
86;3;1;3;2;1;4;0;5;5;4;2;2;3;2;0;2;3;2
87;3;2;1;1;2;1;2;0;4;3;4;2;2;3;2;0;2;3
88;2;3;2;1;1;1;0;2;0;3;1;4;3;2;3;2;0;1
89;2;2;3;1;1;1;1;0;1;0;3;1;4;3;2;3;2;0
90;0;1;1;3;1;1;1;0;0;1;0;3;1;3;1;2;3;1
91;0;0;0;1;3;1;0;0;0;0;1;0;1;0;3;1;2;3
92;0;0;0;0;0;3;1;0;0;0;0;1;0;1;0;3;1;1
93;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;488;500;513;512;511;511;519;508;489;465;465;456;453;450;446;472;474;471
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;6;9;2;3;4;5;1;2;5;4;5;5;2;1;6;4;3
1;3;2;5;8;2;2;4;5;1;2;5;3;4;5;2;0;5;4
2;2;3;2;5;9;2;1;3;6;1;2;4;3;4;5;2;1;5
3;4;2;6;2;5;8;4;1;3;7;0;2;4;1;4;4;3;1
4;3;5;3;4;2;5;9;4;1;3;6;2;2;4;1;4;4;2
5;2;3;5;3;4;2;7;9;4;1;3;5;2;1;4;1;4;4
6;4;3;5;4;4;4;2;7;9;4;1;3;4;2;1;5;1;5
7;5;4;3;3;4;3;3;2;7;7;4;1;3;4;2;1;4;1
8;2;7;4;3;3;4;2;2;2;8;7;3;1;3;3;1;1;4
9;2;2;6;4;3;3;4;2;3;2;6;7;2;2;3;3;1;1
10;5;3;3;6;4;3;3;3;3;2;2;6;7;2;2;3;4;1
11;3;5;3;3;6;4;3;3;2;3;2;2;6;7;2;2;3;4
12;2;2;5;3;3;6;5;2;3;2;3;2;2;3;7;2;1;3
13;3;1;3;5;2;3;6;5;2;3;3;3;1;2;3;7;2;1
14;4;3;1;3;5;3;3;5;5;2;3;3;3;1;2;3;7;2
15;2;4;4;1;3;5;2;3;5;4;2;4;3;3;1;2;3;7
16;3;2;4;4;2;2;5;2;3;5;4;2;2;3;3;1;2;3
17;4;3;2;4;4;3;3;5;2;3;5;4;2;2;3;3;1;2
18;4;4;3;4;5;3;2;2;4;2;3;5;4;3;4;3;3;1
19;5;4;4;4;3;5;5;2;2;5;2;4;5;4;3;4;3;3
20;2;4;4;4;4;3;4;4;3;3;5;2;3;5;4;3;4;3
21;7;2;5;4;4;4;3;4;4;2;3;5;1;4;4;4;3;4
22;7;6;3;5;4;4;4;3;1;3;2;2;5;2;6;4;4;4
23;4;7;7;4;5;4;4;4;5;1;3;3;2;4;1;5;4;4
24;12;3;6;7;4;6;5;4;5;3;0;5;3;2;4;0;5;4
25;8;11;2;6;7;3;6;5;4;5;2;0;6;3;4;4;2;5
26;6;9;11;3;5;7;3;5;5;4;4;2;0;4;2;3;5;1
27;4;6;7;11;9;7;7;3;5;5;4;2;3;0;5;2;3;4
28;8;6;9;7;8;8;5;6;4;6;6;5;3;3;0;5;5;3
29;12;9;9;7;8;4;9;5;6;5;5;5;4;3;3;0;4;4
30;2;12;10;9;7;9;7;8;6;3;4;5;5;6;4;4;0;4
31;3;2;14;10;10;8;7;7;7;7;4;5;5;6;5;5;4;0
32;6;7;2;13;10;9;8;7;8;7;6;4;5;6;6;3;4;4
33;4;8;8;1;13;9;8;6;6;8;3;6;4;3;5;6;3;3
34;4;4;7;9;1;12;8;10;7;6;9;3;5;3;2;5;6;3
35;11;4;4;7;8;1;13;9;10;8;6;10;2;5;3;2;5;5
36;5;10;4;3;8;8;3;13;9;9;7;6;9;2;5;3;2;5
37;3;5;10;3;3;8;8;3;13;9;10;6;6;12;4;5;3;3
38;8;3;6;10;3;2;8;7;1;13;10;11;7;6;12;5;5;4
39;7;7;3;8;9;4;2;7;6;1;14;10;11;8;6;11;5;6
40;7;5;7;3;7;11;4;5;7;6;2;15;9;10;9;6;11;5
41;6;7;5;8;3;7;11;3;5;6;6;2;11;7;10;8;6;9
42;10;6;7;6;8;3;5;11;3;5;6;6;2;11;7;10;7;6
43;2;9;4;8;6;8;4;6;10;4;5;8;6;2;13;6;8;7
44;8;2;10;4;9;6;8;2;7;10;4;6;8;7;3;12;6;9
45;11;7;2;10;4;8;5;10;2;5;9;5;7;8;7;3;12;6
46;4;10;7;4;10;4;8;5;10;3;5;8;5;9;8;7;3;11
47;4;4;10;7;4;8;5;7;5;10;5;6;8;5;8;8;6;3
48;6;4;3;10;7;4;9;5;7;6;10;6;6;8;5;8;8;6
49;6;5;4;5;10;7;2;10;5;7;5;10;6;4;8;5;8;9
50;4;6;6;4;6;12;7;1;9;5;7;5;9;6;3;8;5;8
51;8;4;6;6;2;6;11;8;1;10;5;7;5;8;6;3;8;4
52;4;9;4;6;6;2;6;11;9;2;10;5;7;5;9;4;2;8
53;4;5;10;5;7;7;2;5;13;12;3;10;5;8;5;10;5;3
54;3;5;5;10;4;6;6;2;5;13;11;3;10;5;8;8;10;5
55;9;3;5;4;10;5;8;6;2;5;14;11;3;11;5;8;8;11
56;7;11;3;5;4;10;5;8;10;2;6;14;12;3;12;5;8;8
57;5;8;9;3;5;4;10;5;8;10;2;6;14;12;3;12;6;8
58;6;5;8;9;3;5;4;11;4;7;11;2;6;13;10;3;11;6
59;4;6;5;8;9;3;4;4;10;3;7;11;2;6;13;10;3;13
60;9;4;5;5;8;9;4;4;4;9;3;7;10;2;6;14;10;3
61;6;9;4;5;5;7;9;4;4;4;8;3;7;9;2;6;13;11
62;9;7;9;4;5;6;7;9;3;4;5;8;3;7;9;2;6;13
63;3;9;7;9;4;5;5;7;9;3;4;5;8;3;7;8;2;6
64;7;3;9;7;9;3;5;4;7;9;3;4;5;9;2;7;8;2
65;6;6;3;9;7;9;3;5;4;7;9;3;4;5;9;3;6;8
66;7;6;6;3;10;7;9;3;6;4;7;9;3;4;5;9;3;6
67;4;7;6;6;4;10;7;8;3;6;4;7;9;3;3;5;8;3
68;6;5;7;6;6;6;8;7;8;3;6;4;7;9;3;3;5;8
69;4;6;5;7;6;6;5;8;7;8;3;5;4;7;9;3;3;4
70;9;4;6;5;7;6;6;5;8;7;8;3;5;5;7;8;3;3
71;6;9;4;6;5;7;6;6;5;8;7;8;3;4;5;7;8;3
72;5;6;9;3;6;5;7;5;6;4;8;7;9;3;4;5;7;8
73;9;4;6;9;3;6;5;7;5;6;4;8;7;10;3;4;5;7
74;5;8;4;6;9;2;7;5;7;5;6;5;8;7;10;3;4;5
75;7;5;7;4;6;9;2;6;5;7;5;6;4;7;7;10;3;4
76;4;7;5;7;3;6;10;2;6;5;7;5;6;6;7;6;10;2
77;7;4;7;5;7;3;6;9;3;5;5;7;5;6;5;7;6;10
78;8;7;5;7;5;7;3;6;9;4;5;5;7;5;6;4;7;5
79;13;7;7;5;7;5;7;3;6;9;4;5;5;7;5;6;4;7
80;4;12;7;7;5;5;5;7;2;5;9;4;5;4;7;5;6;4
81;6;4;12;7;7;5;5;5;7;2;5;8;4;5;4;7;5;5
82;6;6;5;10;6;7;4;4;5;7;2;5;8;3;5;4;7;5
83;2;6;6;5;10;5;5;4;4;4;7;1;5;8;3;5;3;4
84;4;2;6;4;5;10;5;5;4;4;4;7;1;5;8;3;5;3
85;1;4;2;6;4;5;9;5;5;3;4;4;7;1;5;8;3;4
86;7;1;4;2;6;4;4;8;5;5;2;4;4;7;1;4;8;3
87;2;5;1;4;1;6;4;2;6;5;4;2;4;3;7;1;4;7
88;5;2;5;1;2;0;7;5;1;5;5;3;1;4;3;7;1;4
89;4;5;1;5;1;2;0;5;4;1;5;3;2;1;4;3;7;1
90;1;4;3;2;4;1;1;0;5;3;1;4;3;2;1;3;3;4
91;0;1;4;3;2;4;1;1;0;4;3;1;4;3;2;0;3;2
92;3;0;1;3;3;2;3;1;1;0;4;2;1;4;3;2;0;3
93;0;2;0;1;1;2;1;2;1;1;0;3;2;1;3;3;2;0
94;0;0;1;0;1;1;2;0;2;1;1;0;3;1;1;3;2;1
95;1;0;0;1;0;1;1;2;0;2;0;1;0;3;1;1;3;1
96;2;1;0;0;0;0;1;0;1;0;2;0;1;0;2;1;1;1
97;0;2;1;0;0;0;0;0;0;0;0;2;0;1;0;2;0;1
98;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
Totale;488;495;512;510;510;504;503;482;484;479;476;481;471;469;469;464;461;447

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Radicondoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;10;11;6;5;6;7;5;3;9;6;6;6;6;5;9;1;4
1;8;8;9;10;5;6;6;7;5;3;8;6;7;8;6;4;8;3
2;4;9;8;7;11;6;5;6;9;5;3;8;6;7;8;6;4;7
3;5;3;12;8;7;10;6;4;6;7;4;3;8;5;7;6;8;4
4;5;6;3;10;7;6;10;6;3;6;7;5;3;8;5;7;6;8
5;7;5;6;3;10;7;5;10;6;3;6;7;5;3;8;5;7;5
6;6;7;7;5;3;8;7;5;10;6;3;6;6;6;3;8;5;7
7;10;6;8;5;5;1;6;7;5;10;5;3;6;7;6;3;7;5
8;5;11;6;9;5;5;1;6;7;7;10;5;3;6;7;5;3;7
9;8;5;10;6;10;5;5;2;7;7;7;10;5;3;6;6;5;3
10;9;9;7;10;6;10;5;5;3;7;7;8;10;5;3;6;6;6
11;6;9;9;7;10;6;10;5;4;3;7;7;8;10;5;3;6;6
12;4;5;11;9;7;8;7;10;5;4;3;7;7;5;10;5;4;6
13;6;4;6;9;8;7;8;7;10;5;5;3;6;7;6;9;5;4
14;3;6;4;6;9;7;7;8;7;8;5;5;3;6;7;5;8;5
15;6;4;8;4;6;9;6;7;8;8;8;5;5;3;6;7;5;8
16;7;6;4;8;4;6;9;6;7;7;8;8;4;4;3;6;7;5
17;5;7;7;4;8;5;6;9;6;7;7;8;7;4;4;3;6;7
18;7;5;7;8;4;6;4;6;8;6;7;7;9;7;6;4;3;6
19;9;8;5;8;8;4;7;3;4;9;6;7;8;9;6;6;4;3
20;4;8;8;5;8;8;3;7;4;4;9;6;6;8;8;7;6;4
21;12;5;8;8;5;8;9;3;8;4;4;10;5;4;7;8;5;6
22;9;10;6;8;8;5;8;8;1;7;4;4;11;5;5;6;8;8
23;8;10;12;9;9;8;4;8;9;1;8;4;4;10;5;5;6;8
24;16;7;9;12;11;10;8;4;11;9;1;10;4;4;10;5;6;6
25;10;16;6;9;12;10;10;9;5;9;8;2;12;5;5;10;7;6
26;9;11;15;7;9;12;10;8;9;6;8;8;2;9;5;5;10;4
27;7;8;6;14;10;10;12;8;9;8;7;7;8;2;10;5;7;9
28;7;8;9;6;11;8;7;9;8;9;9;8;6;8;2;9;8;5
29;15;9;10;8;9;10;9;6;8;8;7;9;7;6;8;3;8;8
30;12;15;9;9;10;10;12;6;6;6;7;7;9;6;5;9;2;8
31;8;12;16;10;10;13;9;13;5;6;5;6;7;7;5;6;9;1
32;12;7;10;14;10;9;13;10;14;6;6;5;5;6;8;4;5;8
33;9;12;8;8;14;10;9;14;9;14;6;7;5;5;6;7;3;4
34;9;9;9;7;7;14;8;10;16;8;15;6;7;4;4;7;6;3
35;19;9;8;8;8;7;11;9;10;17;8;15;6;9;4;4;7;5
36;9;18;10;6;8;9;7;11;11;12;18;8;15;6;10;4;5;7
37;10;10;17;9;7;11;9;6;11;10;13;17;8;17;5;10;4;6
38;14;7;13;16;9;5;13;9;6;11;10;13;17;8;16;6;10;6
39;14;15;9;15;15;11;5;14;8;7;11;10;13;16;8;16;6;10
40;9;13;16;9;14;17;11;8;13;8;7;11;8;14;17;9;16;5
41;13;8;13;16;9;14;16;10;8;13;8;8;9;7;14;17;9;15
42;15;13;8;14;17;11;13;16;9;8;13;8;8;10;7;14;16;10
43;7;16;10;10;14;15;12;15;15;11;8;16;9;7;10;6;12;14
44;15;7;16;10;11;14;15;10;15;15;12;10;15;9;7;11;6;12
45;18;14;7;16;11;11;13;16;10;12;14;13;10;14;11;7;11;6
