"Popolazione per età, vista per singola area - Comune: 082008 - Baucina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baucina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;14;20;26;23;19;24;19;22;12;17;32;19;25;22;17;32;27;28
59;19;13;20;29;23;19;24;20;25;12;18;32;21;25;22;18;35;27
60;21;19;13;20;28;24;19;24;20;24;12;18;33;22;25;23;20;32
61;23;21;19;13;20;28;23;19;24;19;23;14;17;33;22;22;23;19
62;28;24;23;19;13;21;25;23;19;22;20;25;15;17;33;22;22;23
63;20;26;26;22;19;13;20;26;23;20;22;21;25;15;17;33;22;22
64;22;20;26;26;21;19;13;22;27;23;20;23;23;27;15;17;32;22
65;34;23;22;26;25;22;19;12;21;27;23;20;23;23;23;15;17;33
66;29;34;23;21;26;24;22;20;13;21;27;22;19;23;23;23;15;17
67;26;31;32;22;23;26;25;21;21;12;21;27;22;19;23;23;22;15
68;28;28;31;32;22;24;27;25;21;19;11;22;26;22;19;23;21;22
69;26;27;27;29;31;22;25;27;25;20;20;11;20;26;22;19;23;21
70;21;26;26;27;29;29;20;25;29;27;22;19;11;20;26;22;20;23
71;24;20;26;24;24;28;29;22;24;29;28;24;18;10;20;25;22;21
72;31;24;19;26;22;23;27;29;21;23;28;28;22;18;10;20;25;22
73;29;30;24;19;25;22;23;27;29;21;24;27;28;22;18;10;20;25
74;24;29;29;22;17;23;22;23;27;29;20;23;27;28;21;17;11;20
75;28;23;28;26;21;18;21;21;22;26;28;20;23;27;27;21;17;12
76;19;28;21;27;28;20;19;20;21;21;25;28;20;23;27;27;21;17
77;27;19;26;23;27;26;19;19;19;20;21;25;26;20;23;28;26;22
78;14;25;17;26;21;25;27;20;17;18;19;20;23;26;18;21;28;26
79;18;13;24;17;24;20;24;26;19;15;16;18;20;22;25;17;21;28
80;20;19;10;20;16;21;18;23;25;18;15;17;18;20;19;26;17;18
81;8;19;18;11;18;16;19;18;22;23;17;14;18;18;19;17;24;16
82;9;9;15;18;10;16;17;19;19;18;22;17;13;17;18;20;16;20
83;13;8;5;15;13;9;16;16;18;17;16;18;15;13;17;17;20;16
84;7;10;9;5;15;13;9;17;13;18;14;14;16;13;12;16;13;16
85;7;7;10;8;3;12;12;9;17;13;18;14;14;14;12;11;14;12
86;8;5;6;7;6;2;12;11;6;15;13;18;12;12;12;12;11;14
87;5;6;5;6;7;5;2;10;10;6;12;10;15;10;12;11;11;9
88;6;4;5;5;5;6;3;0;7;10;5;11;8;15;9;11;11;11
89;7;3;4;5;5;3;5;3;1;7;9;4;11;7;13;9;11;9
90;6;6;3;4;5;4;0;4;3;1;6;5;4;11;8;11;9;10
91;1;2;5;1;3;4;4;0;3;2;1;4;4;4;11;5;7;5
92;5;0;1;4;1;1;5;4;0;3;2;1;4;3;4;10;4;6
93;4;1;0;1;4;1;1;5;3;0;3;1;1;4;2;4;6;3
94;3;2;0;0;1;4;1;1;4;3;0;3;1;1;3;2;3;4
95;0;3;2;0;0;1;1;0;0;4;3;0;2;1;1;3;2;2
96;1;0;2;0;0;0;1;1;0;0;1;3;0;2;1;0;2;1
97;1;0;0;1;0;1;0;1;1;0;0;1;3;0;1;1;0;1
98;0;1;0;0;1;0;1;0;1;1;0;0;1;3;0;1;1;0
99;0;0;1;0;0;1;0;0;0;1;1;0;0;1;2;0;1;1
100 e oltre;0;0;0;1;1;0;0;0;0;0;1;1;0;0;1;2;0;0
Totale;2032;2002;2034;2021;2002;1996;2023;2030;2017;2023;2030;2019;2016;2031;2001;1965;1931;1917
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;14;15;12;16;8;6;9;11;10;10;7;11;9;6;9;8;11
1;5;17;12;15;12;17;8;8;6;12;12;10;8;11;9;7;9;8
2;11;5;17;11;14;12;18;7;8;7;11;12;10;8;11;7;6;9
3;14;11;4;17;11;14;13;16;7;7;9;11;12;10;9;11;7;6
4;14;15;12;4;16;11;15;14;17;7;6;9;11;12;10;10;11;7
5;11;15;20;10;4;15;12;13;14;17;7;6;10;11;9;10;9;11
6;19;11;15;19;10;4;17;12;13;13;17;6;6;10;12;9;10;9
7;16;21;11;16;19;10;5;17;12;12;12;16;6;6;9;12;10;9
8;14;15;21;11;15;18;9;6;16;13;11;12;15;6;6;9;12;10
9;7;15;16;19;12;16;18;9;6;16;13;12;12;15;5;5;9;12
10;12;6;16;16;19;12;16;15;9;6;15;12;13;13;15;5;5;9
11;7;12;7;16;14;20;12;15;13;9;6;14;12;14;13;15;5;5
12;12;6;13;7;16;14;20;12;15;13;9;6;15;12;13;11;15;5
13;8;12;7;13;7;16;17;19;12;16;13;9;6;16;12;13;11;15
14;7;9;12;7;13;9;16;16;20;12;16;13;9;5;14;11;13;11
15;13;9;9;10;6;13;8;16;16;19;12;16;13;10;6;13;11;13
16;11;12;9;8;10;6;13;8;15;17;20;12;16;13;10;6;13;11
17;7;12;12;9;9;10;6;13;8;15;17;19;12;17;15;10;6;13
18;14;8;12;12;10;10;11;7;13;8;15;17;19;13;17;15;10;6
19;7;15;8;14;13;9;12;11;8;12;9;15;17;19;13;17;16;8
20;16;7;13;7;14;13;8;11;11;8;11;9;15;17;19;13;17;15
21;10;14;8;13;7;15;13;9;11;11;8;11;8;15;17;17;13;17
22;18;10;15;9;14;7;13;13;8;11;11;7;10;7;14;17;18;12
23;15;15;12;15;8;12;7;15;13;8;12;11;7;9;6;14;15;17
24;10;15;15;12;15;8;13;8;12;12;9;12;11;8;9;6;14;16
25;19;9;16;17;10;12;8;14;6;11;12;9;11;11;9;10;6;14
26;12;18;10;18;15;11;12;8;13;6;11;12;9;11;11;9;10;6
27;15;11;20;10;16;15;11;11;8;12;7;10;12;8;9;12;10;11
28;21;13;12;17;9;15;17;12;11;6;11;6;12;11;8;9;12;9
29;9;21;13;12;17;8;16;15;11;10;6;11;6;12;12;7;9;13
30;10;12;19;13;13;16;8;13;18;11;10;8;12;8;12;11;6;9
31;13;10;12;20;13;13;15;8;15;19;11;11;8;12;8;10;9;5
32;16;12;7;13;21;12;15;15;7;17;19;11;12;7;13;8;10;9
33;17;15;12;6;13;21;11;15;13;9;17;18;12;11;7;11;7;10
34;21;16;17;12;5;13;22;13;14;12;10;17;18;12;9;7;9;7
35;17;19;15;17;12;5;13;22;10;13;13;10;15;17;12;9;7;11
36;16;13;19;17;17;11;6;12;22;11;12;13;10;13;16;12;8;8
37;19;17;13;16;14;18;15;7;15;23;10;13;12;10;12;16;10;8
38;14;19;17;13;16;16;20;14;6;13;23;10;13;13;9;12;16;9
39;17;14;19;16;14;18;16;22;13;5;13;21;11;13;13;9;13;16
40;11;18;14;18;16;14;18;15;21;13;6;13;22;11;15;13;7;14
41;8;12;18;14;16;16;13;18;16;21;12;6;13;22;11;13;13;7
42;18;7;12;16;14;15;16;13;18;16;22;13;6;13;22;11;12;13
43;22;18;8;12;16;14;16;16;13;18;16;22;14;7;11;20;11;12
44;9;21;18;9;10;17;14;16;15;13;19;16;23;13;7;11;20;11
45;10;9;23;20;9;12;17;14;16;15;14;19;15;24;13;6;11;22
46;14;10;9;23;20;9;12;17;13;16;15;15;19;15;24;13;7;11
47;8;14;11;9;22;21;9;11;17;13;16;14;14;18;15;23;13;7
48;15;7;15;11;9;23;22;8;11;15;14;16;14;14;19;14;23;13
49;9;14;7;13;11;8;24;20;8;11;15;15;15;14;13;19;14;23
50;4;8;14;7;14;10;8;24;21;9;11;15;14;15;14;13;19;14
51;7;4;8;14;7;14;10;8;24;20;11;12;15;14;15;14;13;19
52;8;7;4;7;14;6;14;11;8;24;20;10;12;15;14;15;14;13
53;6;8;7;4;8;14;6;13;11;8;23;20;9;12;15;13;14;14
54;7;6;8;7;4;8;14;8;13;10;8;23;19;9;12;14;13;15
55;14;7;7;8;6;3;8;14;9;12;10;8;23;19;9;12;14;13
56;12;13;7;7;8;6;4;10;13;9;12;10;8;23;18;9;12;13
57;9;12;13;7;8;8;7;4;10;13;9;13;10;8;23;18;10;12
58;6;9;12;13;7;8;8;8;4;10;12;9;13;10;8;22;18;10
59;12;5;9;12;13;7;8;8;9;4;11;12;9;13;10;9;23;18
60;13;12;5;9;11;13;7;8;8;8;4;11;12;9;13;10;9;20
61;7;13;12;5;9;11;13;7;8;8;7;5;11;12;9;13;11;8
62;13;9;15;12;5;10;9;13;7;6;9;9;6;11;12;9;13;11
63;8;12;9;15;12;5;9;11;13;8;6;9;8;6;11;12;9;13
64;6;8;12;9;14;12;5;9;13;14;8;7;11;8;6;11;12;9
65;15;6;11;12;8;15;12;4;8;13;14;8;7;11;6;6;11;12
66;13;15;7;11;12;7;15;14;5;8;13;13;8;7;11;6;6;11
67;10;13;13;7;10;12;7;14;14;4;8;13;13;8;7;11;6;6
68;15;11;13;13;7;11;12;7;14;13;4;8;13;13;8;7;11;6
69;12;15;12;11;13;7;11;12;7;14;14;4;8;13;13;8;7;11
70;8;12;15;12;11;13;8;11;14;9;15;12;4;8;13;13;8;7
71;12;7;12;15;9;11;13;10;10;14;9;15;12;4;8;13;13;9
72;17;12;7;12;14;9;10;13;9;10;14;9;14;12;4;8;13;13
73;16;15;12;7;11;14;9;10;13;9;11;13;9;14;12;4;8;13
74;15;16;14;10;6;11;14;9;10;13;8;11;13;9;13;12;5;8
75;11;13;16;13;9;7;10;13;8;10;12;7;11;13;9;13;12;5
76;8;11;13;15;14;8;8;9;12;8;10;12;7;11;13;9;13;12
77;12;8;9;15;16;12;9;7;8;12;8;10;11;7;10;14;8;13
78;10;10;6;9;13;15;12;9;7;7;12;8;10;11;7;9;14;8
79;5;8;9;6;7;12;14;11;8;5;7;12;8;9;11;6;9;14
80;8;6;5;8;6;6;10;13;10;8;5;7;12;8;7;12;6;8
81;3;8;5;6;7;6;6;10;12;9;7;4;7;12;8;6;10;5
82;3;3;7;5;6;5;7;6;11;9;9;7;3;7;12;8;6;8
83;4;3;0;7;4;6;5;7;6;9;7;7;6;3;7;12;8;6
84;1;2;4;1;6;4;6;6;6;6;7;7;7;6;3;6;8;8
85;3;1;2;3;0;5;4;6;5;6;6;8;7;6;5;3;6;7
86;2;1;1;2;3;0;5;4;5;3;6;6;8;7;4;5;3;6
87;5;1;1;1;2;3;0;4;4;5;2;4;5;7;7;4;4;2
88;1;4;1;1;0;2;2;0;3;4;4;2;2;5;7;6;4;4
89;1;1;4;1;1;0;2;2;0;3;3;4;2;2;3;7;6;3
90;4;1;1;4;1;0;0;1;2;0;2;0;3;2;3;2;7;6
91;1;2;0;1;3;1;0;0;1;2;0;2;0;3;2;2;1;4
92;2;0;1;0;1;1;1;0;0;1;2;0;2;0;3;1;1;1
93;2;0;0;1;0;1;1;1;0;0;1;1;0;2;0;3;1;1
94;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2;1
95;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1
96;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0
97;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1
98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1008;989;1010;1009;993;993;1018;1019;1009;999;1007;1001;1006;1012;997;980;970;966
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;7;7;7;10;8;9;12;10;8;12;7;9;9;8;4;7
1;8;9;7;7;6;7;12;8;9;12;11;9;12;7;8;9;8;4
2;9;5;10;9;7;6;7;11;8;10;12;10;9;13;7;8;9;8
3;12;9;5;9;11;7;6;6;10;9;12;14;10;8;13;7;9;9
4;13;12;9;6;9;9;7;6;6;8;9;11;12;11;8;14;7;9
5;13;13;12;8;5;10;9;7;6;6;6;7;10;12;11;8;15;7
6;9;14;13;12;8;5;11;9;7;7;6;7;7;11;11;11;8;16
7;7;9;14;12;12;8;5;7;8;7;7;6;7;8;11;11;8;8
8;13;8;9;14;9;11;9;5;9;9;7;7;6;6;8;11;11;8
9;9;12;9;10;13;10;11;11;5;11;11;7;7;6;6;8;11;11
10;8;9;12;9;9;15;12;11;12;5;12;11;7;6;6;6;7;11
11;14;9;9;11;8;9;14;10;11;12;5;11;11;8;6;6;5;7
12;10;14;9;9;14;8;9;14;11;11;12;6;11;11;8;6;6;5
13;9;10;14;8;10;13;8;9;13;11;11;12;6;11;11;8;6;6
14;9;8;10;13;8;10;11;8;7;13;11;12;13;6;10;11;8;6
15;12;8;8;8;13;8;10;12;9;7;13;11;12;13;6;10;11;8
16;7;13;8;8;9;15;8;10;11;9;7;13;11;11;12;5;10;11
17;6;7;13;10;10;9;15;8;10;11;8;8;13;11;11;11;4;10
18;7;5;7;13;11;10;9;18;9;11;10;6;9;13;12;11;10;5
19;11;6;5;7;12;11;10;9;17;12;12;9;6;9;12;13;11;9
20;13;11;6;6;7;13;9;9;7;19;13;12;8;7;8;11;12;11
21;12;10;12;8;6;6;10;11;9;7;16;10;11;8;7;7;11;12
22;9;10;13;12;9;5;6;13;10;10;8;16;10;11;8;7;6;11
23;14;11;10;13;12;9;6;6;11;9;10;8;17;10;11;7;7;5
24;11;13;12;12;12;12;7;7;7;12;11;9;8;17;10;10;7;8
25;14;11;14;12;12;11;14;7;6;6;13;10;9;8;13;8;10;7
26;11;12;10;13;12;12;14;13;7;6;6;15;10;10;8;13;9;10
27;11;14;12;12;11;11;12;18;13;5;5;7;13;12;9;8;15;8
28;18;11;16;13;13;12;11;11;19;14;5;6;7;11;11;9;8;15
29;12;18;9;16;14;12;12;9;9;18;14;5;7;7;12;11;7;8
30;16;11;17;10;16;14;12;12;10;9;18;13;6;8;7;11;10;6
31;14;14;11;18;8;16;16;11;11;11;8;17;12;8;9;8;10;10
32;14;13;14;11;17;8;17;14;11;14;11;7;17;12;9;9;8;10
33;12;13;12;13;12;17;8;17;16;11;12;10;8;16;12;7;7;8
34;10;15;14;13;13;15;17;9;15;17;11;12;11;10;15;11;8;6
35;16;9;15;14;13;13;13;15;8;15;17;12;12;12;10;15;10;7
36;18;15;10;15;14;13;16;15;15;8;15;16;12;12;12;10;16;10
37;9;20;15;9;13;14;13;15;15;15;9;15;16;13;11;12;10;16
38;11;8;21;13;10;13;14;14;17;14;15;9;16;16;13;12;12;10
39;15;11;10;21;13;13;13;14;14;15;14;16;9;17;16;13;11;12
40;18;15;13;9;20;12;13;13;13;15;15;14;16;10;14;16;13;11
41;18;18;16;13;10;19;12;12;12;13;15;14;14;17;10;14;16;13
42;8;19;18;16;12;10;19;11;11;13;13;15;14;14;17;9;12;17
43;12;7;18;17;16;12;12;19;11;13;14;13;15;14;14;17;9;12
44;9;11;8;18;17;16;12;10;19;13;13;13;13;15;14;13;17;9
45;13;9;10;7;18;17;16;11;12;18;12;11;13;13;15;14;14;18
46;12;13;9;9;7;19;17;16;11;11;20;12;11;12;13;15;13;13
47;11;12;13;9;11;7;18;17;16;14;11;19;12;11;12;13;15;14
48;16;11;13;14;9;12;7;18;17;16;13;11;20;9;11;11;13;15
49;7;16;11;12;15;9;11;7;18;17;16;13;10;20;9;11;11;13
50;9;7;16;11;12;14;9;11;7;19;16;16;12;10;20;9;11;11
51;12;9;7;16;11;11;14;9;11;7;21;16;16;12;10;18;9;11
52;13;12;9;7;17;11;11;15;9;11;7;21;16;15;12;10;18;9
53;15;12;14;9;6;17;11;12;15;9;10;7;21;16;15;11;10;19
54;13;15;12;14;8;6;18;11;12;15;9;10;8;21;16;15;11;8
55;9;13;17;11;14;8;6;20;11;12;13;10;10;8;20;16;15;11
56;14;9;13;17;11;14;8;7;20;11;12;12;9;10;10;20;16;15
57;11;14;10;12;17;11;16;8;7;20;11;12;12;9;10;10;18;16
58;8;11;14;10;12;16;11;14;8;7;20;10;12;12;9;10;9;18
59;7;8;11;17;10;12;16;12;16;8;7;20;12;12;12;9;12;9
60;8;7;8;11;17;11;12;16;12;16;8;7;21;13;12;13;11;12
61;16;8;7;8;11;17;10;12;16;11;16;9;6;21;13;9;12;11
62;15;15;8;7;8;11;16;10;12;16;11;16;9;6;21;13;9;12
63;12;14;17;7;7;8;11;15;10;12;16;12;17;9;6;21;13;9
64;16;12;14;17;7;7;8;13;14;9;12;16;12;19;9;6;20;13
65;19;17;11;14;17;7;7;8;13;14;9;12;16;12;17;9;6;21
66;16;19;16;10;14;17;7;6;8;13;14;9;11;16;12;17;9;6
67;16;18;19;15;13;14;18;7;7;8;13;14;9;11;16;12;16;9
68;13;17;18;19;15;13;15;18;7;6;7;14;13;9;11;16;10;16
69;14;12;15;18;18;15;14;15;18;6;6;7;12;13;9;11;16;10
70;13;14;11;15;18;16;12;14;15;18;7;7;7;12;13;9;12;16
71;12;13;14;9;15;17;16;12;14;15;19;9;6;6;12;12;9;12
72;14;12;12;14;8;14;17;16;12;13;14;19;8;6;6;12;12;9
73;13;15;12;12;14;8;14;17;16;12;13;14;19;8;6;6;12;12
74;9;13;15;12;11;12;8;14;17;16;12;12;14;19;8;5;6;12
75;17;10;12;13;12;11;11;8;14;16;16;13;12;14;18;8;5;7
76;11;17;8;12;14;12;11;11;9;13;15;16;13;12;14;18;8;5
77;15;11;17;8;11;14;10;12;11;8;13;15;15;13;13;14;18;9
78;4;15;11;17;8;10;15;11;10;11;7;12;13;15;11;12;14;18
79;13;5;15;11;17;8;10;15;11;10;9;6;12;13;14;11;12;14
80;12;13;5;12;10;15;8;10;15;10;10;10;6;12;12;14;11;10
81;5;11;13;5;11;10;13;8;10;14;10;10;11;6;11;11;14;11
82;6;6;8;13;4;11;10;13;8;9;13;10;10;10;6;12;10;12
83;9;5;5;8;9;3;11;9;12;8;9;11;9;10;10;5;12;10
84;6;8;5;4;9;9;3;11;7;12;7;7;9;7;9;10;5;8
85;4;6;8;5;3;7;8;3;12;7;12;6;7;8;7;8;8;5
86;6;4;5;5;3;2;7;7;1;12;7;12;4;5;8;7;8;8
87;0;5;4;5;5;2;2;6;6;1;10;6;10;3;5;7;7;7
88;5;0;4;4;5;4;1;0;4;6;1;9;6;10;2;5;7;7
89;6;2;0;4;4;3;3;1;1;4;6;0;9;5;10;2;5;6
90;2;5;2;0;4;4;0;3;1;1;4;5;1;9;5;9;2;4
91;0;0;5;0;0;3;4;0;2;0;1;2;4;1;9;3;6;1
92;3;0;0;4;0;0;4;4;0;2;0;1;2;3;1;9;3;5
93;2;1;0;0;4;0;0;4;3;0;2;0;1;2;2;1;5;2
94;2;2;0;0;0;4;0;0;3;3;0;2;0;1;2;2;1;3
95;0;2;2;0;0;0;1;0;0;3;3;0;1;0;1;2;2;1
96;0;0;2;0;0;0;0;1;0;0;1;3;0;1;0;0;1;1
97;1;0;0;1;0;0;0;0;1;0;0;1;3;0;0;0;0;0
98;0;1;0;0;1;0;0;0;0;1;0;0;1;3;0;0;0;0
99;0;0;1;0;0;1;0;0;0;0;1;0;0;1;2;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;2;0;0
Totale;1024;1013;1024;1012;1009;1003;1005;1011;1008;1024;1023;1018;1010;1019;1004;985;961;951

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baucina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;21;22;18;23;17;14;15;23;20;18;19;17;17;14;16;12;18
1;13;26;19;22;17;24;19;16;14;24;23;19;20;17;17;15;16;12
2;20;10;27;20;21;17;25;18;16;16;23;22;18;21;17;15;14;16
3;26;20;9;26;22;21;17;22;17;16;20;25;22;17;22;17;16;14
4;27;27;21;10;25;20;22;20;23;15;15;19;23;23;17;24;17;16
5;23;28;30;18;9;25;21;20;20;23;13;13;18;23;20;17;24;17
6;28;24;28;27;18;9;26;21;20;20;23;13;13;19;23;20;17;25
7;23;30;24;28;28;18;10;22;20;19;19;22;13;14;18;23;18;16
8;27;23;30;24;24;26;17;11;24;22;18;19;21;12;14;18;23;18
9;16;27;25;29;25;26;26;19;11;26;24;19;19;21;11;13;18;23
10;20;15;27;25;28;27;28;25;20;11;26;23;20;19;21;11;12;18
11;20;21;16;26;22;29;26;25;23;20;11;24;23;22;19;21;10;12
12;22;19;22;16;29;22;29;26;26;23;20;12;25;23;21;17;21;10
13;17;22;20;21;16;28;25;28;25;27;23;20;12;26;23;21;17;21
14;15;17;22;19;21;18;26;24;26;25;27;24;21;11;23;22;21;17
15;25;16;17;18;17;21;17;27;25;25;25;27;24;22;12;23;22;21
16;18;25;16;16;19;19;21;17;25;26;26;25;27;23;21;11;23;22
17;13;19;25;18;18;19;19;21;16;25;25;26;25;28;25;20;10;23
18;21;13;19;25;20;18;20;23;22;16;24;23;27;26;29;25;19;11
19;18;21;13;21;25;19;20;20;23;24;18;24;23;26;25;30;25;16
20;29;18;19;13;21;26;16;18;18;25;24;18;23;23;25;24;29;25
21;22;24;20;21;13;21;23;17;18;18;22;21;16;23;23;23;24;29
22;27;20;28;21;23;12;19;26;17;19;19;22;20;15;22;23;23;23
23;28;26;19;28;20;21;13;21;24;16;20;19;23;19;14;20;21;21
24;21;27;27;20;27;20;20;15;19;24;19;19;19;23;19;14;20;23
25;32;20;30;29;19;23;22;21;12;17;25;18;18;19;21;18;14;20
26;23;29;20;29;27;20;25;21;20;12;17;27;17;19;19;21;19;14
27;26;25;30;22;25;26;20;27;21;17;12;17;25;18;17;19;24;19
28;39;24;27;29;22;24;28;22;28;20;16;12;19;22;17;17;19;23
29;21;39;21;27;29;20;26;24;20;26;20;16;13;18;24;16;15;19
30;24;23;35;22;28;28;20;25;28;20;25;21;18;16;19;22;14;13
31;27;22;23;37;20;28;29;18;26;30;19;26;20;18;17;18;19;13
32;30;25;17;24;37;19;31;27;17;31;30;18;26;19;20;17;18;19
33;28;28;24;17;25;37;17;31;27;19;29;28;20;23;19;16;14;18
34;31;30;29;25;17;28;38;19;29;27;19;29;29;22;21;18;15;13
35;33;28;29;29;25;17;26;37;16;28;29;20;27;29;21;21;17;18
36;33;28;29;31;28;24;21;27;37;17;27;28;20;25;28;21;21;18
37;28;36;28;25;26;29;28;21;29;38;17;28;27;21;23;28;19;21
38;23;27;36;26;26;28;31;28;22;27;38;17;29;28;21;24;28;18
39;32;23;29;35;27;31;28;33;27;19;27;37;17;30;28;21;24;28
40;29;33;25;27;35;26;31;27;31;28;20;27;38;18;29;28;19;24
41;26;30;34;25;26;34;25;30;25;31;27;19;27;39;18;27;28;19
42;26;26;30;32;25;25;34;24;29;26;32;28;19;27;39;18;24;28
43;34;25;26;29;32;25;28;34;24;31;28;33;29;20;25;37;18;24
44;18;32;26;27;27;33;25;26;33;26;32;27;33;28;20;24;37;18
