"Popolazione per età, vista per singola area - Comune: 064021 - Cassano Irpino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cassano Irpino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;10;5;5;13;9;9;8;8;8;3;10;7;6;10;11;11;6
1;12;6;12;7;5;12;9;9;8;8;8;3;9;6;7;10;9;10
2;8;12;9;10;8;3;11;8;10;9;6;10;3;9;6;7;10;8
3;5;8;12;10;10;7;3;10;8;10;9;6;8;2;10;5;7;9
4;10;5;8;11;9;11;6;3;10;8;14;8;5;8;3;10;5;7
5;9;9;5;8;12;8;12;6;3;11;7;15;8;3;8;4;10;5
6;14;10;10;5;10;12;8;12;5;3;12;8;14;7;2;8;4;10
7;8;13;10;10;5;10;14;9;12;6;3;11;8;14;8;3;8;4
8;15;7;13;11;10;5;11;14;9;12;6;3;10;8;13;8;3;8
9;9;14;7;13;11;10;5;13;14;9;11;6;4;11;8;12;8;2
10;12;9;13;7;13;11;12;5;13;14;9;11;5;4;10;8;12;8
11;16;12;9;14;7;13;11;12;5;13;14;10;11;5;5;10;8;12
12;16;16;12;10;15;7;13;10;12;5;13;14;10;14;4;3;10;8
13;16;14;15;13;10;15;7;13;10;12;5;12;13;10;14;5;3;10
14;9;16;14;15;14;10;17;7;13;10;12;5;10;13;10;14;5;3
15;22;8;16;15;15;14;11;17;7;13;10;12;5;10;14;10;14;4
16;12;23;8;17;15;15;14;11;14;7;13;10;11;5;10;14;10;14
17;22;12;23;8;18;14;16;14;10;14;7;14;10;12;5;10;14;10
18;17;22;13;22;9;18;14;16;12;10;14;7;14;9;11;5;10;14
19;10;17;22;14;24;10;17;15;16;11;10;13;7;16;9;10;5;9
20;17;11;18;20;15;23;10;18;14;14;11;10;14;7;16;9;10;4
21;13;16;11;18;22;15;22;10;18;14;13;12;11;14;7;16;9;10
22;11;12;17;10;19;26;17;23;12;18;15;13;12;12;14;7;15;9
23;8;11;13;18;9;19;23;17;23;10;19;16;12;13;10;14;7;16
24;18;6;11;12;18;9;22;25;17;25;11;19;15;13;15;9;13;7
25;10;18;8;10;11;16;8;23;22;18;24;13;17;16;14;14;9;11
26;12;9;20;7;9;11;15;8;21;23;18;23;13;17;12;11;13;8
27;10;9;13;23;8;8;11;14;7;19;23;18;21;14;16;14;10;13
28;13;11;10;13;23;7;10;11;13;5;20;23;18;21;14;15;12;10
29;18;13;12;8;14;18;8;16;10;15;9;19;21;18;21;14;12;12
30;13;17;15;12;9;12;21;11;15;11;14;9;20;18;18;21;13;13
31;13;11;15;11;14;10;12;19;9;16;13;14;9;22;19;19;19;13
32;13;13;9;14;10;13;11;12;17;9;14;13;13;12;21;20;17;17
33;13;14;9;13;17;9;13;11;11;15;9;13;11;13;11;19;19;16
34;15;12;11;11;15;15;11;14;10;13;15;11;13;11;14;11;15;17
35;15;12;10;11;11;16;15;9;14;11;13;15;11;11;12;14;11;13
36;15;14;11;13;14;10;21;16;10;11;11;14;15;10;11;12;12;9
37;13;15;16;13;13;13;11;18;17;9;9;10;13;13;9;10;11;12
38;16;13;16;16;13;13;13;12;14;18;9;8;12;12;13;9;10;12
39;11;12;13;16;16;13;14;14;11;14;18;10;8;11;10;14;9;11
40;18;11;12;15;17;16;13;14;14;12;14;17;11;11;8;9;14;9
41;19;16;10;15;15;16;18;14;12;14;12;15;19;11;12;8;11;14
42;18;18;17;10;16;14;17;18;14;11;13;12;15;19;10;13;8;10
43;16;18;18;19;11;17;16;17;18;14;11;13;12;16;19;10;13;9
44;15;14;19;19;20;11;19;16;17;19;15;12;13;14;15;19;10;10
45;9;14;14;20;19;19;12;19;16;17;19;16;11;13;14;13;17;11
46;16;11;15;14;21;20;18;11;19;16;18;20;17;12;13;13;13;17
47;10;17;12;17;16;21;19;17;11;19;16;17;20;17;12;13;12;13
48;10;9;17;10;18;17;21;19;15;11;19;16;16;23;17;12;13;12
49;12;10;8;17;10;16;17;21;19;15;11;20;16;16;21;17;13;13
50;8;12;10;8;17;10;16;21;21;19;15;12;19;17;16;22;17;12
51;9;8;13;10;8;17;10;15;18;20;19;15;12;20;17;15;22;15
52;4;9;9;13;10;9;18;10;15;19;20;19;15;12;20;18;15;20
53;14;5;8;9;12;8;10;18;9;15;19;20;19;16;12;20;17;15
54;11;12;6;8;9;11;8;10;16;9;15;19;20;20;16;11;20;17
55;3;12;13;6;9;8;9;8;10;16;9;15;19;20;20;16;9;20
56;7;3;12;14;6;10;9;9;8;11;14;10;15;18;19;20;15;9
57;4;7;3;12;14;8;12;9;9;8;11;14;10;15;18;19;20;15
58;7;3;8;3;13;14;7;11;7;10;9;10;14;10;16;18;19;21
59;10;7;3;8;3;14;15;7;11;8;10;8;11;14;9;15;18;18
60;5;10;7;3;7;3;14;16;7;11;8;10;8;10;14;7;18;17
61;9;5;10;8;3;9;3;16;15;7;11;8;10;8;9;14;6;18
62;11;9;5;11;8;4;9;4;16;15;6;10;9;10;8;9;14;6
63;4;11;9;5;10;8;4;9;4;14;15;6;10;9;10;8;9;14
64;7;3;11;10;5;10;8;4;9;4;14;16;6;11;8;11;8;9
65;13;7;3;11;10;5;10;9;4;9;5;14;16;7;11;8;11;8
66;8;13;7;4;10;9;5;10;10;4;8;4;14;16;7;11;9;11
67;12;8;13;6;4;9;9;5;9;10;4;6;4;14;16;6;11;9
68;10;11;8;13;6;4;9;9;5;9;10;3;7;4;14;16;6;11
69;7;8;12;8;13;6;4;8;8;5;9;10;4;9;4;12;16;6
70;8;7;8;13;10;12;6;5;8;8;5;9;10;4;9;4;12;16
