"Popolazione per età, vista per singola area - Comune: 097044 - Lomagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lomagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;75;74;72;78;46;69;84;81;87;85;64;80;70;82;53;76;72;65
35;58;75;73;74;80;47;72;83;82;86;78;63;81;74;77;52;78;77
36;69;61;73;75;73;87;51;72;86;84;87;82;64;86;69;74;52;83
37;82;72;60;76;75;74;89;61;74;89;81;88;80;63;82;73;75;54
38;69;78;75;62;82;80;83;93;58;75;95;83;90;80;59;82;75;79
39;61;72;77;76;65;79;83;86;92;62;81;100;84;88;82;57;80;81
40;70;60;74;74;77;65;86;81;87;92;63;79;97;88;88;81;57;79
41;57;65;57;75;79;79;68;89;85;85;95;65;82;92;85;81;85;59
42;65;52;69;59;76;79;81;65;91;87;86;94;69;83;92;80;86;84
43;54;66;54;69;63;76;85;83;68;91;89;85;93;64;83;91;80;84
44;69;53;66;53;69;61;82;86;87;71;91;94;87;94;63;84;89;84
45;68;71;54;67;55;71;63;80;88;89;73;94;98;88;95;64;85;87
46;61;69;68;55;68;57;72;63;79;88;87;75;96;97;87;96;64;87
47;53;60;72;67;56;71;57;71;65;80;85;85;74;97;94;87;96;66
48;66;54;59;70;68;56;70;64;70;64;76;87;83;73;94;87;86;100
49;65;66;54;56;74;69;60;69;65;69;66;79;87;84;73;93;87;86
50;54;64;67;55;59;74;72;62;70;66;68;70;80;85;84;68;90;86
51;71;54;63;68;55;61;73;74;63;69;68;70;64;78;85;83;65;92
52;66;69;54;64;67;56;60;75;75;63;68;70;66;65;78;86;82;67
53;75;70;68;55;65;65;55;62;73;74;62;67;66;64;64;79;88;83
54;65;74;70;66;55;67;65;55;62;73;72;61;65;66;64;66;80;87
55;58;62;71;68;70;55;67;64;55;62;74;74;60;63;63;60;66;81
56;43;58;61;68;70;67;54;63;63;53;64;73;76;60;63;63;60;68
57;54;43;60;62;64;69;68;53;63;62;53;63;68;77;57;63;63;61
58;51;51;43;58;63;64;70;67;54;63;61;53;61;66;75;59;62;59
59;39;53;51;43;55;63;64;71;66;54;60;63;52;62;65;75;64;62
60;48;38;52;48;41;58;62;63;69;65;55;60;63;54;60;65;75;63
61;52;48;37;52;48;41;58;60;64;68;66;53;60;61;55;59;67;72
62;57;50;49;37;53;46;40;57;61;64;68;66;54;61;60;53;58;69
63;42;56;49;49;39;47;45;39;57;62;63;66;66;54;62;59;50;57
64;48;42;58;46;48;36;47;45;39;55;63;63;65;65;54;60;56;51
65;34;48;41;60;45;45;40;46;47;39;56;62;63;63;65;54;55;58
66;45;35;48;41;57;45;41;40;46;49;38;56;62;64;63;61;52;55
67;41;46;34;48;40;57;45;41;41;47;49;36;56;60;64;62;60;52
68;37;39;46;34;48;39;59;45;40;40;47;49;35;54;58;64;62;58
69;49;36;36;46;33;47;42;57;45;40;40;46;50;35;54;58;63;62
70;26;48;36;36;47;32;46;38;53;45;40;40;45;47;35;52;56;64
71;39;25;47;33;36;48;31;47;38;52;42;38;39;43;45;35;52;57
72;35;38;25;46;33;33;45;33;44;38;51;42;38;37;42;44;35;52
73;28;35;35;25;43;32;33;45;33;43;38;50;40;38;38;42;45;35
74;33;27;34;34;24;43;32;32;44;31;45;38;49;40;38;39;36;45
75;32;33;27;32;34;23;40;31;30;43;32;43;37;49;40;39;39;38
76;18;31;32;27;32;34;24;38;31;30;41;31;43;37;45;36;40;39
77;19;17;26;31;26;33;34;23;37;31;29;39;29;43;37;44;36;41
78;32;20;17;26;29;26;32;34;22;36;30;27;35;29;40;36;43;39
79;24;32;19;15;26;27;23;28;33;23;33;27;26;35;29;37;36;42
80;30;24;30;17;16;25;26;23;27;34;21;32;23;26;34;28;36;34
81;19;26;23;28;16;16;23;27;20;26;34;20;29;22;26;33;25;34
82;13;17;26;23;26;18;17;19;30;19;24;32;21;26;21;25;30;25
83;5;13;12;24;21;26;18;14;19;25;19;21;31;17;21;20;26;29
84;3;2;10;13;22;20;24;16;13;18;24;20;21;29;16;21;20;28
85;7;3;2;7;10;20;19;18;13;13;17;24;21;19;26;13;21;18
86;9;8;1;2;7;9;19;17;16;12;13;14;23;22;17;23;11;21
87;7;7;6;1;1;6;9;17;15;16;10;11;12;20;21;14;23;10
88;5;5;7;5;1;1;5;7;14;10;16;8;10;10;18;18;13;20
89;4;5;4;7;5;1;1;5;7;12;10;15;5;9;7;16;16;12
90;5;4;5;3;3;4;1;1;5;7;9;8;14;4;7;6;13;12
91;5;5;4;4;3;3;2;1;1;4;7;7;7;12;4;6;6;12
92;4;5;4;3;3;2;3;2;1;1;2;6;5;6;10;2;5;5
93;4;4;2;4;3;3;3;3;1;1;0;2;5;3;6;9;2;5
94;0;4;2;1;2;2;2;3;3;1;0;0;1;4;2;2;6;1
95;1;0;4;2;0;2;2;3;3;3;0;0;0;0;3;2;1;4
96;1;0;0;3;2;0;2;2;2;2;3;0;0;0;0;1;1;0
97;2;1;0;0;1;2;0;2;2;1;1;2;0;0;0;0;1;1
98;0;2;0;0;0;1;1;0;1;1;1;1;1;0;0;0;0;1
99;0;0;1;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;1;2;2;3;3;1;1;0;0;0;0
Totale;4065;4089;4098;4143;4206;4294;4504;4638;4748;4818;4909;4975;4977;4937;4916;4948;4980;5056
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;21;14;16;15;19;18;22;35;30;20;20;21;17;28;31;18;18
1;18;18;22;16;17;13;21;21;27;36;31;24;25;24;18;28;31;18
2;17;18;18;23;17;18;17;20;21;26;38;33;28;27;27;19;28;30
3;14;15;17;19;23;18;21;20;19;23;30;40;34;21;27;28;19;30
4;21;13;18;18;19;27;18;22;21;19;24;31;39;35;21;26;26;15
5;14;23;13;18;19;22;27;19;22;21;19;25;30;36;33;22;26;28
6;13;14;22;14;20;19;25;27;20;21;20;20;26;27;36;33;23;27
7;20;13;14;22;14;21;21;26;28;21;23;21;21;25;27;35;31;22
8;26;20;12;18;22;16;21;21;29;27;22;23;20;21;25;23;37;28
9;27;23;20;16;18;22;15;21;20;30;28;22;24;20;19;24;24;34
10;25;26;21;20;16;18;22;17;20;20;31;29;24;24;20;19;24;25
11;24;23;26;22;20;15;17;21;17;21;22;30;30;18;25;20;19;28
12;18;23;24;28;24;21;16;17;22;18;20;22;30;30;17;22;20;21
13;26;16;23;27;31;24;22;17;16;21;18;20;21;29;30;17;24;20
14;16;27;17;24;27;31;25;21;17;16;22;20;22;21;30;29;17;26
15;18;17;27;17;25;26;30;26;21;17;17;21;20;22;20;30;31;16
16;17;18;17;27;18;25;26;31;25;21;17;18;21;19;21;21;30;31
17;28;17;17;17;27;18;24;29;31;25;21;17;19;21;19;21;21;30
18;27;28;17;18;18;26;20;25;31;32;25;21;15;18;21;19;21;21
19;23;27;28;18;19;17;29;22;26;30;33;25;21;15;19;23;18;21
20;23;23;28;26;18;21;20;28;22;26;32;33;25;21;14;21;23;20
21;17;23;24;29;26;17;24;23;29;21;27;34;34;24;21;13;20;24
22;24;17;23;26;31;26;17;22;22;30;23;27;33;37;24;21;13;20
23;24;21;19;23;26;31;24;18;24;21;30;24;27;33;36;29;22;15
24;19;25;25;20;24;29;36;27;19;23;21;28;21;32;32;36;32;26
25;31;20;26;26;19;24;28;35;27;20;25;21;30;18;33;32;30;35
26;24;30;20;27;27;20;22;31;37;29;23;28;18;28;16;28;33;37
27;32;25;30;19;26;24;25;31;32;34;32;21;30;18;30;21;26;33
28;32;37;24;32;16;26;23;27;29;33;35;32;24;29;20;27;20;28
29;36;32;36;28;33;16;37;24;29;30;38;31;29;23;31;27;31;22
30;23;35;35;34;31;37;28;38;27;26;37;39;30;29;25;31;32;33
31;41;22;31;35;33;32;43;25;43;31;26;39;40;29;27;27;32;30
32;33;41;19;33;38;37;37;43;24;45;35;32;38;42;34;27;24;31
33;43;39;41;18;31;44;42;43;42;22;43;36;33;38;41;36;29;23
34;43;42;39;41;19;32;46;49;50;45;23;43;36;34;36;40;38;31
35;32;43;43;40;44;19;33;44;48;48;43;22;41;36;30;36;40;41
36;38;35;40;42;41;45;21;35;47;50;48;45;22;47;35;31;30;43
37;47;41;34;41;43;41;44;26;36;47;47;48;43;22;45;35;33;30
38;39;44;42;35;44;47;45;49;24;38;48;48;47;43;22;47;36;33
39;25;41;42;43;33;42;52;48;47;25;40;51;49;45;42;22;44;43
40;40;23;42;40;44;33;48;53;47;47;25;39;51;49;45;42;22;43
41;27;35;23;41;41;46;35;51;53;46;49;28;41;47;48;42;47;23
42;25;25;39;26;41;40;46;36;52;55;48;49;28;42;50;44;44;47
43;20;26;27;39;27;41;45;46;38;52;55;46;50;26;42;50;44;42
44;33;20;26;26;40;28;42;44;49;38;54;57;48;52;26;43;47;48
45;42;35;21;26;28;41;28;40;45;49;39;57;57;47;52;26;42;47
46;37;43;35;21;27;30;43;27;40;46;48;39;57;56;46;52;24;41
47;24;37;46;35;22;30;30;42;29;43;44;48;39;59;54;45;52;26
48;34;25;36;46;36;22;29;34;43;28;41;45;46;40;58;49;45;52
49;30;33;25;35;49;35;26;27;35;42;29;43;45;47;40;57;50;45
50;27;29;34;26;36;50;35;26;27;39;41;32;42;43;46;36;55;50
51;34;27;28;34;24;37;49;37;26;23;40;41;30;39;43;45;34;56
52;32;33;27;30;34;26;37;51;37;26;22;40;38;30;40;44;44;36
53;34;33;33;28;31;32;26;38;49;36;26;22;35;39;29;40;44;43
54;41;33;33;31;28;32;32;26;37;49;34;24;22;36;39;29;40;42
55;22;39;33;31;33;28;32;31;26;36;49;35;24;21;35;37;28;41
56;24;22;37;33;33;31;27;30;29;24;37;49;36;25;22;35;37;30
57;28;24;22;37;30;32;31;26;30;28;24;36;45;37;23;22;36;37
58;34;28;24;21;38;30;32;31;27;30;29;24;34;43;33;23;22;33
59;18;36;28;24;20;38;30;32;30;28;29;29;23;35;43;33;27;22
60;23;18;35;26;23;22;37;30;31;30;29;29;27;25;33;42;33;26
61;29;24;18;35;25;22;22;37;31;31;31;28;29;27;25;33;43;32
62;24;28;25;19;36;23;21;21;37;30;30;30;27;29;26;24;33;42
63;24;23;28;25;20;31;23;20;21;37;28;29;29;27;30;24;22;32
64;20;24;24;25;24;19;31;23;20;19;37;28;29;28;27;30;24;22
65;14;20;23;25;24;22;22;31;23;20;20;36;27;28;28;27;27;26
66;19;15;20;23;23;24;21;20;31;24;19;20;36;29;28;25;26;26
67;20;19;15;20;22;22;24;21;20;32;24;18;20;36;29;28;25;26
68;20;21;19;15;20;21;25;24;20;19;32;24;18;20;34;29;28;23
69;29;19;19;19;15;20;21;25;24;20;19;31;24;18;20;34;28;28
70;12;28;19;19;20;15;19;19;24;24;20;20;30;22;17;19;33;28
71;21;11;27;17;19;21;14;19;19;23;24;17;20;28;21;17;19;34
72;15;21;11;26;17;17;19;14;16;19;23;25;16;18;27;21;16;19
73;12;14;19;11;26;16;17;20;14;16;19;23;24;15;18;27;21;16
74;10;11;13;19;10;26;16;16;20;14;18;19;23;24;15;18;23;21
75;16;10;11;12;19;9;25;16;14;19;14;17;18;23;24;15;19;25
76;6;16;10;11;12;18;9;24;16;14;18;14;17;18;22;22;15;19
77;7;5;12;9;11;13;18;8;23;16;14;17;14;17;18;21;22;15
78;12;7;5;12;8;11;13;18;7;22;15;13;14;14;16;17;20;22
79;9;12;6;4;12;8;8;12;18;7;19;14;12;14;14;14;17;19
80;12;9;10;4;4;12;9;8;11;18;6;18;12;12;14;14;13;16
81;8;10;8;8;4;4;10;9;7;10;18;6;15;11;12;14;12;13
82;3;7;10;8;7;4;4;8;9;7;8;17;6;14;10;11;13;12
83;4;3;3;9;7;7;5;3;9;6;7;6;17;4;10;10;12;13
84;1;1;3;3;9;7;6;4;2;8;5;7;6;17;4;10;10;12
85;0;1;1;2;3;7;7;5;3;2;8;5;8;5;15;4;10;9
86;3;0;0;1;2;3;7;6;5;3;2;7;5;8;3;11;3;10
87;3;3;0;0;0;2;3;6;5;6;3;2;6;4;8;2;11;3
88;2;2;2;0;0;0;2;2;5;2;6;2;2;4;2;5;2;11
89;0;2;1;2;0;0;0;2;2;4;2;5;1;2;2;2;4;1
90;1;0;2;0;0;0;0;0;2;2;4;2;4;1;1;2;1;1
91;0;1;1;1;0;0;0;0;0;1;2;3;1;3;1;1;2;1
92;0;0;1;0;1;0;0;0;0;0;0;1;1;1;1;0;1;2
93;1;0;0;1;0;1;0;0;0;0;0;0;1;0;1;1;0;1
94;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
95;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
96;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2022;2029;2029;2058;2097;2135;2244;2311;2364;2389;2444;2480;2471;2458;2448;2445;2449;2497
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;31;18;26;15;25;21;35;33;31;30;23;21;22;22;32;24;22
1;22;21;31;20;24;13;31;23;36;33;30;28;25;20;25;25;34;26
2;21;20;22;31;21;29;16;31;24;37;31;32;28;24;21;23;24;32
3;23;21;17;24;32;23;28;18;32;24;37;30;29;27;24;21;24;25
4;16;23;21;16;25;31;23;29;20;30;23;36;34;30;27;24;22;22
5;18;15;22;21;17;24;33;24;29;21;31;22;36;35;29;27;28;20
6;15;18;14;24;23;18;25;37;25;28;20;31;19;34;33;32;28;28
7;22;13;19;13;24;23;20;25;37;25;27;24;33;15;33;30;34;29
8;17;23;13;18;13;22;24;21;25;37;26;28;23;28;16;33;31;32
9;21;18;23;14;19;15;24;23;21;25;38;25;30;23;30;17;33;31
10;11;21;20;24;14;17;15;24;23;21;26;39;28;28;21;30;16;31
11;22;13;21;18;23;15;18;15;23;23;21;26;40;27;27;24;30;16
12;16;22;13;22;20;22;15;17;15;23;23;20;27;41;25;29;24;30
13;17;15;20;13;22;21;21;16;17;15;23;23;20;23;38;26;28;22
14;22;17;14;20;15;22;21;21;16;17;17;22;25;20;22;38;27;29
15;29;22;16;14;20;16;22;19;21;15;17;17;21;26;20;22;36;27
16;22;28;23;18;15;19;16;24;19;20;15;18;17;23;24;19;22;37
17;19;23;28;23;18;11;20;17;24;19;22;16;17;18;24;25;20;23
18;19;20;26;28;24;17;13;20;18;25;19;22;16;17;17;24;25;19
19;20;19;21;25;29;25;16;15;20;18;24;21;20;15;17;14;23;26
20;18;20;20;21;24;26;22;16;17;19;18;25;21;20;15;19;16;23
21;29;17;21;17;22;24;26;26;19;16;19;19;24;20;22;15;20;15
22;25;30;18;21;17;20;25;27;27;20;18;22;17;27;19;21;12;21
23;21;25;30;17;20;18;21;26;28;31;23;19;22;18;25;23;20;14
24;30;23;28;31;17;22;19;25;31;28;28;24;16;25;18;28;28;24
25;21;26;28;26;31;17;28;21;25;31;32;25;25;14;24;18;29;23
26;26;24;26;27;27;34;20;30;26;30;33;33;28;28;19;26;21;25
27;27;32;24;27;24;29;36;19;31;28;29;36;33;28;27;20;26;23
28;26;25;28;27;29;27;31;40;23;31;31;30;36;31;34;26;22;25
29;30;24;26;29;27;32;32;37;42;26;34;32;33;34;28;42;24;25
30;35;29;29;24;26;28;42;35;38;43;21;37;26;30;35;32;41;25
31;35;32;30;28;25;34;40;41;37;40;49;22;35;27;27;35;28;42
32;27;34;28;30;31;29;39;46;37;36;42;49;21;33;29;29;34;29
33;33;30;36;25;31;32;29;38;38;40;36;36;49;17;35;35;32;27
34;32;32;33;37;27;37;38;32;37;40;41;37;34;48;17;36;34;34
35;26;32;30;34;36;28;39;39;34;38;35;41;40;38;47;16;38;36
36;31;26;33;33;32;42;30;37;39;34;39;37;42;39;34;43;22;40
37;35;31;26;35;32;33;45;35;38;42;34;40;37;41;37;38;42;24
38;30;34;33;27;38;33;38;44;34;37;47;35;43;37;37;35;39;46
39;36;31;35;33;32;37;31;38;45;37;41;49;35;43;40;35;36;38
40;30;37;32;34;33;32;38;28;40;45;38;40;46;39;43;39;35;36
41;30;30;34;34;38;33;33;38;32;39;46;37;41;45;37;39;38;36
42;40;27;30;33;35;39;35;29;39;32;38;45;41;41;42;36;42;37
43;34;40;27;30;36;35;40;37;30;39;34;39;43;38;41;41;36;42
44;36;33;40;27;29;33;40;42;38;33;37;37;39;42;37;41;42;36
45;26;36;33;41;27;30;35;40;43;40;34;37;41;41;43;38;43;40
46;24;26;33;34;41;27;29;36;39;42;39;36;39;41;41;44;40;46
47;29;23;26;32;34;41;27;29;36;37;41;37;35;38;40;42;44;40
48;32;29;23;24;32;34;41;30;27;36;35;42;37;33;36;38;41;48
49;35;33;29;21;25;34;34;42;30;27;37;36;42;37;33;36;37;41
50;27;35;33;29;23;24;37;36;43;27;27;38;38;42;38;32;35;36
51;37;27;35;34;31;24;24;37;37;46;28;29;34;39;42;38;31;36
52;34;36;27;34;33;30;23;24;38;37;46;30;28;35;38;42;38;31
53;41;37;35;27;34;33;29;24;24;38;36;45;31;25;35;39;44;40
54;24;41;37;35;27;35;33;29;25;24;38;37;43;30;25;37;40;45
55;36;23;38;37;37;27;35;33;29;26;25;39;36;42;28;23;38;40
56;19;36;24;35;37;36;27;33;34;29;27;24;40;35;41;28;23;38
57;26;19;38;25;34;37;37;27;33;34;29;27;23;40;34;41;27;24
58;17;23;19;37;25;34;38;36;27;33;32;29;27;23;42;36;40;26
59;21;17;23;19;35;25;34;39;36;26;31;34;29;27;22;42;37;40
60;25;20;17;22;18;36;25;33;38;35;26;31;36;29;27;23;42;37
61;23;24;19;17;23;19;36;23;33;37;35;25;31;34;30;26;24;40
62;33;22;24;18;17;23;19;36;24;34;38;36;27;32;34;29;25;27
63;18;33;21;24;19;16;22;19;36;25;35;37;37;27;32;35;28;25
64;28;18;34;21;24;17;16;22;19;36;26;35;36;37;27;30;32;29
65;20;28;18;35;21;23;18;15;24;19;36;26;36;35;37;27;28;32
66;26;20;28;18;34;21;20;20;15;25;19;36;26;35;35;36;26;29
67;21;27;19;28;18;35;21;20;21;15;25;18;36;24;35;34;35;26
68;17;18;27;19;28;18;34;21;20;21;15;25;17;34;24;35;34;35
69;20;17;17;27;18;27;21;32;21;20;21;15;26;17;34;24;35;34
70;14;20;17;17;27;17;27;19;29;21;20;20;15;25;18;33;23;36
71;18;14;20;16;17;27;17;28;19;29;18;21;19;15;24;18;33;23
72;20;17;14;20;16;16;26;19;28;19;28;17;22;19;15;23;19;33
73;16;21;16;14;17;16;16;25;19;27;19;27;16;23;20;15;24;19
74;23;16;21;15;14;17;16;16;24;17;27;19;26;16;23;21;13;24
75;16;23;16;20;15;14;15;15;16;24;18;26;19;26;16;24;20;13
76;12;15;22;16;20;16;15;14;15;16;23;17;26;19;23;14;25;20
77;12;12;14;22;15;20;16;15;14;15;15;22;15;26;19;23;14;26
78;20;13;12;14;21;15;19;16;15;14;15;14;21;15;24;19;23;17
79;15;20;13;11;14;19;15;16;15;16;14;13;14;21;15;23;19;23
80;18;15;20;13;12;13;17;15;16;16;15;14;11;14;20;14;23;18
81;11;16;15;20;12;12;13;18;13;16;16;14;14;11;14;19;13;21
82;10;10;16;15;19;14;13;11;21;12;16;15;15;12;11;14;17;13
83;1;10;9;15;14;19;13;11;10;19;12;15;14;13;11;10;14;16
84;2;1;7;10;13;13;18;12;11;10;19;13;15;12;12;11;10;16
85;7;2;1;5;7;13;12;13;10;11;9;19;13;14;11;9;11;9
86;6;8;1;1;5;6;12;11;11;9;11;7;18;14;14;12;8;11
87;4;4;6;1;1;4;6;11;10;10;7;9;6;16;13;12;12;7
88;3;3;5;5;1;1;3;5;9;8;10;6;8;6;16;13;11;9
89;4;3;3;5;5;1;1;3;5;8;8;10;4;7;5;14;12;11
90;4;4;3;3;3;4;1;1;3;5;5;6;10;3;6;4;12;11
91;5;4;3;3;3;3;2;1;1;3;5;4;6;9;3;5;4;11
92;4;5;3;3;2;2;3;2;1;1;2;5;4;5;9;2;4;3
93;3;4;2;3;3;2;3;3;1;1;0;2;4;3;5;8;2;4
94;0;3;2;1;2;2;1;3;3;1;0;0;1;3;2;2;5;1
95;1;0;3;2;0;2;2;2;3;3;0;0;0;0;2;2;1;4
96;0;0;0;2;2;0;2;2;2;2;3;0;0;0;0;1;1;0
97;2;0;0;0;1;2;0;2;2;1;1;2;0;0;0;0;1;1
98;0;2;0;0;0;1;1;0;1;1;1;1;1;0;0;0;0;1
99;0;0;1;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;1;2;2;3;3;1;1;0;0;0;0
Totale;2043;2060;2069;2085;2109;2159;2260;2327;2384;2429;2465;2495;2506;2479;2468;2503;2531;2559

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lomagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;51;31;36;28;40;35;40;52;50;39;34;36;30;45;47;33;31
1;35;37;51;34;35;25;45;39;46;53;50;38;39;38;34;49;50;36
2;36;33;37;52;36;39;32;44;39;48;54;51;39;37;41;35;49;49
3;33;35;29;41;53;39;40;37;43;40;51;54;50;39;38;41;36;51
4;36;33;36;29;42;56;39;42;36;42;40;51;57;51;39;39;41;31
5;31;37;31;36;31;46;56;40;43;39;42;39;51;54;47;41;44;37
6;27;31;35;32;38;32;48;58;39;43;35;43;38;49;54;49;45;45
7;40;25;31;34;33;40;34;48;59;40;42;37;46;35;49;55;51;45
8;41;40;24;33;34;33;41;35;49;59;42;42;35;43;35;47;60;50
9;46;40;40;27;34;35;35;40;34;50;60;41;43;36;42;35;48;57
10;35;46;40;41;27;33;35;36;39;35;49;61;44;44;36;43;36;48
11;45;36;47;38;41;27;32;34;36;40;35;48;63;41;45;37;44;38
12;33;44;37;48;42;42;28;32;35;37;39;33;47;65;40;46;39;44
13;43;31;43;38;50;43;41;29;31;34;37;39;32;44;63;41;47;38
14;36;44;30;43;40;50;44;39;29;31;36;37;40;32;43;62;41;47
15;47;37;42;30;43;40;50;44;39;28;32;35;36;40;31;44;61;40
16;39;46;37;42;32;42;40;51;43;38;28;34;34;36;38;30;43;63
17;47;40;45;37;42;28;43;42;51;43;38;28;34;34;36;38;31;44
18;45;48;42;46;39;40;30;43;42;53;43;38;26;33;33;37;41;32
19;42;45;49;42;47;40;40;30;43;42;52;44;38;26;34;33;38;41
20;40;40;45;47;40;45;40;40;31;43;42;52;42;38;26;35;34;40
21;46;39;43;43;48;39;45;44;40;29;44;43;51;40;39;25;34;34
22;49;46;40;44;45;46;40;43;42;40;30;44;44;54;40;38;22;35
23;45;46;48;38;43;46;44;41;44;42;41;29;44;45;53;45;38;24
24;46;45;51;48;39;47;48;48;43;42;39;42;25;50;45;51;50;43
25;50;42;51;50;46;40;51;49;47;42;46;37;45;23;48;46;46;48
26;49;51;41;51;52;52;40;54;51;50;44;50;38;47;23;44;48;48
27;56;51;52;42;46;51;58;42;54;53;48;46;52;35;47;27;44;45
28;57;58;42;51;41;44;49;59;42;54;54;48;48;51;40;46;29;43
29;66;55;56;46;48;43;56;53;63;46;58;51;49;43;49;48;47;30
30;55;63;60;51;43;50;59;61;54;56;48;60;48;47;46;51;53;48
31;72;51;58;58;50;52;62;55;63;60;62;48;59;49;43;47;50;52
32;58;71;44;60;62;60;59;68;49;70;63;65;47;60;52;45;44;48
33;72;64;68;42;60;68;63;64;63;53;67;60;63;45;63;62;48;39
34;73;71;63;70;44;67;75;68;68;69;54;68;57;66;44;64;63;49
35;57;71;69;66;72;45;71;73;68;69;65;53;68;60;65;42;64;67
36;65;60;68;71;67;79;47;71;77;71;69;67;55;71;60;64;41;72
37;76;68;58;69;72;70;82;54;72;81;70;76;66;52;68;63;64;45
38;67;73;70;58;74;77;76;82;52;73;87;73;78;67;50;67;64;68
39;60;69;72;71;61;73;78;77;84;56;73;91;74;79;69;48;67;67
40;70;58;69;69;72;60;78;75;77;82;56;70;88;77;79;68;48;67
41;53;65;54;70;73;73;61;81;78;77;85;57;70;85;74;71;74;52
42;64;49;67;55;71;74;75;59;84;80;75;84;60;71;85;71;75;74
43;54;66;50;68;58;71;79;77;63;85;82;77;83;58;72;83;72;72
44;65;53;66;51;69;59;75;80;79;66;86;86;78;87;57;72;83;75
