"Popolazione per età, vista per singola area - Comune: 079130 - Sersale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sersale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;51;36;43;37;36;36;36;37;37;36;35;37;36;24;37;38;29
1;53;49;50;35;40;38;38;36;36;35;37;35;34;36;36;24;36;38
2;51;54;51;52;33;38;35;37;37;36;35;36;32;33;35;34;26;36
3;56;50;51;50;52;31;37;38;39;38;37;34;33;31;33;38;35;25
4;56;59;48;50;50;52;30;38;37;39;38;39;35;33;31;33;35;35
5;65;55;59;48;49;51;51;30;38;37;40;36;35;34;32;31;33;35
6;70;64;55;57;49;48;52;50;29;39;37;41;34;33;34;32;34;36
7;74;69;63;56;55;49;47;52;48;31;40;36;40;35;35;34;33;33
8;72;73;70;63;56;54;49;47;50;46;30;39;37;40;35;35;34;33
9;69;71;70;69;62;55;54;50;46;50;47;30;40;35;40;34;36;32
10;74;68;69;70;70;62;55;53;49;47;51;46;31;40;35;40;33;35
11;68;74;66;68;70;69;62;57;53;49;47;50;45;34;40;35;40;35
12;91;66;70;64;68;71;70;59;52;56;51;47;50;44;34;40;35;38
13;71;88;67;68;64;68;71;69;60;53;57;51;48;48;44;34;40;35
14;67;72;87;67;68;66;72;71;68;60;52;57;51;46;48;45;34;40
15;71;66;71;87;68;67;68;71;72;68;60;52;57;51;46;48;44;32
16;62;69;68;73;86;68;67;68;70;72;68;62;52;57;51;48;51;44
17;71;62;67;69;74;85;68;67;68;70;72;68;62;52;57;51;48;50
18;75;72;61;66;69;75;82;69;66;67;70;72;68;66;54;57;49;47
19;84;75;71;63;66;70;74;83;72;67;67;69;73;68;67;54;55;48
20;69;82;72;69;64;64;71;74;82;72;68;66;70;73;67;66;56;57
21;77;67;82;67;68;65;65;71;72;80;72;68;66;71;71;63;63;54
22;68;74;66;83;66;67;67;62;73;74;79;71;68;66;70;73;64;60
23;81;68;73;64;82;64;68;67;62;78;72;76;72;67;65;70;69;64
24;65;78;68;74;64;79;65;70;68;63;77;70;73;71;69;66;69;71
25;66;63;76;64;74;64;78;67;69;65;64;73;71;74;71;69;63;70
26;70;67;67;72;66;71;64;80;64;68;66;65;69;66;72;68;68;60
27;58;71;65;66;75;64;67;59;78;63;67;66;63;69;66;72;65;65
28;76;61;71;62;65;72;65;61;58;77;62;64;65;57;69;67;70;64
29;57;80;60;64;60;65;67;63;53;56;74;63;58;61;58;66;67;69
30;68;56;76;59;60;61;64;66;63;56;59;72;62;55;59;58;65;63
31;75;69;53;75;59;58;61;61;60;57;53;57;67;59;52;59;58;66
32;76;75;65;49;76;57;59;57;62;57;56;55;52;64;60;52;59;58
33;65;73;73;62;46;71;57;53;53;53;58;52;57;50;63;57;47;56
34;74;65;70;68;60;46;64;55;54;55;51;58;50;55;49;66;56;46
35;66;75;59;70;69;59;48;65;54;52;53;52;55;47;51;48;64;56
36;79;67;74;60;70;66;63;46;65;55;52;53;51;55;47;52;44;63
37;82;77;70;74;59;66;70;61;48;62;54;49;52;49;53;51;49;42
38;76;82;78;67;72;61;65;70;62;46;62;53;50;51;49;52;50;47
39;99;75;82;76;68;72;61;66;71;62;46;63;52;47;50;49;58;48
40;86;100;76;82;74;65;72;58;67;70;63;44;61;50;50;49;47;55
41;82;84;100;75;82;75;65;71;57;68;72;63;44;61;50;48;48;46
42;56;79;83;96;76;83;77;64;69;60;68;71;61;44;60;50;50;46
43;65;55;82;84;94;74;82;76;64;68;60;67;71;62;45;60;49;51
44;73;65;57;80;83;94;77;81;76;68;70;60;67;75;61;44;61;50
45;68;74;65;57;79;80;95;77;82;75;68;71;58;70;74;61;44;58
46;65;69;73;65;59;78;82;96;78;81;75;68;71;57;70;72;60;45
47;68;64;67;73;67;59;81;79;93;75;81;77;67;72;58;69;73;59
48;69;67;62;66;74;68;59;83;81;93;78;81;76;65;70;59;70;72
49;53;68;66;63;66;74;67;60;84;82;93;77;81;77;65;69;59;70
50;73;53;68;69;62;68;73;67;59;85;82;92;78;82;77;65;70;56
51;68;74;50;67;69;63;71;73;66;59;85;82;94;78;82;77;65;70
52;50;66;71;49;66;68;64;71;74;67;58;84;83;94;77;82;77;65
53;47;50;66;73;49;66;70;63;71;73;66;59;84;83;92;75;81;77
54;52;46;50;66;72;50;65;70;62;70;73;65;58;81;81;93;75;80
55;54;51;47;50;66;71;49;64;71;63;70;72;66;59;81;82;92;74
56;28;53;51;47;49;66;69;50;62;72;63;72;68;66;58;82;81;92
57;38;28;51;49;44;50;65;69;49;61;71;64;72;66;65;58;80;80
58;43;38;27;51;48;44;50;65;69;49;62;72;64;71;65;65;57;80
59;47;44;36;27;50;48;44;50;62;68;49;62;72;65;72;64;62;56
60;44;47;48;36;27;50;47;41;50;61;68;48;62;70;65;73;62;63
61;50;44;47;48;35;27;50;48;44;55;61;69;47;61;70;65;72;62
62;50;49;44;46;48;34;26;50;48;42;54;59;70;48;61;70;64;71
63;60;50;49;44;44;48;32;23;50;49;42;53;58;68;48;60;69;61
64;47;61;46;48;43;44;47;31;22;49;49;42;53;58;68;47;60;69
65;56;46;61;43;46;42;44;49;30;22;49;49;40;52;60;64;48;59
66;55;56;44;62;43;48;39;43;50;30;23;48;48;39;52;62;61;48
67;48;54;54;42;62;42;47;38;42;50;30;23;49;48;39;53;62;60
68;58;46;52;52;40;58;41;48;38;40;50;30;24;47;48;39;52;62
69;60;56;47;51;52;41;58;42;47;37;40;50;30;24;46;47;39;51
70;51;58;55;46;49;49;41;56;41;45;37;38;49;29;23;46;46;38
71;61;50;58;54;46;48;48;36;52;40;44;36;37;48;29;23;46;46
72;61;60;50;57;51;48;47;47;37;52;41;44;35;36;49;29;23;44
73;41;59;58;50;52;48;48;45;46;36;52;40;43;34;35;48;28;23
