"Popolazione per età, vista per singola area - Comune: 030081 - Prato Carnico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prato Carnico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;12;14;14;12;11;6;10;9;21;9;14;14;8;17;13;11;7;22
73;19;11;13;15;11;11;6;9;9;21;9;14;13;8;17;12;11;7
74;15;19;12;13;14;10;8;6;9;9;20;9;13;13;8;17;12;10
75;15;14;19;12;13;13;10;10;6;8;9;20;7;13;12;8;16;12
76;11;14;12;19;11;13;13;10;10;6;8;9;19;7;13;12;5;14
77;15;11;14;12;19;10;11;13;10;9;6;8;8;19;7;12;11;5
78;20;15;10;13;11;17;9;11;13;10;9;6;8;8;19;6;11;11
79;13;20;15;9;13;10;15;9;9;12;10;9;6;9;8;19;6;11
80;12;13;17;13;9;12;10;15;9;9;11;10;8;6;9;7;17;6
81;16;9;11;15;13;9;12;9;13;9;7;10;10;8;6;8;7;17
82;11;17;8;10;15;13;8;9;9;12;9;7;10;10;8;4;8;7
83;8;12;15;7;9;15;10;5;9;7;12;9;7;10;10;8;4;8
84;5;8;9;14;7;10;14;10;6;9;6;12;9;6;9;10;8;4
85;5;4;8;10;11;7;8;14;9;6;8;6;11;9;6;7;10;6
86;3;5;4;7;9;11;7;8;12;6;6;8;5;11;9;6;6;9
87;9;2;5;3;7;8;10;4;8;10;5;6;8;5;9;8;5;6
88;5;8;2;4;3;6;8;10;4;7;10;4;6;7;2;9;8;6
89;5;3;8;2;3;3;4;7;8;4;3;10;3;6;7;2;7;8
90;3;2;3;6;1;3;3;2;6;9;3;1;9;3;6;6;2;7
91;2;2;2;3;6;1;2;3;2;6;7;2;1;8;2;4;4;1
92;3;1;2;2;2;5;1;2;2;2;4;7;1;0;7;2;4;3
93;2;3;1;2;2;2;3;1;2;2;2;4;6;1;0;7;2;4
94;1;1;2;1;2;2;1;3;0;2;2;2;3;2;1;1;6;1
95;0;0;1;2;1;2;1;1;3;0;2;1;2;3;2;1;1;6
96;1;0;0;1;2;1;2;0;2;1;0;2;1;1;2;1;2;1
97;0;0;0;0;1;2;1;2;0;2;1;0;2;1;1;0;1;2
98;1;0;0;0;0;0;2;0;2;0;0;1;0;2;1;0;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3
Totale;1063;1044;1046;1040;1040;1007;984;976;966;948;927;935;911;904;901;896;901;906
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;1;5;1;6;2;5;1;5;5;1;3;2;3;2;3;2;4
1;3;4;1;4;1;5;2;5;1;4;5;1;3;2;3;2;3;2
2;2;3;4;1;4;1;5;4;4;0;4;5;1;3;2;3;3;3
3;3;2;3;4;1;4;1;5;4;4;0;5;5;1;3;2;3;3
4;3;3;1;4;4;1;4;1;5;4;4;0;5;5;1;3;2;3
5;1;2;3;2;4;3;1;4;1;5;4;4;0;5;5;1;3;2
6;4;1;2;4;2;4;3;1;4;1;4;4;4;0;5;5;1;3
7;4;3;1;2;5;2;4;1;1;4;1;4;3;4;0;6;5;1
8;4;4;3;2;2;2;2;4;1;1;4;2;4;3;4;0;6;5
9;3;4;4;3;2;2;2;2;4;2;1;5;2;4;4;4;0;6
10;3;3;4;4;3;2;2;2;2;4;2;1;5;2;4;4;4;0
11;4;3;3;4;4;3;2;3;2;2;4;3;1;5;2;4;4;4
12;3;4;3;3;4;4;3;2;3;2;2;4;3;1;5;2;4;5
13;3;4;5;3;3;4;3;3;2;3;2;2;4;3;1;5;2;4
14;5;3;3;5;3;3;4;3;3;2;3;2;2;4;3;1;5;2
15;5;5;3;3;4;3;3;4;4;3;2;3;2;2;4;3;1;4
16;8;5;5;3;2;4;3;3;4;4;3;2;3;2;2;4;3;1
17;4;8;5;5;3;2;4;3;3;4;4;3;2;3;2;2;3;3
18;6;4;8;5;5;3;2;4;3;3;4;5;3;2;3;2;2;4
19;5;6;4;8;5;5;3;2;4;3;3;4;5;3;2;3;2;2
20;5;5;6;4;8;5;5;2;2;4;3;3;4;5;3;3;3;2
21;4;6;5;6;6;8;4;5;2;2;4;3;3;4;5;3;3;3
22;6;3;6;5;6;5;8;4;5;2;2;4;3;3;4;5;3;3
23;2;5;3;6;5;6;5;8;4;5;2;2;4;4;3;3;4;3
24;7;2;6;3;6;4;7;5;9;4;5;2;2;2;4;3;3;4
25;7;8;2;7;4;6;4;7;5;8;4;5;2;1;3;4;3;3
26;9;7;9;2;6;4;6;4;7;5;9;4;5;3;1;3;4;3
27;5;6;6;10;4;6;5;6;4;7;4;9;4;5;3;2;4;4
28;10;5;6;6;10;3;6;4;7;4;8;4;9;3;5;3;2;4
29;5;12;5;5;6;8;3;6;4;8;5;7;4;9;4;5;3;2
30;5;5;12;5;6;6;7;3;6;4;8;5;7;4;8;4;5;3
31;3;6;6;12;6;7;6;7;3;6;4;8;4;7;3;9;4;5
32;9;3;6;6;11;4;7;6;7;3;6;4;8;4;6;4;8;4
33;4;8;3;8;6;10;4;7;6;8;3;6;4;8;4;5;3;8
34;7;3;9;2;7;7;10;5;6;6;8;4;4;4;8;4;5;3
35;8;7;4;8;2;7;6;10;5;7;6;9;4;4;4;8;4;5
36;7;9;10;4;8;3;7;7;10;3;7;6;8;5;4;4;8;4
37;8;7;8;10;4;8;3;9;7;10;4;8;6;9;5;4;4;8
38;5;7;7;8;10;4;8;3;8;7;10;5;8;6;10;5;4;4
39;4;5;7;6;8;8;3;8;3;8;6;9;5;8;6;11;5;4
40;12;4;5;7;6;5;7;3;9;3;8;5;9;5;8;6;11;5
41;9;10;4;6;8;6;5;7;3;8;4;8;5;9;5;8;6;11
42;10;9;10;4;5;7;6;5;6;3;8;4;8;5;9;5;8;6
43;7;10;8;10;4;5;7;6;6;4;3;8;4;8;5;9;5;8
44;7;7;10;8;10;3;5;7;6;6;4;3;7;5;7;5;9;5
45;14;7;7;10;8;12;3;5;7;6;6;4;3;7;5;7;6;9
46;5;14;6;7;10;8;12;3;4;7;6;6;4;2;7;5;7;6
47;6;5;14;6;7;10;8;11;3;4;7;6;6;4;3;8;6;7
48;6;5;5;14;6;7;10;8;12;3;4;5;6;5;5;3;8;6
49;3;6;5;5;14;7;7;10;8;12;3;5;4;6;5;5;3;9
50;6;3;6;5;6;15;7;7;10;8;12;3;5;5;6;6;8;3
51;8;6;3;6;5;5;15;6;8;10;8;11;3;5;5;6;5;8
52;13;9;6;3;6;5;5;15;6;8;10;8;11;3;5;5;6;5
53;10;13;9;6;3;6;4;6;15;6;8;11;7;10;3;5;6;6
54;10;11;13;9;6;2;8;4;9;15;6;7;11;7;10;3;5;6
55;15;10;11;13;8;6;2;8;4;9;15;6;8;11;7;10;4;5
56;8;15;9;11;13;7;6;2;8;5;9;15;6;8;10;7;10;4
57;8;8;16;9;11;13;6;7;2;8;5;9;15;6;7;11;7;11
58;5;9;8;16;11;11;13;6;5;2;10;5;8;15;6;7;11;9
59;10;6;9;8;17;10;10;13;6;5;2;10;5;8;15;6;8;11
60;5;11;6;9;8;17;10;10;12;6;5;2;10;6;8;15;6;9
61;7;5;12;6;9;8;17;10;10;12;6;6;3;10;6;8;15;6
62;10;5;6;11;6;9;7;16;10;10;12;6;5;3;8;6;8;15
63;5;10;5;6;10;6;9;7;14;10;10;12;6;5;2;8;7;7
64;9;5;9;5;6;9;6;9;6;14;10;10;12;6;6;2;8;7
65;5;9;4;9;5;6;9;6;9;6;14;9;8;13;6;7;2;9
66;8;4;9;4;9;5;5;9;6;9;6;14;9;7;12;6;7;3
67;3;7;5;9;4;9;5;4;9;6;8;5;14;8;6;12;7;7
68;6;3;6;5;9;4;9;5;4;9;6;7;4;14;8;6;11;7
69;7;6;3;6;4;9;4;9;5;4;8;6;7;4;14;8;8;8
70;6;6;6;3;5;4;8;4;9;5;4;8;6;7;4;14;8;8
71;5;6;6;6;3;4;4;8;4;9;5;4;8;7;7;4;14;8
72;3;5;6;6;5;3;4;4;8;4;9;5;4;8;7;7;4;14
73;7;2;4;6;5;5;3;4;4;8;4;9;4;4;8;6;7;4
74;7;7;3;4;6;5;3;3;4;4;8;4;8;4;4;8;6;6
75;5;7;7;3;4;5;5;5;3;3;4;8;3;8;4;4;7;6
76;4;5;6;7;3;4;5;5;5;3;3;4;8;3;8;4;2;6
77;6;4;5;6;7;2;2;5;5;4;3;3;3;8;3;7;4;2
78;8;6;4;5;6;7;1;2;5;5;4;3;3;3;8;2;6;4
79;5;8;6;3;5;6;5;1;3;5;5;4;3;3;3;8;2;6
80;2;5;6;4;3;5;6;5;1;3;4;5;3;3;3;3;6;2
81;5;0;4;5;4;3;5;5;5;1;2;3;5;3;3;2;3;6
82;2;5;0;3;5;4;3;3;5;5;1;2;3;5;3;2;2;3
83;5;1;4;0;3;5;3;0;3;3;5;1;2;3;5;3;2;2
84;1;5;1;4;0;4;5;3;1;3;2;5;1;2;3;5;3;2
85;1;1;5;1;3;0;2;6;2;1;2;2;3;1;2;3;5;2
86;2;1;1;4;1;3;0;2;5;2;1;2;1;3;1;2;3;5
87;4;2;1;1;4;1;2;0;2;4;1;1;2;1;2;1;1;3
88;1;4;2;1;1;3;1;2;0;2;4;1;1;1;1;2;0;1
89;0;1;4;2;1;1;2;1;1;0;1;4;1;1;1;1;1;0
90;0;0;1;3;1;1;1;1;1;1;0;1;4;1;2;1;1;1
91;1;0;0;1;3;1;1;1;1;1;0;0;1;4;0;0;0;1
92;0;0;0;0;0;2;1;1;1;1;1;0;0;0;3;0;0;0
93;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;3;0;0
94;0;1;0;0;0;0;0;1;0;1;1;1;1;0;0;0;2;0
95;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;2
96;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;516;506;509;505;509;488;472;470;472;469;465;468;451;450;445;449;448;453
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;4;2;6;5;0;2;3;5;1;2;2;2;5;5;1;4;2
1;3;1;4;2;6;4;0;2;3;5;1;2;2;2;5;5;1;4
2;5;3;1;3;2;6;4;0;2;3;5;1;2;2;3;4;5;1
3;3;5;3;1;3;2;8;4;0;2;3;5;1;2;2;3;4;5
4;4;3;6;5;1;3;2;8;4;0;2;3;5;1;2;2;3;4
5;0;4;3;4;5;0;3;2;8;3;0;1;3;5;2;2;2;3
6;3;0;4;4;2;5;2;5;2;8;3;1;1;3;5;2;3;2
7;2;3;0;3;3;2;5;1;5;2;8;3;1;1;4;5;2;3
8;2;2;3;0;3;3;0;5;1;5;2;8;3;1;1;4;5;3
9;0;2;2;4;0;3;3;0;5;1;5;2;8;3;1;1;4;5
10;0;0;2;2;4;0;3;3;0;5;1;5;2;8;3;1;1;5
11;3;0;1;2;2;4;0;3;3;0;5;1;4;2;8;4;1;1
12;4;3;0;1;2;2;4;1;3;3;0;5;1;4;2;8;4;1
13;5;4;3;0;0;2;2;4;1;3;3;0;5;2;4;2;9;4
14;7;5;4;3;0;0;2;2;4;0;3;3;0;5;2;4;2;9
15;3;7;5;4;3;0;0;2;2;4;0;3;3;0;5;1;4;2
16;2;3;8;5;4;3;0;0;2;2;4;0;3;3;0;5;1;5
17;3;2;3;8;5;4;3;0;0;2;2;4;0;3;3;0;5;1
18;4;4;2;3;8;5;4;3;0;0;2;2;4;0;3;3;0;4
19;4;6;4;2;3;7;5;4;3;0;0;2;2;4;0;3;3;0
20;6;3;7;3;2;3;7;6;4;3;0;0;2;2;4;0;3;3
21;4;6;3;7;3;2;3;7;6;4;3;0;0;2;2;4;1;3
22;8;4;5;3;7;3;2;3;7;5;4;3;0;0;2;2;4;1
23;5;9;4;5;3;6;3;2;3;8;4;4;3;0;0;3;2;4
24;5;5;8;4;5;3;6;3;2;3;8;4;4;3;0;0;2;1
25;9;5;5;8;4;5;3;6;3;2;3;8;3;4;4;0;2;2
26;8;10;5;5;8;4;6;2;6;4;1;3;8;3;3;4;1;2
27;7;7;9;4;6;8;5;7;2;7;4;1;3;8;2;4;4;1
28;5;8;8;9;5;4;8;4;7;2;7;4;1;2;8;2;4;3
29;6;5;7;10;10;4;4;8;3;6;2;9;4;2;2;8;2;4
30;3;5;7;6;10;10;4;4;8;4;6;2;8;4;3;1;6;2
31;5;3;5;7;6;11;11;5;5;8;4;5;2;7;4;4;1;6
32;7;5;2;6;7;5;7;10;4;5;8;4;6;2;9;6;4;1
33;6;6;4;4;6;7;5;10;10;4;5;9;4;6;2;7;6;3
34;10;7;6;4;6;6;7;7;10;8;4;4;8;4;7;1;7;6
35;6;10;5;6;4;6;6;8;7;9;8;4;4;8;4;7;1;7
36;4;6;10;3;6;2;6;4;8;6;8;9;4;4;8;4;6;2
37;6;4;6;9;3;6;4;6;4;6;6;7;9;4;3;8;5;6
38;7;6;3;6;9;3;4;3;6;4;5;7;7;9;4;3;8;5
39;9;7;6;6;6;9;5;4;5;6;4;5;7;6;10;4;2;8
40;6;10;7;6;6;6;9;5;4;5;6;4;5;7;5;10;4;2
41;12;6;10;6;6;6;6;9;4;4;5;7;4;5;7;5;10;3
42;5;12;6;10;5;6;6;6;8;4;4;5;6;4;5;7;5;10
43;8;5;15;6;10;7;5;6;5;8;4;5;5;4;4;6;7;6
44;9;8;6;15;6;10;7;4;6;5;8;3;5;5;4;3;6;7
45;3;9;8;5;17;6;10;7;4;6;5;9;3;5;5;4;3;7
46;11;3;9;8;4;17;4;10;6;4;6;5;9;3;5;5;4;4
47;2;10;3;9;8;2;17;4;10;6;4;7;5;9;3;5;5;4
48;4;2;10;3;9;8;2;17;4;8;6;3;6;5;9;3;6;5
49;10;4;2;10;3;10;9;2;16;4;7;6;4;6;5;8;4;6
50;7;11;4;2;10;3;10;9;2;16;3;7;6;4;6;4;8;4
51;7;7;11;4;2;9;3;11;9;2;16;3;7;6;3;6;4;8
52;7;7;7;10;4;2;9;3;11;9;2;16;4;7;6;4;6;4
53;11;7;7;7;9;4;2;9;3;11;9;3;16;4;7;6;4;6
54;5;11;7;7;7;9;3;2;9;3;11;10;2;15;4;7;5;4
55;10;4;11;7;7;7;10;3;2;10;3;11;10;2;15;4;7;5
56;2;10;4;10;7;7;7;10;3;2;10;3;11;10;2;15;5;7
57;4;2;11;4;10;8;7;7;8;3;2;10;3;11;10;2;15;4
58;7;4;3;12;4;11;7;7;7;8;3;2;10;3;11;10;2;15
59;11;6;4;3;12;4;12;7;6;7;8;3;3;9;3;10;8;2
60;4;11;8;4;3;12;4;12;7;6;7;8;4;2;9;3;11;8
61;7;4;11;8;4;3;11;4;11;7;6;8;8;4;2;9;4;11
62;6;6;4;9;7;4;3;11;4;13;5;6;8;8;4;3;9;4
63;5;6;7;4;8;7;4;3;10;4;13;5;6;8;8;4;3;9
64;12;5;6;7;4;8;7;4;3;10;4;12;5;7;8;7;4;4
65;7;12;5;6;9;4;8;7;4;3;10;4;13;5;7;8;9;6
66;6;6;12;5;6;9;4;8;7;4;3;10;3;12;5;8;8;8
67;4;6;6;12;5;6;9;4;8;7;4;3;10;3;13;5;8;8
68;6;4;6;6;12;5;6;9;4;8;7;4;3;10;3;13;5;8
69;6;6;4;6;6;13;5;6;9;4;8;7;4;3;9;3;13;5
70;8;6;6;4;6;6;13;5;6;9;4;9;6;4;3;9;3;13
71;10;8;6;6;3;6;7;13;5;5;9;4;9;6;4;3;8;3
72;9;9;8;6;6;3;6;5;13;5;5;9;4;9;6;4;3;8
73;12;9;9;9;6;6;3;5;5;13;5;5;9;4;9;6;4;3
74;8;12;9;9;8;5;5;3;5;5;12;5;5;9;4;9;6;4
75;10;7;12;9;9;8;5;5;3;5;5;12;4;5;8;4;9;6
76;7;9;6;12;8;9;8;5;5;3;5;5;11;4;5;8;3;8
77;9;7;9;6;12;8;9;8;5;5;3;5;5;11;4;5;7;3
78;12;9;6;8;5;10;8;9;8;5;5;3;5;5;11;4;5;7
79;8;12;9;6;8;4;10;8;6;7;5;5;3;6;5;11;4;5
80;10;8;11;9;6;7;4;10;8;6;7;5;5;3;6;4;11;4
81;11;9;7;10;9;6;7;4;8;8;5;7;5;5;3;6;4;11
82;9;12;8;7;10;9;5;6;4;7;8;5;7;5;5;2;6;4
83;3;11;11;7;6;10;7;5;6;4;7;8;5;7;5;5;2;6
84;4;3;8;10;7;6;9;7;5;6;4;7;8;4;6;5;5;2
85;4;3;3;9;8;7;6;8;7;5;6;4;8;8;4;4;5;4
86;1;4;3;3;8;8;7;6;7;4;5;6;4;8;8;4;3;4
87;5;0;4;2;3;7;8;4;6;6;4;5;6;4;7;7;4;3
88;4;4;0;3;2;3;7;8;4;5;6;3;5;6;1;7;8;5
89;5;2;4;0;2;2;2;6;7;4;2;6;2;5;6;1;6;8
90;3;2;2;3;0;2;2;1;5;8;3;0;5;2;4;5;1;6
91;1;2;2;2;3;0;1;2;1;5;7;2;0;4;2;4;4;0
92;3;1;2;2;2;3;0;1;1;1;3;7;1;0;4;2;4;3
93;1;3;1;2;2;2;2;0;1;1;1;3;6;1;0;4;2;4
94;1;0;2;1;2;2;1;2;0;1;1;1;2;2;1;1;4;1
95;0;0;0;2;1;2;1;1;2;0;1;1;1;2;2;1;1;4
96;1;0;0;0;2;1;2;0;2;0;0;1;1;1;2;1;2;1
97;0;0;0;0;0;2;1;2;0;2;0;0;1;1;1;0;1;2
98;0;0;0;0;0;0;2;0;2;0;0;0;0;1;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2
Totale;547;538;537;535;531;519;512;506;494;479;462;467;460;454;456;447;453;453

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Prato Carnico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;7;7;9;2;7;4;10;5;3;5;4;8;7;4;6;5
1;6;5;5;6;7;9;2;7;4;9;5;3;5;4;8;7;4;6
2;7;6;5;4;6;7;9;4;6;3;9;6;3;5;5;7;7;4
3;6;7;6;5;4;6;9;9;4;6;3;10;6;3;5;5;7;7
4;7;6;7;9;5;4;6;9;9;4;6;3;10;6;3;5;5;7
5;1;6;6;6;9;3;4;6;9;8;4;5;3;10;7;3;5;5
6;7;1;6;8;4;9;5;6;6;9;7;5;5;3;10;7;3;5
7;6;6;1;5;7;4;9;2;6;6;9;7;4;5;4;11;7;3
8;6;6;6;2;5;5;2;9;2;6;6;10;7;4;5;4;11;8
9;3;6;6;7;2;5;5;2;9;3;6;7;10;7;5;5;4;11
10;3;3;6;6;7;2;5;5;2;9;3;6;7;10;7;5;5;5
11;7;3;4;6;6;7;2;6;5;2;9;4;5;7;10;8;5;5
12;7;7;3;4;6;6;7;3;6;5;2;9;4;5;7;10;8;6
13;8;7;8;3;3;6;5;7;3;6;5;2;9;5;5;7;11;8
14;12;8;7;8;3;3;6;5;7;2;6;5;2;9;5;5;7;11
15;8;12;8;7;7;3;3;6;6;7;2;6;5;2;9;4;5;6
16;10;8;13;8;6;7;3;3;6;6;7;2;6;5;2;9;4;6
17;7;10;8;13;8;6;7;3;3;6;6;7;2;6;5;2;8;4
18;10;8;10;8;13;8;6;7;3;3;6;7;7;2;6;5;2;8
19;9;12;8;10;8;12;8;6;7;3;3;6;7;7;2;6;5;2
20;11;8;12;7;10;8;12;8;6;7;3;3;6;7;7;2;6;5
21;8;12;8;12;8;10;7;12;8;6;7;3;3;6;7;7;3;6
22;14;7;11;8;12;8;10;7;12;7;6;7;3;3;6;7;7;3
23;7;14;7;11;8;12;8;10;7;13;6;6;7;3;3;6;6;7
24;12;7;14;7;11;7;12;8;11;7;13;6;6;5;3;3;5;5
25;16;10;7;14;7;11;7;12;8;10;7;13;5;5;7;3;4;5
26;16;17;11;7;13;7;12;6;12;9;10;7;13;6;4;7;4;4
27;12;11;15;11;9;13;8;12;6;13;8;10;7;13;5;5;8;4
28;15;13;12;15;12;7;14;7;13;6;13;8;10;5;13;5;5;7
29;11;15;12;15;16;12;7;14;7;13;7;15;8;11;6;13;5;5
30;8;10;17;11;16;16;11;7;14;8;13;7;14;8;10;5;11;5
31;8;9;11;17;12;17;17;12;7;14;8;13;6;13;7;11;5;11
32;16;8;8;12;16;9;13;16;11;7;14;8;13;6;14;10;10;5
33;10;14;6;11;12;16;9;15;16;11;7;15;8;13;6;12;9;10
34;16;10;15;5;11;13;17;12;14;14;11;6;12;8;14;5;12;9
35;13;16;9;14;4;11;11;18;12;14;14;12;6;12;8;14;5;12
36;11;14;16;7;14;5;11;10;18;9;14;15;11;7;12;8;13;6
37;14;11;13;15;7;14;7;13;10;16;10;14;15;12;7;12;9;13
38;12;13;10;13;15;6;12;6;12;10;15;11;14;15;13;7;12;9
39;13;12;13;12;13;14;6;12;8;12;9;14;11;14;16;14;6;12
40;18;14;12;13;12;11;14;6;12;8;12;9;14;11;13;16;13;6
41;21;16;14;12;13;12;11;14;6;12;9;12;9;14;11;13;16;12
42;15;21;16;14;10;12;12;11;12;6;12;9;12;9;14;11;13;16
43;15;15;20;16;14;11;11;12;11;11;6;13;9;12;9;15;11;14
44;16;15;15;20;16;13;11;10;12;11;11;5;12;10;11;8;15;11
45;17;16;15;14;21;18;13;11;10;12;11;12;5;12;10;11;9;15
