"Popolazione per età, vista per singola area - Comune: 022018 - Bocenago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bocenago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;2;5;0;5;6;6;1;2;4;0;3;3;3;2;6;5
1;3;4;5;3;4;0;4;6;4;3;2;5;0;2;3;4;2;6
2;3;3;4;3;3;4;0;4;6;4;2;2;2;0;2;3;4;2
3;4;3;3;3;3;3;3;1;4;5;4;2;2;2;0;2;3;4
4;7;4;3;4;3;3;3;3;1;4;5;3;1;3;3;0;3;3
5;2;7;4;2;3;3;3;3;3;1;4;4;3;1;3;3;0;3
6;5;3;7;5;3;5;3;4;3;3;1;4;3;2;1;3;3;0
7;8;5;2;8;4;3;6;3;4;3;3;1;4;3;2;1;3;3
8;4;8;5;2;8;4;3;6;3;5;4;3;1;4;3;2;1;2
9;5;4;8;5;2;8;4;3;6;4;5;4;3;1;4;3;2;1
10;5;5;2;8;5;2;8;4;3;6;4;3;3;3;1;4;4;2
11;3;5;5;2;8;5;2;8;4;2;6;3;4;3;3;1;3;4
12;3;3;4;5;2;8;5;2;7;4;2;6;2;4;3;4;1;3
13;5;3;4;4;6;2;8;5;2;7;4;2;6;2;4;3;4;1
14;3;5;3;4;4;6;4;8;6;1;7;4;3;6;2;3;4;4
15;3;3;5;3;4;4;6;4;8;6;1;8;5;3;6;2;3;4
16;5;3;4;5;2;4;4;6;4;8;6;1;8;4;3;6;3;2
17;5;5;3;4;5;2;4;4;6;5;8;6;1;8;4;3;6;3
18;1;5;6;3;4;5;2;4;4;6;4;8;6;1;8;4;4;5
19;2;1;5;6;3;4;5;3;2;4;6;4;9;7;1;8;5;4
20;1;2;1;5;8;3;4;5;4;2;5;5;4;9;6;1;8;4
21;3;1;2;1;4;8;4;4;5;5;2;5;6;5;9;6;1;7
22;4;3;1;2;1;4;7;4;4;6;4;2;5;7;5;9;6;1
23;7;4;3;2;1;1;4;7;4;6;6;4;2;5;7;5;9;6
24;3;6;4;5;2;2;1;4;6;4;6;9;3;2;5;6;5;9
25;6;3;7;4;5;2;2;1;4;8;5;5;10;4;2;4;5;5
26;4;6;4;9;4;6;2;2;1;4;7;6;6;11;5;2;3;5
27;6;7;7;4;10;4;6;3;2;1;4;3;5;7;10;5;2;2
28;5;6;7;7;4;9;4;6;3;3;1;4;3;9;5;8;5;2
29;7;6;10;6;11;6;10;4;5;3;2;1;4;7;7;6;9;5
30;10;9;8;9;5;12;7;10;3;6;5;4;2;4;7;7;6;9
31;6;9;9;7;9;5;13;7;7;3;6;5;2;2;4;7;6;6
32;2;6;8;5;8;9;5;14;5;6;4;5;4;2;2;4;6;6
33;6;3;7;8;4;8;9;6;11;5;6;3;4;6;1;2;5;6
34;9;6;3;6;8;4;8;10;3;9;4;5;2;4;6;1;2;5
35;3;10;7;6;8;8;2;8;9;3;10;4;8;2;4;8;2;2
36;11;3;9;7;6;8;9;5;7;9;3;10;3;8;2;5;6;3
37;9;12;2;8;6;6;7;9;5;8;9;3;9;2;8;2;3;5
38;3;10;10;2;8;5;4;7;9;6;7;9;3;9;1;8;2;4
39;10;3;8;9;2;6;5;5;7;9;4;7;8;3;9;1;8;2
40;9;10;3;9;10;4;6;6;6;6;9;4;7;8;3;10;3;9
41;2;9;11;3;10;10;4;5;6;6;6;8;4;7;8;3;10;4
42;8;2;10;11;3;10;10;4;6;5;6;6;7;4;6;8;2;8
43;4;8;2;10;10;3;11;10;5;6;5;7;5;8;4;7;8;1
44;5;4;8;2;10;10;3;11;10;5;6;6;8;5;8;4;9;8
45;3;5;4;9;3;10;10;2;11;10;5;5;6;9;5;8;4;9
46;4;3;6;5;10;3;10;11;2;12;9;4;5;7;9;5;7;6
47;5;4;4;6;5;10;3;10;11;2;11;9;4;5;7;7;4;7
48;7;5;5;5;6;5;9;3;10;11;2;11;8;4;6;7;6;5
49;4;7;4;5;5;6;5;9;3;10;11;2;11;8;4;5;7;6
50;1;4;6;4;7;5;6;5;9;4;10;10;3;11;7;4;5;7
51;4;1;4;7;4;7;5;7;4;8;4;10;10;3;11;7;5;5
52;4;4;1;4;7;4;7;4;6;4;8;4;10;9;3;11;8;5
53;8;3;4;2;4;7;4;7;4;6;4;8;4;9;9;3;11;9
54;0;8;3;4;2;4;7;4;6;4;6;4;8;4;9;9;3;11
55;5;0;7;3;3;2;4;7;4;6;4;7;4;8;4;9;9;3
56;6;5;0;7;2;3;3;4;7;4;6;5;7;6;7;3;9;9
57;7;6;5;0;6;2;3;4;4;7;4;6;4;7;6;7;3;8
58;6;7;6;4;0;6;2;3;3;4;7;2;6;4;6;6;7;3
59;7;6;7;5;4;0;6;2;3;3;4;8;3;6;4;6;6;7
60;5;7;6;7;5;4;0;6;2;3;3;4;8;3;6;4;6;6
