"Popolazione per età, vista per singola area - Comune: 001121 - Ingria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ingria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
19;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
20;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0
21;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
23;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
24;1;1;0;1;2;0;1;1;1;1;2;0;0;0;0;0;0;0
25;0;1;1;0;2;3;1;1;0;1;1;2;0;0;0;0;0;0
26;0;0;0;0;0;2;2;1;0;0;1;1;4;0;0;0;0;0
27;0;0;0;0;0;0;2;2;0;0;0;1;0;4;0;0;0;0
28;0;1;0;0;0;0;0;1;2;0;0;0;1;0;4;0;0;0
29;1;0;1;0;2;0;0;0;2;2;1;0;0;1;0;3;0;0
