"Popolazione per età, vista per singola area - Comune: 016080 - Colzate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colzate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;5;4;4;5;1;5;6;1;3;3;2;2;9;5;6;8;9;7
87;1;4;3;4;4;2;4;6;1;3;3;2;1;9;5;4;5;8
88;3;1;4;2;3;4;2;3;6;0;3;2;2;1;7;5;3;5
89;1;2;1;3;2;2;2;1;1;3;0;3;1;2;1;4;5;3
90;3;1;1;1;3;1;2;2;1;1;3;0;3;1;2;1;4;5
91;2;3;1;1;1;3;1;2;2;1;1;3;0;3;1;2;1;4
92;1;1;3;1;1;1;3;1;2;2;1;1;3;0;2;1;2;1
93;2;1;1;3;1;1;1;2;1;2;1;1;1;3;0;2;0;2
94;0;2;1;1;3;0;1;1;0;1;1;1;1;1;3;0;1;0
95;1;0;2;1;0;3;0;1;1;0;1;1;0;1;0;2;0;1
96;0;1;0;1;1;0;3;0;1;1;0;1;1;0;0;0;1;0
97;0;0;1;0;1;1;0;3;0;1;1;0;0;1;0;0;0;1
98;0;0;0;1;0;1;1;0;2;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0
Totale;1652;1677;1663;1625;1631;1623;1652;1667;1678;1659;1669;1648;1668;1677;1673;1639;1647;1670
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;9;6;7;8;10;8;4;8;7;7;7;13;3;6;7;7;3
1;14;6;9;7;7;6;11;7;5;8;7;7;7;12;6;5;10;8
2;7;13;6;9;7;6;5;11;8;5;8;6;5;7;13;6;6;9
3;3;7;12;6;10;8;6;4;10;8;5;8;6;5;6;12;4;9
4;6;4;6;12;7;10;5;6;5;10;9;5;8;6;4;6;12;4
5;6;7;4;5;12;4;10;5;5;8;10;9;6;9;7;5;6;12
6;10;6;7;5;7;12;4;11;5;5;8;11;8;5;9;6;5;7
7;8;10;6;7;6;6;12;6;10;5;5;8;13;8;6;7;6;5
8;8;8;13;6;7;6;6;14;6;10;6;5;6;13;8;6;7;6
9;5;10;8;13;6;8;7;6;13;6;10;6;5;7;13;7;6;7
10;4;5;10;7;13;6;7;5;6;13;6;10;6;5;9;12;8;6
11;5;3;5;10;7;13;7;7;7;6;13;6;12;6;6;9;12;8
12;5;5;4;5;11;7;13;6;7;8;6;13;7;12;6;7;9;13
13;11;5;5;4;5;10;7;12;6;7;6;6;14;6;14;6;7;9
14;15;11;6;5;5;5;9;7;14;6;7;6;8;14;7;12;6;8
15;8;15;11;6;5;5;5;9;7;13;7;7;8;10;14;5;12;6
16;11;8;15;11;6;5;5;5;10;9;12;7;9;9;10;14;6;12
17;8;11;6;15;13;6;5;5;4;10;9;11;7;8;9;10;14;6
18;9;10;11;5;15;13;8;5;5;5;10;9;12;7;7;9;9;15
19;8;9;10;11;5;15;13;8;5;5;6;9;9;12;7;7;8;9
20;12;8;9;10;11;5;15;13;8;6;5;6;9;9;13;5;8;7
21;12;12;8;9;11;11;6;16;14;8;6;5;6;9;8;12;4;8
22;11;12;11;7;9;10;12;9;16;13;8;7;5;5;10;8;13;4
23;9;11;10;11;7;7;10;13;8;16;13;7;7;5;5;10;8;13
24;11;11;10;11;11;7;7;10;14;9;17;13;6;7;5;5;10;8
25;13;13;11;12;11;10;7;7;10;9;9;14;15;5;6;5;4;12
26;17;16;12;11;12;13;10;7;7;9;7;10;15;14;7;6;6;4
27;11;14;17;13;14;12;14;11;10;7;10;7;9;14;15;6;5;5
28;9;10;15;16;15;14;12;14;11;11;8;8;7;11;13;12;7;5
29;12;11;12;14;14;14;15;11;14;9;13;7;7;7;7;12;10;7
30;11;12;11;13;11;14;14;14;9;12;10;14;8;8;6;6;14;13
31;10;11;12;10;13;10;15;14;14;8;14;10;15;8;8;6;5;12
32;10;10;12;10;12;14;13;12;12;13;8;9;10;14;8;10;7;6
33;19;8;8;11;12;11;13;16;12;9;13;7;9;10;14;7;11;8
34;15;20;6;7;8;10;10;11;18;10;8;13;5;10;9;13;7;12
35;12;13;21;4;7;10;11;12;10;18;10;11;10;6;9;8;11;7
36;11;12;12;25;7;6;9;12;11;10;20;10;9;11;6;12;9;12
37;8;11;12;14;23;6;8;9;12;10;10;22;11;9;12;6;10;11
38;13;9;11;10;15;21;7;9;9;13;8;9;21;12;10;14;6;8
39;12;14;11;11;10;15;20;4;8;9;11;8;9;24;11;8;14;6
40;24;12;16;9;13;11;15;18;10;9;9;11;10;12;21;11;9;15
41;14;24;12;13;12;14;9;14;17;11;9;12;11;8;13;20;13;10
42;14;14;25;11;11;10;15;9;13;18;11;10;14;11;8;13;20;14
43;13;16;14;24;12;10;10;15;11;13;17;10;10;13;10;8;13;19
44;12;14;16;11;23;11;10;10;13;11;12;16;10;10;14;10;10;13
45;9;12;14;16;13;24;11;10;10;11;12;14;16;11;10;14;11;10
46;14;9;11;14;15;13;25;11;11;10;11;12;13;16;15;10;13;13
47;8;14;11;12;13;15;14;23;11;11;10;10;13;14;15;8;10;13
48;14;7;14;9;11;12;16;13;23;11;11;10;10;12;15;15;9;10
49;14;13;6;14;8;11;13;15;13;21;11;11;9;12;11;13;14;11
50;14;14;13;7;14;8;11;13;15;13;20;12;10;9;11;11;11;14
51;17;15;14;13;7;14;7;11;13;15;13;20;12;11;9;12;10;13
52;20;19;15;14;13;7;14;7;11;12;15;13;20;11;11;9;11;11
53;11;22;18;15;15;14;7;13;6;11;14;14;14;20;11;13;9;11
54;11;11;20;18;15;15;14;7;14;6;12;14;13;14;22;11;13;9
55;14;10;10;19;18;15;15;14;7;13;6;12;14;14;13;21;11;13
56;11;14;10;11;19;18;15;14;14;8;13;6;12;13;14;14;21;11
57;6;11;13;11;11;19;18;15;14;14;8;12;6;12;13;13;15;20
58;13;6;11;13;10;11;17;18;15;14;14;7;13;6;12;12;12;15
59;7;13;5;11;12;9;11;17;18;15;14;14;7;13;6;10;12;12
60;14;7;13;5;10;12;9;10;17;18;15;15;15;7;12;6;10;11
61;10;13;6;12;5;10;13;9;11;17;19;14;14;15;7;11;7;10
62;9;10;14;6;12;5;9;13;9;11;17;17;14;14;15;7;11;8
63;9;9;10;12;6;11;4;9;12;8;12;17;17;14;14;14;7;12
64;5;9;9;10;12;6;11;4;8;12;8;13;16;17;14;14;14;7
65;6;5;8;9;10;12;5;11;5;9;11;7;13;16;17;14;14;14
66;6;6;5;8;9;9;12;5;11;5;9;11;7;13;16;17;12;14
67;8;6;6;6;7;8;9;12;5;11;5;9;11;7;12;16;17;12
68;9;8;6;4;5;7;8;9;12;5;11;5;9;12;7;13;16;17
69;9;7;8;6;4;5;7;8;9;12;5;11;5;9;12;7;13;16
70;8;8;7;8;5;3;5;7;8;9;13;6;11;5;9;12;8;13
71;7;8;8;7;8;5;3;4;7;8;9;11;5;10;5;10;12;8
72;2;7;7;8;7;8;5;3;4;8;8;10;11;5;10;5;10;12
73;8;2;7;7;8;6;7;5;3;4;7;8;10;10;5;10;5;9
74;11;7;2;7;7;8;6;7;5;3;4;7;7;10;11;5;10;5
75;0;11;7;1;7;7;9;5;7;5;2;4;7;6;10;11;5;10
76;2;0;11;7;1;6;7;9;5;7;4;3;3;6;6;10;11;4
77;4;2;0;10;6;1;6;7;9;5;7;3;3;3;7;5;10;11
78;1;4;2;0;8;5;1;6;5;9;4;7;3;3;3;7;5;10
79;6;0;3;2;0;8;5;1;6;5;9;4;7;3;3;3;6;5
80;3;6;0;3;1;0;8;4;1;5;5;6;3;7;3;2;3;6
81;5;2;4;0;2;1;0;9;2;1;5;4;5;3;7;2;2;3
82;0;4;2;4;0;1;1;0;7;2;1;5;3;5;3;7;2;2
83;2;0;4;1;3;0;0;0;0;4;1;0;5;3;5;3;7;2
84;3;2;0;3;1;3;0;0;0;0;2;1;0;5;3;5;3;7
85;2;3;2;0;2;1;2;0;1;0;0;2;0;0;5;3;5;3
86;1;2;3;1;0;2;1;1;0;1;0;0;2;0;0;5;3;5
87;1;1;1;3;0;0;1;2;1;0;1;0;0;2;0;0;3;3
88;0;1;1;0;2;0;0;1;2;0;1;1;0;0;1;0;0;3
89;0;0;1;0;0;2;0;0;0;1;0;1;1;0;0;1;0;0
90;1;0;0;1;0;0;2;0;0;0;1;0;1;1;0;0;1;0
91;0;1;0;0;1;0;0;2;0;0;0;1;0;1;1;0;0;1
92;0;0;1;0;0;1;0;0;2;0;0;0;1;0;1;1;0;0
93;1;0;0;1;0;0;1;0;0;2;0;0;0;1;0;1;0;0
94;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0
95;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0
96;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0
97;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;808;822;818;802;810;796;806;799;808;798;805;797;809;818;828;805;809;831
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;9;5;1;9;10;11;14;4;11;8;6;7;5;6;5;6;6
1;11;10;9;4;1;9;8;11;14;5;11;8;6;7;2;6;5;6
2;10;13;7;9;4;1;9;8;11;15;5;10;5;7;7;4;6;4
3;5;11;13;7;9;5;1;11;8;10;15;7;9;4;7;6;5;6
4;8;5;8;13;7;10;5;1;11;8;10;15;6;12;4;9;6;4
5;8;8;5;8;13;7;10;6;1;10;9;10;16;7;12;4;9;5
6;8;8;8;5;8;15;6;11;8;1;10;8;11;14;7;11;5;9
7;11;9;9;8;7;8;15;6;11;8;1;8;8;12;14;7;11;5
8;4;11;9;8;9;8;8;17;6;10;8;1;10;8;12;12;7;11
9;8;3;11;9;8;7;8;8;16;6;10;7;1;8;8;11;12;7
10;15;7;3;10;9;8;7;6;8;16;8;10;8;1;8;8;12;12
11;13;14;8;3;10;9;8;8;6;8;17;8;8;8;1;7;9;12
12;7;13;13;8;4;11;10;7;8;6;8;17;8;9;8;1;8;9
13;7;8;12;13;7;4;11;8;7;8;6;8;18;8;9;9;1;8
14;14;7;8;11;13;7;5;11;8;8;8;6;8;18;8;10;8;1
15;12;14;8;8;11;13;8;5;10;8;8;8;6;8;17;8;10;8
16;9;12;14;8;6;13;14;7;5;10;8;8;8;6;8;18;8;10
17;7;9;12;13;8;6;12;14;7;5;10;8;8;8;6;8;18;8
18;4;9;10;13;13;7;6;12;14;7;5;11;10;8;8;5;8;19
19;10;3;9;10;13;13;7;6;12;14;6;4;11;11;9;8;5;8
20;10;10;3;11;10;12;13;7;9;11;14;7;4;10;10;9;8;5
21;7;10;10;3;10;9;12;14;7;9;10;14;7;2;10;10;7;8
22;8;5;8;10;3;10;9;12;14;9;8;10;14;9;1;11;12;6
23;7;6;6;7;10;4;11;9;13;13;8;9;10;15;6;1;10;14
24;11;10;7;6;7;11;5;10;9;11;13;8;9;10;16;6;2;9
25;10;13;10;6;7;8;10;5;10;11;11;13;11;10;9;16;7;4
26;12;9;17;10;5;6;8;10;8;9;12;9;16;9;10;9;17;7
27;10;11;8;16;10;6;8;10;11;6;9;10;8;15;8;11;7;18
28;10;12;12;5;13;10;9;12;13;11;7;10;11;9;15;7;10;8
29;13;10;12;12;6;14;14;11;12;11;10;6;10;12;7;13;7;10
30;11;12;8;11;13;9;16;17;9;11;12;6;6;8;12;6;12;5
31;15;15;8;8;10;12;9;19;17;9;11;11;5;7;7;12;8;13
32;10;15;13;11;9;9;12;8;17;15;8;10;13;5;9;8;13;7
33;12;12;12;13;11;8;8;15;8;13;14;8;12;11;7;9;8;13
34;12;14;12;10;12;10;9;10;16;7;10;14;7;12;11;6;9;7
35;10;12;13;11;10;12;11;9;12;14;8;11;14;7;11;11;5;9
36;17;10;13;12;10;12;11;13;8;13;14;10;12;15;7;10;11;5
37;9;16;11;14;11;9;10;11;12;6;14;14;9;13;14;5;11;11
38;14;10;16;11;15;12;9;12;13;10;6;12;14;11;13;14;7;10
39;24;14;11;16;11;14;12;8;9;13;12;6;14;14;10;14;15;7
40;5;22;15;10;16;11;13;11;8;11;12;12;6;14;14;10;14;15
41;14;5;21;14;10;16;13;11;11;8;10;12;13;6;13;12;10;13
42;9;14;6;20;14;9;16;12;11;13;7;9;12;14;6;11;12;10
43;22;9;12;4;20;14;9;16;12;11;13;7;9;11;14;8;11;12
44;16;23;8;13;3;20;14;9;16;10;11;13;7;9;14;14;8;12
45;13;16;23;8;13;4;21;13;8;16;12;11;13;6;8;14;15;9
46;12;14;15;23;9;13;4;21;12;9;16;11;12;12;6;8;14;16
47;10;13;14;14;22;9;13;4;22;13;10;16;12;12;12;8;8;13
48;11;11;13;14;14;21;9;14;3;23;13;10;16;10;12;13;8;9
49;8;12;11;13;13;14;21;7;15;3;22;13;10;17;9;12;13;10
50;14;7;13;10;13;13;14;20;7;14;4;22;11;10;20;9;12;12
51;19;14;7;12;10;12;13;14;20;7;14;5;22;12;12;21;9;12
52;14;18;13;7;11;10;12;13;13;20;8;14;5;22;12;11;21;9
53;16;14;17;12;7;11;10;14;13;14;20;8;14;4;21;12;11;20
54;5;16;15;17;12;7;12;10;14;14;14;21;8;14;5;20;13;10
55;10;5;16;14;18;11;7;12;10;14;14;12;20;8;14;5;20;14
56;12;10;5;16;13;17;12;7;12;10;14;14;12;20;8;15;5;20
57;12;13;8;5;17;14;17;12;9;12;12;13;14;12;20;9;14;5
58;6;12;13;8;5;17;14;17;12;10;12;12;13;14;11;21;8;13
59;8;6;12;13;8;5;16;14;17;12;9;12;12;14;14;13;21;6
60;7;8;6;12;12;8;7;16;12;18;11;9;12;12;13;15;13;21
61;13;7;8;6;12;13;8;9;16;12;17;12;9;12;12;12;14;13
62;9;13;6;8;7;12;13;8;9;16;12;17;12;9;12;10;11;15
63;10;9;13;6;8;4;12;13;8;9;16;11;17;12;8;13;10;11
64;7;11;9;13;6;8;4;11;13;8;9;16;11;17;11;8;13;10
65;3;6;11;8;13;6;8;4;11;12;7;9;17;11;17;11;8;13
66;8;3;6;11;8;13;6;8;4;11;12;8;9;17;11;16;11;8
67;8;8;3;6;10;8;13;6;8;4;11;11;8;8;17;11;14;11
68;6;8;8;3;6;10;8;13;7;8;4;11;11;8;6;16;11;14
69;10;5;8;8;3;6;9;8;13;7;8;4;11;11;8;6;16;11
70;10;10;5;9;8;2;7;9;8;15;7;8;4;11;11;8;6;16
71;8;9;10;5;9;8;2;7;11;8;15;7;8;4;11;9;8;6
72;11;8;9;9;5;8;8;2;7;10;8;14;6;8;4;11;9;8
73;11;11;8;9;9;5;8;8;2;7;10;9;14;6;8;3;12;9
74;10;11;11;8;9;9;5;8;8;2;7;10;8;14;6;8;3;12
75;6;10;12;11;8;9;9;5;8;7;2;7;10;8;14;6;8;3
76;7;6;10;11;10;8;9;8;5;8;7;2;7;10;8;13;6;7
77;3;7;5;10;11;10;8;9;8;4;8;6;2;7;10;8;11;6
78;5;1;7;5;10;10;10;8;9;7;4;8;5;2;6;10;8;11
79;3;5;2;7;5;10;10;10;7;9;6;3;8;4;2;5;11;7
80;7;3;5;2;7;5;9;9;8;7;9;6;3;8;4;2;4;11
81;4;7;3;5;2;6;4;9;9;8;6;8;6;2;7;4;2;4
82;5;4;7;2;5;2;6;3;9;6;8;5;8;5;2;7;4;2
83;4;3;5;6;2;5;2;4;3;8;6;8;4;7;5;2;7;4
84;1;4;2;5;6;2;5;2;3;2;8;6;8;4;7;3;1;7
85;2;1;4;1;3;6;0;5;2;3;2;8;5;7;3;6;2;1
86;4;2;1;4;1;3;5;0;3;2;2;2;7;5;6;3;6;2
87;0;3;2;1;4;2;3;4;0;3;2;2;1;7;5;4;2;5
88;3;0;3;2;1;4;2;2;4;0;2;1;2;1;6;5;3;2
89;1;2;0;3;2;0;2;1;1;2;0;2;0;2;1;3;5;3
90;2;1;1;0;3;1;0;2;1;1;2;0;2;0;2;1;3;5
91;2;2;1;1;0;3;1;0;2;1;1;2;0;2;0;2;1;3
92;1;1;2;1;1;0;3;1;0;2;1;1;2;0;1;0;2;1
93;1;1;1;2;1;1;0;2;1;0;1;1;1;2;0;1;0;2
94;0;1;1;1;2;0;1;0;0;1;0;1;1;1;2;0;1;0
95;1;0;1;1;0;2;0;1;0;0;1;0;0;1;0;1;0;1
96;0;1;0;1;1;0;2;0;1;0;0;1;0;0;0;0;0;0
97;0;0;1;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0
98;0;0;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0
Totale;844;855;845;823;821;827;846;868;870;861;864;851;859;859;845;834;838;839

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colzate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;18;10;8;15;16;17;15;10;15;12;12;19;6;12;12;12;9
1;25;16;18;10;8;13;16;18;16;11;15;12;11;18;6;11;14;13
2;17;25;12;18;10;7;11;16;17;18;11;13;10;12;19;8;11;12
3;8;18;24;12;18;11;7;11;17;16;18;12;13;8;11;18;8;14
4;14;9;14;24;13;18;9;7;12;17;16;18;12;14;8;14;18;7
5;14;15;9;13;24;11;18;10;6;14;17;16;20;13;15;9;14;17
6;18;14;15;9;15;24;10;20;11;6;14;17;18;18;13;14;10;15
7;19;19;15;15;11;14;24;10;18;11;6;12;20;19;19;13;14;10
8;12;19;21;14;16;11;14;28;10;18;12;6;11;19;19;18;13;15
9;13;13;18;21;14;15;11;14;28;10;18;11;6;11;19;18;18;14
10;19;12;13;16;21;14;14;10;14;28;12;18;11;6;12;19;20;18
11;18;17;12;13;16;21;15;14;11;14;29;12;18;11;7;13;20;20
12;12;18;17;12;15;17;21;13;14;11;14;29;13;18;12;8;13;21
13;17;13;17;17;12;14;17;19;13;14;9;14;30;13;20;13;8;14
14;29;17;13;16;18;12;14;17;19;14;14;9;15;30;14;20;13;9
15;20;29;17;13;16;18;12;14;16;18;15;14;10;15;29;13;20;13
16;20;20;29;17;11;17;19;11;14;18;17;15;14;11;15;30;14;20
17;15;20;17;28;18;11;16;19;10;14;18;17;15;14;11;15;30;14
18;12;15;20;17;28;17;14;16;19;11;14;19;19;15;14;11;14;32
19;16;12;15;20;17;28;17;14;16;19;11;13;19;20;15;14;11;15
20;22;16;12;15;20;17;28;17;15;16;19;11;13;18;19;13;15;10
21;19;22;16;12;15;20;17;30;19;16;16;19;10;11;18;19;11;15
22;19;17;19;16;12;15;20;20;30;20;16;16;18;12;10;18;22;10
23;16;17;16;18;16;10;16;20;20;29;19;16;17;19;11;10;17;24
24;21;21;16;17;18;17;11;17;20;19;29;18;14;17;20;11;11;16
25;21;24;21;15;17;18;16;11;17;17;19;27;24;15;15;20;11;14
26;26;23;27;21;14;15;18;15;13;16;16;17;29;22;17;15;22;11
27;20;23;23;27;24;15;20;21;16;12;17;14;15;27;21;17;12;22
28;18;21;24;20;26;24;15;22;22;16;13;16;13;16;26;17;17;12
29;24;20;21;22;19;27;25;16;23;18;19;11;13;14;12;23;17;17
30;21;24;17;22;20;22;29;26;12;21;20;17;13;13;16;11;24;16
31;24;23;20;16;21;18;22;30;27;13;22;19;20;14;13;16;12;22
32;20;24;21;21;18;21;21;19;27;25;12;17;21;19;16;15;18;12
33;29;20;19;19;23;17;20;25;20;21;24;11;18;19;21;15;16;17
34;25;31;15;16;18;20;18;20;29;17;17;24;10;20;18;19;15;18
35;22;24;30;12;16;18;22;20;19;28;18;19;22;11;18;18;16;15
36;27;22;23;30;15;16;18;25;18;20;31;20;17;23;12;19;18;17
37;17;26;22;26;28;14;14;18;24;16;20;33;20;17;24;11;18;20
38;27;18;25;20;27;28;15;18;20;23;14;19;33;20;19;26;12;17
39;35;28;21;25;20;26;28;11;16;20;22;14;19;35;20;18;27;12
40;29;33;30;18;26;21;23;28;13;19;20;21;15;20;33;20;19;27
41;28;29;33;26;19;27;21;23;28;14;18;23;22;14;22;32;21;19
42;22;28;29;31;24;16;27;20;22;30;14;17;25;22;14;22;32;21
43;35;24;25;27;32;24;16;27;21;22;29;14;18;23;22;16;22;31
44;26;36;23;23;25;31;24;16;26;19;22;28;17;18;26;22;18;22
45;22;26;36;23;25;26;32;23;15;26;21;23;28;16;17;26;24;19
