"Popolazione per età, vista per singola area - Comune: 023061 - Pressana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pressana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;21;20;25;24;25;23;32;35;20;24;24;23;28;22;21;22;12
1;22;17;24;19;27;24;25;23;35;35;21;26;24;23;27;20;23;26
2;23;23;19;20;21;26;26;27;22;36;34;20;25;23;23;28;21;22
3;29;27;25;19;20;23;26;27;29;22;38;34;18;22;20;20;33;19
4;19;29;26;24;20;22;25;27;26;28;24;38;34;17;27;24;21;34
5;16;17;29;26;24;20;24;25;25;28;27;23;40;33;19;29;23;22
6;21;15;20;26;25;24;22;26;26;28;29;26;22;36;33;21;30;23
7;17;19;16;21;27;26;26;21;26;26;28;28;26;20;39;28;23;30
8;23;16;20;16;19;27;25;27;23;24;25;25;27;26;20;38;30;19
9;18;23;15;21;17;18;26;25;26;23;23;26;26;26;25;22;37;30
10;36;18;23;17;21;16;18;28;26;25;23;24;24;19;26;27;22;32
11;26;35;18;23;16;23;16;20;26;28;24;24;26;23;20;23;24;24
12;23;25;33;18;27;17;22;16;18;27;29;25;25;24;24;23;23;27
13;21;24;23;31;14;26;16;22;17;18;27;29;25;25;23;25;27;21
14;27;22;25;24;32;14;25;16;22;18;18;25;29;26;23;24;25;27
15;21;27;25;25;23;32;14;26;18;21;18;18;23;28;26;22;27;24
16;30;20;31;26;25;22;32;14;27;19;21;18;20;23;27;27;23;30
17;33;29;23;31;27;24;23;32;14;29;19;21;19;19;23;24;28;26
18;23;36;29;23;31;28;23;24;35;16;28;19;23;19;18;24;25;26
19;30;22;37;27;21;32;30;25;25;34;17;28;19;21;19;19;25;25
20;35;30;22;37;26;20;30;26;24;26;35;17;27;19;22;18;21;26
21;34;35;32;24;37;26;19;28;27;27;26;35;18;29;19;22;18;22
22;28;31;36;37;24;34;27;21;30;26;26;29;34;17;30;19;22;21
23;29;27;34;36;36;21;36;29;19;28;24;24;27;36;17;30;19;24
24;30;35;30;36;35;39;20;34;29;20;27;27;25;26;37;22;28;19
25;43;31;36;27;38;33;42;20;33;32;20;29;25;27;27;36;23;29
26;31;39;31;29;27;36;36;41;22;33;33;23;26;28;25;26;35;24
27;34;34;40;32;30;29;32;35;42;22;31;34;23;25;26;24;25;30
28;31;39;32;38;30;37;29;33;37;43;21;28;32;24;25;28;23;28
29;39;33;45;35;38;34;41;34;38;40;43;21;27;30;23;27;28;25
30;28;36;36;47;35;35;37;41;32;38;37;44;22;30;31;28;31;25
31;39;29;39;35;43;37;37;32;38;28;36;34;44;22;29;31;26;26
32;57;36;29;40;35;40;35;36;37;35;29;39;34;40;26;26;30;29
33;45;56;33;29;42;35;36;34;39;38;34;29;42;35;34;24;26;26
34;39;41;52;35;29;35;33;34;35;43;37;34;31;40;31;35;23;27
35;40;35;47;48;34;29;32;33;36;34;43;36;33;27;39;30;33;27
36;44;44;37;48;47;36;30;36;32;34;36;43;35;34;28;42;29;33
37;40;43;41;41;49;47;39;33;39;32;34;36;40;30;34;28;42;27
38;43;42;42;38;48;48;51;42;32;40;32;34;39;35;28;41;26;43
39;37;41;44;41;37;48;52;55;45;30;43;36;32;35;35;27;38;24
40;39;38;41;46;41;40;48;50;56;43;27;46;34;31;34;35;28;37
