"Popolazione per età, vista per singola area - Comune: 007052 - Pont-Saint-Martin"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pont-Saint-Martin"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;35;47;44;29;31;36;37;36;47;31;38;34;26;25;28;21;21
1;33;29;34;43;44;27;34;36;39;30;42;31;42;39;27;29;29;24
2;32;35;32;37;45;42;25;33;38;36;33;42;31;38;40;25;27;26
3;34;34;38;32;39;43;40;27;36;37;34;38;40;29;36;37;24;26
4;22;36;31;37;35;38;39;38;25;40;38;31;39;38;29;37;36;25
5;33;24;35;30;37;32;36;38;39;24;39;40;30;40;39;30;41;36
6;29;34;24;35;31;36;34;36;37;40;18;38;36;32;38;42;33;39
7;31;29;34;25;36;31;36;36;35;36;39;18;37;37;30;39;40;33
8;23;31;29;32;26;33;30;40;35;34;36;38;15;33;35;34;35;39
9;24;25;31;25;32;28;34;34;40;39;34;37;39;17;29;36;32;35
10;26;25;25;31;26;31;32;36;36;43;40;35;36;39;18;27;37;34
11;39;26;25;27;29;27;31;31;36;36;44;41;33;36;39;21;29;37
12;37;38;27;24;29;27;25;32;30;38;39;43;37;32;32;39;21;32
13;40;37;38;28;24;26;29;26;34;30;36;41;42;38;32;32;36;21
14;36;40;36;38;30;22;25;29;24;34;30;39;41;39;38;31;31;36
15;44;38;39;36;41;28;28;27;32;26;36;31;39;39;38;38;32;31
16;40;45;38;37;36;41;28;33;29;32;27;35;31;39;39;38;34;30
17;31;39;45;38;39;34;43;26;36;30;34;25;35;30;37;39;41;33
18;44;32;40;40;37;41;35;45;27;35;30;32;25;36;31;36;38;41
19;39;46;34;39;46;38;44;39;44;29;35;30;31;21;35;31;36;38
20;32;38;42;36;37;44;38;46;42;44;29;36;31;31;22;38;33;36
21;37;32;39;43;36;34;42;41;50;38;43;28;37;30;32;21;37;29
22;41;36;37;36;44;34;35;44;44;46;37;43;29;36;28;32;25;33
23;51;44;36;41;37;42;31;39;47;45;48;39;45;29;37;27;33;21
24;36;56;43;33;39;35;42;33;44;47;43;46;38;42;29;38;28;30
25;54;38;53;39;38;47;38;45;35;39;48;42;44;39;38;31;39;28
26;61;53;41;57;38;37;46;37;44;35;37;52;40;44;37;40;30;37
27;63;70;56;44;61;44;32;48;41;44;31;36;49;39;47;37;35;32
28;54;70;66;54;48;58;42;37;45;40;44;29;32;50;38;43;38;36
29;69;57;78;70;51;50;57;42;34;46;42;52;31;28;44;40;42;31
30;70;65;60;80;74;52;42;62;42;37;48;48;51;29;30;48;38;44
31;60;69;69;63;87;69;54;50;61;43;39;46;50;48;29;33;44;37
32;47;68;74;68;63;83;72;50;53;58;40;38;46;47;50;29;31;45
33;63;48;65;79;67;64;80;70;53;55;61;38;39;48;42;51;26;34
34;68;66;52;65;72;65;65;70;72;55;52;61;37;41;47;41;53;32
35;54;71;66;54;67;73;67;67;67;71;52;53;60;36;42;48;35;50
36;57;56;75;63;55;67;71;67;64;65;68;57;50;57;40;38;44;35
37;59;56;61;69;61;54;63;72;72;65;55;66;55;50;53;42;37;43
38;68;58;56;64;69;61;55;59;71;67;61;60;67;52;47;54;43;36
39;61;63;55;50;61;70;64;55;57;72;64;57;61;62;50;45;48;45
40;54;62;65;52;49;61;69;66;56;57;69;61;58;61;58;49;46;47
41;62;54;66;68;54;50;62;60;76;50;55;68;55;57;61;58;50;46
