"Popolazione per età, vista per singola area - Comune: 007050 - Pontboset"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontboset"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;1;1;0;0;0;4;1;0;2;1;1;2;1;0;0
1;0;0;1;0;1;1;0;0;0;3;1;0;1;1;1;2;1;0
2;1;0;0;1;0;1;1;0;0;0;3;1;1;1;1;1;2;1
3;3;1;0;0;1;0;1;1;0;0;0;3;0;1;1;1;1;2
4;1;3;1;0;0;1;0;1;1;0;0;0;3;0;1;2;1;1
5;1;1;2;1;0;0;1;0;1;1;0;0;1;2;0;1;2;1
6;2;1;1;2;1;0;0;1;0;1;1;0;0;1;2;0;1;2
7;1;2;1;1;2;1;0;0;1;0;1;1;0;0;1;2;0;1
8;0;1;1;1;1;2;1;0;0;1;0;1;1;0;0;1;2;0
9;3;0;1;1;1;1;2;1;0;0;1;0;1;1;0;0;1;2
10;1;3;0;1;1;1;1;2;1;0;0;1;0;1;1;0;0;1
11;0;1;3;0;1;1;1;1;2;1;0;0;1;0;1;1;0;0
12;2;0;1;3;0;1;1;1;1;0;1;0;0;1;0;1;1;0
13;0;2;0;1;3;0;1;1;1;1;0;1;0;0;1;0;1;1
14;0;0;2;0;1;3;0;1;1;2;1;0;1;0;0;1;0;1
15;1;0;0;2;0;1;3;0;1;0;2;1;0;1;0;0;1;0
16;1;1;0;0;2;0;1;3;0;1;0;2;1;0;1;0;0;1
17;0;1;1;0;0;2;0;1;3;0;1;0;2;1;0;1;0;0
18;0;0;1;1;0;0;2;0;1;3;0;1;1;2;1;0;1;0
19;0;0;0;1;1;0;1;2;0;1;3;0;1;1;2;1;0;1
20;0;0;0;0;1;1;0;0;2;0;1;3;0;1;1;2;1;0
21;0;0;0;0;0;1;1;0;0;2;0;1;3;0;1;1;2;1
22;0;0;2;0;0;0;1;1;0;0;2;0;1;3;0;1;1;2
23;1;0;0;0;0;1;0;1;1;0;0;2;0;1;3;0;1;1
24;0;1;1;0;0;1;1;0;1;1;0;0;2;0;1;3;0;1
25;1;0;1;0;0;0;1;1;0;1;1;0;1;2;0;1;3;0
26;2;1;0;0;0;0;0;1;1;0;1;1;0;1;2;0;1;3
27;1;2;1;1;0;0;0;0;1;2;0;1;1;0;0;2;0;1
28;3;1;2;0;0;0;0;0;0;1;2;0;1;1;2;0;2;0
29;2;4;1;2;0;1;0;0;0;0;1;2;0;1;1;2;0;2
30;1;3;5;1;2;0;1;0;0;0;0;1;2;0;1;1;2;0
31;2;1;3;5;0;2;0;1;0;0;0;0;0;2;0;1;1;2
32;0;2;0;4;4;0;2;0;1;0;0;0;0;0;1;0;1;0
33;3;0;1;0;3;4;0;2;0;1;0;0;0;0;0;1;0;1
34;1;3;0;0;0;4;5;0;2;0;1;0;1;0;0;0;1;0
35;2;1;3;0;0;0;5;5;0;1;0;1;0;1;0;0;0;1
36;1;2;1;3;0;0;0;5;5;0;1;0;0;0;1;0;0;0
37;6;0;2;1;3;0;0;0;5;3;0;1;0;0;0;1;0;0
38;1;6;2;2;1;3;0;0;0;5;3;0;1;1;0;0;1;0
39;1;1;6;2;2;1;3;0;0;0;5;3;0;1;1;0;0;1
40;2;1;1;6;2;2;1;3;0;0;1;6;3;0;1;1;0;0
41;0;2;2;1;6;2;2;1;3;0;0;1;4;3;0;1;1;0
42;1;0;2;1;1;6;2;2;1;3;0;0;1;4;3;0;2;1
43;1;1;0;2;1;1;6;2;2;0;3;0;0;1;4;3;0;2
44;2;1;1;0;2;1;1;6;2;2;0;3;0;0;1;4;3;0
45;4;2;1;1;0;2;2;1;6;2;2;0;3;0;0;1;4;3
46;2;4;2;1;1;0;2;2;1;6;3;2;0;3;0;0;1;4
47;0;2;4;1;1;1;0;3;2;1;6;3;2;0;3;0;0;1
48;1;0;2;4;0;1;1;0;3;1;1;5;3;2;0;3;0;0
49;1;1;0;2;4;0;1;1;0;3;1;1;5;2;2;0;3;0
50;2;1;1;0;2;4;0;1;1;0;3;1;1;5;2;2;0;3
51;1;2;1;1;0;2;4;0;1;0;0;3;1;1;5;2;2;0
52;1;1;2;1;1;0;2;4;0;1;0;0;3;1;1;5;2;2
53;3;1;1;2;1;1;0;2;4;0;1;0;0;3;1;1;5;2
54;2;3;1;1;3;1;1;1;2;5;0;1;0;0;3;1;1;5
55;2;2;3;1;1;3;1;1;1;2;5;0;1;0;0;3;1;1
56;2;2;2;2;1;1;3;1;2;1;2;5;0;2;0;0;3;2
57;0;1;2;3;2;1;1;3;1;2;1;2;5;0;2;0;0;3
58;1;0;1;2;3;2;0;1;3;2;2;1;2;5;0;2;0;0
59;2;1;0;1;2;3;2;1;1;3;2;2;0;3;5;0;2;1
60;2;2;1;0;1;2;3;2;1;1;3;2;2;0;3;5;0;2
61;2;2;2;1;0;1;2;3;2;1;1;4;2;2;0;2;5;1
62;1;2;2;2;1;0;1;2;3;2;1;1;4;2;2;0;2;5
63;1;1;2;2;2;1;0;1;2;3;2;1;1;2;2;2;0;2
64;1;1;1;2;2;2;1;0;1;2;3;2;1;1;2;2;2;0
65;3;1;1;0;2;2;2;1;0;1;2;3;1;2;1;2;1;2
66;2;3;1;1;0;2;2;2;1;0;1;2;3;1;1;1;2;1
67;2;2;3;1;1;0;2;2;2;1;0;1;2;3;1;1;2;2
68;2;1;2;3;0;1;0;2;2;2;1;0;1;3;3;1;1;2
69;0;2;1;2;3;0;1;0;2;2;2;1;0;1;3;3;1;1
70;2;0;1;1;2;3;0;1;0;2;2;2;1;0;1;1;3;1
71;0;2;0;1;1;2;3;0;1;0;2;2;1;1;0;1;1;2
72;1;0;2;0;1;1;2;3;0;1;0;1;1;1;1;0;1;1
73;0;1;0;2;0;1;1;2;3;0;1;0;1;1;1;1;0;0
74;0;0;1;0;2;0;1;1;2;2;0;0;0;1;1;1;1;0
75;1;0;0;1;0;2;0;1;1;2;2;0;0;0;1;1;1;1
76;2;1;0;0;1;0;2;0;1;1;2;2;0;0;0;1;1;1
77;0;2;1;0;0;1;0;2;0;1;1;2;2;0;0;0;1;1
78;0;0;2;1;0;0;1;0;1;0;1;1;2;2;0;0;0;1
79;1;0;0;2;1;0;0;1;0;1;0;0;1;2;2;0;0;0
80;0;1;0;0;2;1;0;0;1;0;1;0;0;1;2;2;0;0
81;0;0;1;0;0;2;0;0;0;1;0;1;0;0;1;2;2;0
82;0;0;0;1;0;0;2;0;0;0;1;0;1;0;0;1;2;2
83;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;1;2
84;1;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;1
85;0;1;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0
86;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
87;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0
88;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0
89;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;100;100;102;95;90;94;96;97;101;95;97;97;93;93;94;93;94;94
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;1;1;0;0;2;0;0;2;0;1;1;0;0;0;0;0
1;0;2;0;1;1;0;0;2;0;0;2;0;1;1;0;0;0;0
2;1;0;2;0;1;1;0;0;1;0;0;2;0;1;1;0;0;0
3;0;1;0;2;0;1;1;0;0;1;0;0;1;0;1;1;0;0
4;0;0;1;0;2;0;1;1;0;0;1;1;0;1;0;1;1;0
5;2;0;0;1;0;2;0;1;1;0;0;1;0;0;1;0;1;1
6;1;3;0;0;0;0;2;0;1;1;0;0;1;0;0;1;0;1
7;1;1;3;0;0;0;0;2;0;1;1;0;1;1;0;0;1;0
8;0;1;1;3;0;0;1;0;2;0;1;1;0;1;1;0;0;1
9;2;0;1;1;3;0;0;1;0;2;0;1;1;0;1;1;0;0
10;1;2;0;1;1;2;0;0;1;0;2;0;1;1;0;1;1;0
11;1;1;2;0;1;1;2;0;0;1;0;2;0;1;1;0;1;1
12;0;1;1;2;0;1;1;2;0;0;1;0;2;0;1;1;0;1
13;3;0;1;2;2;0;1;1;2;0;0;1;0;2;0;1;1;0
14;1;3;0;1;2;0;0;1;1;2;0;0;1;0;2;0;1;1
15;2;1;3;0;1;2;0;0;1;1;2;0;0;1;0;2;0;1
16;0;1;1;3;0;1;2;0;0;1;1;2;0;0;1;0;2;0
17;1;0;1;1;3;0;1;2;0;0;1;1;2;0;0;1;0;2
18;1;1;0;1;1;3;0;1;2;0;0;0;1;2;0;0;1;0
19;0;1;1;1;1;1;3;0;1;2;0;0;0;1;2;0;0;1
20;1;0;1;0;1;1;1;3;0;1;2;0;0;0;1;2;0;0
21;0;1;0;1;0;1;1;1;3;1;1;2;0;0;0;1;2;0
22;0;0;1;0;1;0;1;1;1;2;1;1;2;0;0;0;1;2
23;1;0;0;1;0;1;0;1;1;1;2;0;1;2;0;0;0;1
24;1;1;0;0;1;0;1;0;1;2;1;2;0;1;2;0;0;0
25;1;1;1;0;0;1;0;0;0;1;1;2;2;0;1;2;0;0
26;0;1;1;1;0;0;1;0;0;0;1;1;1;2;0;1;2;0
27;2;0;0;1;1;0;0;1;0;1;0;1;0;1;1;0;1;2
28;0;1;1;0;1;1;2;0;1;0;1;0;0;0;1;1;0;1
29;1;0;2;1;0;1;1;2;0;1;0;1;0;0;1;1;1;0
30;0;1;0;2;1;0;1;1;2;0;1;0;1;0;0;1;1;1
31;3;0;2;0;1;1;1;1;1;2;0;1;0;1;0;0;1;1
32;3;3;0;2;0;1;1;1;1;1;2;1;1;0;1;0;0;1
33;1;2;2;0;2;0;1;1;0;0;1;2;2;1;0;1;0;0
34;1;2;2;2;0;2;0;1;1;0;0;1;2;2;1;0;1;0
35;1;1;2;2;2;0;2;0;1;1;0;0;0;2;2;1;0;1
36;2;1;1;2;2;2;1;2;0;0;1;0;0;0;2;2;1;0
37;1;2;1;2;2;2;2;1;2;0;0;1;0;0;0;2;2;1
38;3;1;2;1;1;1;3;2;1;2;0;0;1;0;0;0;2;2
39;0;3;1;2;1;1;2;2;2;1;2;0;0;1;0;0;0;2
40;1;0;3;1;2;1;1;2;2;2;1;2;0;0;2;0;0;0
41;3;1;0;3;1;2;1;1;2;2;2;1;1;0;0;2;0;0
42;1;3;1;0;3;1;3;1;1;2;2;3;1;1;0;0;2;0
43;1;1;3;1;0;2;2;3;1;0;2;2;4;1;1;0;0;2
44;0;1;1;3;1;0;2;3;3;1;0;2;2;4;1;1;0;0
45;1;0;1;1;3;1;2;2;3;3;1;0;2;2;4;1;1;0
46;0;1;0;2;1;3;1;1;2;3;3;1;0;1;2;4;1;1
47;1;0;1;0;2;1;3;1;0;2;3;3;1;0;1;2;4;1
48;0;1;0;1;0;2;1;3;1;0;2;3;3;1;0;1;3;4
49;0;0;1;0;1;0;2;1;3;2;0;1;3;3;1;0;1;3
50;2;0;0;1;0;1;0;2;1;3;3;0;1;3;3;1;0;1
51;2;2;0;0;1;0;1;0;2;1;3;2;0;1;3;3;1;1
52;0;2;2;0;0;1;0;1;0;2;1;3;2;0;1;3;3;1
53;0;0;2;2;0;0;1;1;1;0;2;1;3;2;0;2;3;3
54;0;0;0;2;2;0;0;1;1;1;0;2;1;3;3;0;2;3
55;1;0;0;0;2;2;0;0;2;1;1;0;1;2;3;3;0;2
56;1;1;0;0;0;2;2;0;0;2;1;1;0;1;2;3;2;0
57;2;1;1;0;0;0;2;2;0;1;2;1;1;0;1;2;3;2
58;1;2;1;1;0;0;0;2;2;0;1;2;2;1;0;1;1;3
59;1;1;2;1;1;0;0;0;2;2;0;1;2;1;1;0;1;1
60;1;1;1;2;1;2;0;0;0;2;2;0;1;2;1;1;0;1
61;0;1;1;1;2;1;2;0;2;0;2;2;0;1;2;1;1;0
62;3;0;1;1;1;2;1;2;0;2;0;2;2;0;1;2;1;1
63;2;3;0;1;1;1;2;0;2;0;2;0;2;2;0;1;2;1
64;4;2;3;0;1;1;1;2;1;2;0;2;0;2;2;0;1;2
65;2;4;2;3;0;1;1;1;2;1;2;0;2;1;2;2;0;1
66;1;2;4;2;3;0;1;1;1;2;1;2;0;2;0;2;2;0
67;1;1;2;4;2;3;0;1;1;1;2;1;2;0;2;0;2;2
68;0;1;1;2;4;2;4;0;1;1;1;2;2;2;0;2;0;2
69;0;0;1;0;2;4;2;4;0;1;1;1;2;2;2;0;0;0
70;0;0;0;1;0;2;4;2;4;0;1;1;1;2;2;2;0;0
71;2;0;0;0;1;0;2;4;2;4;0;1;1;1;2;2;2;0
72;3;2;0;0;0;1;0;2;4;2;4;0;1;1;1;2;2;2
73;2;3;2;0;0;0;0;0;2;4;2;3;0;1;1;0;2;2
74;4;2;3;2;0;0;0;0;0;2;4;2;3;0;1;1;0;2
75;1;4;2;3;2;0;0;0;0;0;2;3;2;2;0;1;1;0
76;0;0;4;2;3;2;0;0;0;0;0;2;3;2;2;0;1;1
77;1;0;0;4;2;2;2;0;0;0;0;0;1;3;2;3;0;1
78;2;1;0;0;3;2;2;2;0;0;0;0;0;1;3;2;3;0
79;1;2;1;0;0;3;2;2;2;0;0;0;0;0;1;2;2;3
80;0;1;2;1;0;0;3;2;2;2;0;0;0;0;0;1;2;2
81;2;0;1;2;1;0;0;3;2;1;2;0;0;0;0;0;1;2
82;2;2;0;1;2;1;0;0;3;2;1;2;0;0;0;0;0;1
83;0;2;2;0;1;2;1;0;0;3;2;1;2;0;0;0;0;0
84;0;0;2;2;0;1;2;1;0;0;3;2;1;2;0;0;0;0
85;0;0;0;0;2;0;1;2;1;0;0;3;2;1;2;0;0;0
86;5;0;0;0;0;2;0;1;2;1;0;0;2;2;1;2;0;0
87;0;5;0;0;0;0;2;0;1;1;1;0;0;2;2;1;2;0
88;1;0;4;0;0;0;0;2;0;1;1;1;0;0;1;2;0;2
89;0;0;0;3;0;0;0;0;2;0;1;1;1;0;0;1;2;0
90;1;0;0;0;2;0;0;0;0;2;0;1;1;1;0;0;1;1
91;0;0;0;0;0;2;0;0;0;0;2;0;1;1;1;0;0;0
92;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0
93;1;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0
94;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;101;97;97;97;92;87;99;98;98;99;99;97;92;90;90;89;85;83

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pontboset"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;2;1;0;2;0;4;3;0;3;2;1;2;1;0;0
1;0;2;1;1;2;1;0;2;0;3;3;0;2;2;1;2;1;0
2;2;0;2;1;1;2;1;0;1;0;3;3;1;2;2;1;2;1
3;3;2;0;2;1;1;2;1;0;1;0;3;1;1;2;2;1;2
4;1;3;2;0;2;1;1;2;1;0;1;1;3;1;1;3;2;1
5;3;1;2;2;0;2;1;1;2;1;0;1;1;2;1;1;3;2
6;3;4;1;2;1;0;2;1;1;2;1;0;1;1;2;1;1;3
7;2;3;4;1;2;1;0;2;1;1;2;1;1;1;1;2;1;1
8;0;2;2;4;1;2;2;0;2;1;1;2;1;1;1;1;2;1
9;5;0;2;2;4;1;2;2;0;2;1;1;2;1;1;1;1;2
10;2;5;0;2;2;3;1;2;2;0;2;1;1;2;1;1;1;1
11;1;2;5;0;2;2;3;1;2;2;0;2;1;1;2;1;1;1
12;2;1;2;5;0;2;2;3;1;0;2;0;2;1;1;2;1;1
13;3;2;1;2;5;0;2;2;3;1;0;2;0;2;1;1;2;1
14;1;3;2;1;2;3;0;2;2;4;1;0;2;0;2;1;1;2
15;3;1;3;2;1;2;3;0;2;1;4;1;0;2;0;2;1;1
16;1;2;1;3;2;1;3;3;0;2;1;4;1;0;2;0;2;1
17;1;1;2;1;3;2;1;3;3;0;2;1;4;1;0;2;0;2
18;1;1;1;2;1;3;2;1;3;3;0;1;2;4;1;0;2;0
19;0;1;1;2;2;1;4;2;1;3;3;0;1;2;4;1;0;2
20;1;0;1;0;2;2;1;3;2;1;3;3;0;1;2;4;1;0
21;0;1;0;1;0;2;2;1;3;3;1;3;3;0;1;2;4;1
22;0;0;2;0;1;0;2;2;1;2;3;1;3;3;0;1;2;4
23;2;0;0;1;0;2;0;2;2;1;2;2;1;3;3;0;1;2
24;0;2;0;0;1;1;2;0;2;3;1;2;2;1;3;3;0;1
25;2;0;2;0;0;1;1;1;0;2;2;2;3;2;1;3;3;0
26;2;2;1;1;0;0;1;1;1;0;2;2;1;3;2;1;3;3
27;3;2;1;1;1;0;0;1;1;3;0;2;1;1;1;2;1;3
28;2;2;3;0;1;1;1;0;1;1;3;0;1;1;3;1;2;1
29;3;3;3;3;0;2;1;1;0;1;1;3;0;1;2;3;1;2
30;1;4;3;3;3;0;2;1;1;0;1;1;3;0;1;2;3;1
31;5;1;4;3;1;3;1;2;1;1;0;1;0;3;0;1;2;3
32;3;5;0;5;3;1;3;1;2;1;1;1;1;0;2;0;1;1
33;4;2;3;0;4;3;1;3;0;1;1;1;2;1;0;2;0;1
34;2;4;2;2;0;5;4;1;3;0;1;1;2;2;1;0;2;0
35;3;2;4;2;2;0;7;4;1;2;0;1;0;2;2;1;0;2
36;3;3;2;4;2;2;1;7;4;0;2;0;0;0;2;2;1;0
37;7;2;3;2;4;2;2;1;7;2;0;2;0;0;0;2;2;1
38;4;7;4;3;2;4;2;2;1;7;2;0;2;1;0;0;2;2
39;1;4;7;4;3;2;5;2;2;1;7;2;0;2;1;0;0;2
40;3;1;4;7;4;3;2;5;2;2;2;8;2;0;2;1;0;0
41;3;3;2;4;7;4;3;2;5;2;2;2;5;2;0;2;1;0
42;2;3;3;1;4;7;5;3;2;5;2;3;2;5;2;0;3;1
43;2;2;3;3;1;3;8;5;3;0;5;2;4;2;5;2;0;3
44;2;2;2;3;3;1;3;8;5;3;0;5;2;4;2;5;2;0
45;5;2;2;2;3;3;2;3;8;5;3;0;5;2;4;2;5;2
