"Popolazione per età, vista per singola area - Comune: 006093 - Merana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Merana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;1;2;1;4;0;1;2;1;2;4;3;2;1;1;0;1;2;1
27;3;1;3;2;4;2;1;2;1;2;3;3;2;2;2;0;0;1
28;3;4;1;3;1;3;4;3;2;1;3;3;1;2;2;2;0;0
29;2;3;4;1;3;0;3;3;3;2;1;3;3;1;2;3;3;0
30;3;3;3;4;1;4;0;3;3;3;2;3;2;5;1;2;3;2
31;2;3;2;2;4;1;4;2;2;3;2;2;4;2;5;1;2;2
32;4;2;3;2;3;4;1;3;1;2;3;2;2;3;2;5;1;2
33;1;4;2;3;2;2;4;1;3;1;2;3;1;2;3;2;5;1
34;1;1;4;4;3;2;4;4;1;3;1;3;3;1;2;4;1;5
35;3;0;0;3;4;4;2;3;4;1;3;2;3;3;1;2;3;3
36;1;3;0;0;4;4;4;3;2;4;0;3;3;3;3;2;2;3
37;6;1;3;0;0;4;5;4;4;2;3;1;2;2;3;2;2;2
38;3;5;2;3;0;1;5;5;4;4;2;3;1;2;2;3;2;2
39;1;3;4;2;3;0;1;5;5;4;4;2;3;0;2;2;3;2
40;0;1;3;4;2;2;0;3;6;4;5;4;2;3;0;3;2;3
41;0;0;4;3;4;3;2;0;2;6;4;6;4;2;3;0;3;2
42;4;1;0;4;3;4;3;2;0;2;6;4;6;4;2;3;3;3
43;1;4;1;0;4;3;5;2;2;1;2;6;3;5;4;2;3;3
44;0;1;4;1;0;3;2;4;2;5;1;2;5;3;5;4;3;3
45;2;1;1;4;1;0;3;2;4;2;5;1;2;5;3;5;4;2
46;6;2;1;1;3;2;0;2;2;4;2;5;1;2;5;4;5;3
47;3;7;2;1;2;2;2;1;4;2;4;2;5;1;3;5;3;5
48;1;4;7;2;1;2;2;0;1;3;3;4;2;5;1;2;5;3
49;2;1;4;6;2;2;2;2;0;1;3;2;4;2;5;1;2;4
50;2;2;1;4;6;2;2;2;2;0;2;4;2;4;2;5;1;2
51;2;2;2;1;4;6;2;2;1;3;0;2;3;1;3;2;5;1
52;1;2;2;2;1;4;5;2;2;1;3;0;2;3;1;3;2;5
53;3;0;2;2;2;1;4;6;2;2;1;3;0;2;3;1;2;1
54;3;3;0;2;2;2;1;4;6;2;2;1;3;0;2;3;1;1
55;3;3;3;0;2;2;2;1;4;5;2;2;1;3;0;2;3;1
56;0;3;3;3;1;2;2;2;1;4;5;2;2;1;3;0;2;3
57;4;0;3;4;3;2;2;2;2;1;4;6;2;2;1;3;0;2
58;6;4;0;4;4;3;1;2;2;2;1;4;6;2;2;1;3;0
59;5;6;4;0;4;4;3;1;2;2;2;1;4;5;2;2;1;3
60;5;4;6;4;0;4;4;3;1;2;2;2;1;4;5;2;2;2
61;1;5;4;6;4;0;3;4;3;1;2;2;2;1;5;5;2;2
62;8;3;5;4;6;4;0;3;4;3;1;2;2;2;1;5;5;2
63;4;8;3;5;4;6;4;0;3;4;3;1;2;2;1;0;5;5
64;4;4;8;3;5;4;7;4;0;5;4;3;1;2;2;1;0;6
65;0;4;4;7;3;5;3;6;4;0;5;4;3;1;2;2;1;0
66;2;0;4;2;7;3;5;3;6;5;0;5;4;3;1;2;2;1
67;1;2;0;3;2;7;1;5;3;6;5;0;5;4;3;2;2;2
68;4;1;2;0;3;2;7;1;5;4;6;5;0;4;4;2;2;2
69;2;4;1;2;0;3;2;7;1;5;4;5;5;0;4;4;2;2
70;3;2;4;1;2;0;4;2;7;1;5;4;5;4;0;4;5;2
71;3;2;2;2;1;2;0;4;2;7;1;5;3;5;4;0;4;4
72;4;3;2;2;2;1;2;0;4;2;6;1;5;3;5;4;0;3
73;4;4;3;1;2;2;1;2;0;4;2;7;1;5;3;4;4;0
74;3;4;4;3;1;2;2;2;2;0;3;2;6;1;5;3;4;4
75;3;3;5;4;3;2;2;2;2;2;0;3;1;6;1;5;3;4
76;2;3;3;5;4;3;2;2;2;2;2;0;3;1;5;1;5;3
77;4;3;3;3;5;4;3;2;2;2;2;2;0;3;1;6;0;5
78;2;4;3;3;3;3;4;3;2;2;2;1;2;0;3;1;6;0
79;2;2;2;3;3;3;3;3;3;2;2;3;2;2;0;3;1;6
80;2;2;2;1;3;3;3;3;3;3;2;2;3;2;2;0;3;1
81;0;2;2;2;1;3;3;3;2;3;0;2;2;3;2;2;0;3
82;2;1;1;2;2;0;3;2;2;2;3;0;2;2;3;2;2;0
83;1;2;1;1;0;1;0;2;2;2;1;3;0;2;2;3;2;2
84;1;1;2;1;1;0;1;0;0;0;1;1;3;0;2;1;3;2
85;0;1;1;1;1;1;0;1;0;0;0;1;1;3;0;2;0;2
86;2;0;1;1;1;1;1;0;0;0;0;0;1;1;3;0;1;0
87;1;2;0;1;1;1;1;0;0;0;0;0;0;1;1;2;0;1
88;2;1;2;0;1;1;1;1;0;0;0;0;0;0;1;0;2;0
89;1;2;1;2;0;1;1;1;1;0;0;0;0;0;0;1;0;1
90;0;1;2;0;2;0;1;1;1;1;0;0;0;0;0;0;1;0
91;1;0;1;2;0;2;0;1;1;1;0;1;0;0;0;0;0;1
92;0;1;0;1;2;0;2;0;1;0;1;0;1;0;0;0;0;0
93;1;0;1;0;0;2;0;2;0;0;0;1;0;0;0;0;0;0
94;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;185;191;194;188;189;192;194;194;184;190;184;196;190;184;191;194;194;186
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;0;3;0;0;0;1;0;0;0;1;0;0;0;1;0;0
1;0;1;0;0;3;0;0;0;1;0;0;0;1;0;1;0;1;1
2;0;0;1;0;0;3;0;0;0;1;0;1;0;1;0;1;0;0
3;2;0;0;1;0;0;3;0;0;0;1;0;2;0;1;0;1;0
4;0;2;0;0;1;0;0;3;0;1;0;1;0;2;0;1;0;0
5;0;0;2;0;0;1;0;0;2;0;1;0;1;0;3;0;2;0
6;0;0;0;2;0;0;1;0;0;2;0;1;0;1;0;3;0;2
7;0;0;0;0;2;0;0;1;0;0;2;0;1;0;1;0;3;0
8;0;0;0;0;0;2;0;0;1;0;0;2;0;1;0;1;0;2
9;0;0;0;0;0;0;2;0;0;1;0;0;2;0;1;0;1;0
10;0;0;0;0;0;0;0;2;0;0;1;0;0;2;0;1;0;1
11;1;0;0;0;0;0;0;1;2;0;0;1;0;0;2;0;1;0
12;0;1;0;0;0;0;0;0;1;2;0;0;1;0;0;2;0;1
13;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;2;0
14;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;2
15;1;0;1;0;1;1;0;0;0;0;1;1;1;0;0;1;0;0
16;2;1;0;1;0;1;1;0;0;1;0;1;1;1;0;0;1;0
17;2;2;1;0;1;0;1;1;0;0;1;0;1;1;1;2;0;1
18;0;2;2;1;0;1;0;1;0;0;0;1;0;1;1;1;1;0
19;0;0;2;2;1;0;1;0;1;0;0;0;1;0;1;1;1;1
20;1;0;0;2;2;1;0;2;0;1;0;0;0;1;0;1;1;1
21;1;1;0;0;2;2;1;0;2;0;1;0;0;0;1;0;1;1
22;0;0;1;0;0;3;1;1;1;2;0;1;0;0;0;1;0;1
23;2;0;2;1;0;0;3;1;1;1;2;0;1;0;0;0;2;0
24;0;2;0;1;1;0;1;3;1;1;1;2;0;1;0;0;0;2
25;2;0;2;0;1;2;0;1;3;1;1;1;2;0;1;0;0;0
26;0;2;1;2;0;1;2;0;1;3;2;2;0;1;0;1;0;0
27;3;0;3;1;2;1;1;2;0;1;2;2;2;1;1;0;0;0
28;0;4;0;3;1;2;2;1;2;0;2;2;1;2;1;1;0;0
29;1;0;4;0;3;0;2;2;1;2;0;2;2;1;2;2;1;0
30;2;1;0;4;0;4;0;2;2;1;2;1;1;4;1;2;2;1
31;2;2;1;0;4;0;4;2;1;2;0;2;1;1;4;1;2;1
32;3;2;2;1;0;4;0;3;1;1;2;0;2;0;1;4;1;2
33;0;3;2;2;1;0;4;0;3;1;1;2;0;2;0;1;4;1
34;1;0;3;3;2;1;0;3;0;3;1;1;2;0;2;1;1;4
35;2;0;0;2;3;2;1;0;3;0;3;1;1;2;0;2;1;1
36;1;2;0;0;3;3;2;2;0;3;0;3;1;1;2;1;2;1
37;2;1;2;0;0;3;4;2;2;0;2;0;2;1;1;2;1;2
38;2;1;2;2;0;1;4;4;2;2;0;2;0;2;1;1;2;1
39;0;2;1;2;2;0;1;4;4;2;2;0;2;0;2;1;1;2
40;0;0;2;1;2;1;0;2;4;3;2;2;0;2;0;2;1;1
41;0;0;0;2;1;3;1;0;2;4;3;2;2;0;2;0;2;1
42;4;0;0;0;2;1;3;1;0;2;4;3;2;2;0;2;1;2
43;0;4;0;0;0;2;1;2;1;0;2;4;2;2;2;0;2;1
44;0;0;4;0;0;0;1;1;2;3;0;2;4;2;2;2;1;2
45;1;0;0;4;0;0;0;1;1;2;3;0;2;4;2;2;2;0
46;1;1;0;0;3;1;0;0;1;1;2;3;0;2;4;3;2;1
47;2;1;1;0;1;2;1;0;1;1;1;2;3;0;3;4;2;2
48;0;3;1;1;0;1;2;0;0;0;1;1;2;3;0;2;4;2
49;2;0;3;1;1;1;0;2;0;0;0;1;1;2;3;0;2;3
50;1;2;0;3;1;1;1;0;2;0;1;1;1;1;2;3;0;2
51;1;1;2;0;3;1;1;1;0;3;0;1;1;0;0;2;3;0
52;1;1;1;2;0;3;1;1;1;0;3;0;1;1;0;0;2;3
53;1;0;1;1;2;0;3;2;1;1;0;3;0;1;1;0;0;1
54;1;1;0;1;1;2;0;3;2;1;1;0;3;0;1;1;0;0
55;2;1;1;0;1;1;2;0;3;2;1;1;0;3;0;1;1;0
56;0;2;1;1;1;1;1;2;0;3;2;1;1;0;3;0;1;1
57;2;0;2;2;1;1;1;1;2;0;3;3;1;1;0;3;0;1
58;5;2;0;3;2;1;0;1;1;2;0;3;3;1;1;0;3;0
59;2;5;2;0;3;2;1;0;1;1;2;0;3;3;1;1;0;3
60;4;2;5;2;0;3;2;1;0;1;1;2;0;3;3;1;1;1
61;1;4;2;5;2;0;2;2;1;0;1;1;2;0;3;3;1;1
62;4;3;4;2;5;2;0;2;2;1;0;1;1;2;0;3;3;1
63;2;4;3;4;2;5;2;0;2;2;1;0;1;1;1;0;3;3
64;3;2;4;3;4;2;5;2;0;2;2;1;0;1;1;1;0;3
65;0;3;2;3;3;4;2;4;2;0;2;2;1;0;1;1;1;0
66;1;0;3;1;3;3;4;2;4;2;0;2;2;1;0;1;1;1
67;1;1;0;2;1;3;1;4;2;4;2;0;2;2;1;0;1;1
68;2;1;1;0;2;1;3;1;4;3;4;2;0;2;2;1;0;1
69;1;2;1;1;0;2;1;3;1;4;3;3;2;0;2;2;1;0
70;2;1;2;1;1;0;3;1;3;1;4;3;3;2;0;2;2;1
71;3;1;1;1;1;1;0;3;1;3;1;4;2;3;2;0;2;2
72;1;3;1;1;1;1;1;0;3;1;2;1;4;2;3;2;0;1
73;4;1;3;1;1;1;1;1;0;3;1;2;1;4;2;3;2;0
74;0;4;1;3;1;1;1;1;1;0;2;1;0;1;4;2;3;2
75;0;0;4;1;3;1;1;1;1;1;0;2;0;0;1;4;2;3
76;1;0;0;4;1;3;1;1;1;1;1;0;2;0;0;0;4;2
77;3;2;0;0;4;1;3;1;1;1;1;1;0;2;0;1;0;4
78;1;3;2;0;0;2;1;3;1;1;1;1;1;0;2;0;1;0
79;2;1;2;2;0;0;2;1;3;1;1;2;2;1;0;2;0;1
80;1;2;1;1;2;0;0;2;1;3;1;1;2;2;1;0;2;0
81;0;1;2;1;1;2;0;0;1;1;0;1;1;2;2;1;0;2
82;1;0;1;2;1;0;2;0;0;1;1;0;1;1;2;2;1;0
83;0;1;0;1;0;0;0;1;0;0;1;1;0;1;1;2;2;1
84;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;1;2;2
85;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;2
86;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0
87;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
88;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
89;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
90;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
91;0;0;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0
92;0;0;0;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0
93;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;103;103;107;105;105;107;105;105;100;104;99;105;97;96;97;102;101;94
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;0;0;1;2;1;0;0;2;0;0;1;1;2;1;2;1
1;0;1;2;0;0;2;2;2;0;0;2;0;0;1;1;2;1;2
2;0;0;1;2;0;0;2;2;2;0;0;2;0;0;1;1;2;1
3;0;0;0;2;2;0;0;2;2;2;0;0;3;0;0;1;1;2
4;1;0;0;0;2;2;0;0;1;2;3;2;0;3;0;0;1;1
5;0;2;0;0;0;1;2;0;0;1;2;2;2;0;3;0;0;1
6;0;0;2;0;0;0;1;1;0;0;1;2;2;2;0;2;0;0
7;0;0;0;2;0;0;0;1;1;0;1;1;2;2;3;0;2;0
8;2;0;0;0;2;0;0;0;1;1;0;1;2;2;3;3;0;2
9;0;2;0;0;0;2;0;0;0;1;1;0;1;2;2;3;3;0
10;1;0;2;0;0;1;1;0;0;0;1;1;0;1;2;2;1;2
11;1;1;0;2;0;0;1;1;0;0;0;1;1;0;1;2;2;2
12;0;1;1;0;2;0;0;1;1;0;0;0;2;1;0;1;2;2
13;0;0;1;1;0;2;0;0;0;1;0;0;0;2;1;0;0;2
14;0;0;0;1;1;0;2;0;0;0;1;0;0;0;2;1;0;1
15;0;0;0;0;1;1;0;2;0;0;0;1;0;0;0;2;1;0
16;0;0;0;0;0;1;1;0;2;0;0;0;1;0;0;0;3;1
17;0;0;0;0;0;0;1;1;0;2;0;0;0;1;0;0;0;3
18;2;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0
19;0;2;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0
20;0;0;2;0;0;0;0;0;1;1;1;0;1;0;0;0;2;0
21;2;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;2
22;0;2;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0
23;2;0;2;0;1;2;0;0;0;0;0;0;0;1;0;1;0;0
24;0;2;0;2;0;0;2;0;0;0;0;0;0;0;2;1;1;0
25;0;0;2;0;2;0;0;2;0;0;0;1;0;0;0;2;1;1
26;1;0;0;2;0;0;0;1;1;1;1;0;1;0;0;0;2;1
27;0;1;0;1;2;1;0;0;1;1;1;1;0;1;1;0;0;1
28;3;0;1;0;0;1;2;2;0;1;1;1;0;0;1;1;0;0
29;1;3;0;1;0;0;1;1;2;0;1;1;1;0;0;1;2;0
30;1;2;3;0;1;0;0;1;1;2;0;2;1;1;0;0;1;1
31;0;1;1;2;0;1;0;0;1;1;2;0;3;1;1;0;0;1
32;1;0;1;1;3;0;1;0;0;1;1;2;0;3;1;1;0;0
33;1;1;0;1;1;2;0;1;0;0;1;1;1;0;3;1;1;0
34;0;1;1;1;1;1;4;1;1;0;0;2;1;1;0;3;0;1
35;1;0;0;1;1;2;1;3;1;1;0;1;2;1;1;0;2;2
36;0;1;0;0;1;1;2;1;2;1;0;0;2;2;1;1;0;2
37;4;0;1;0;0;1;1;2;2;2;1;1;0;1;2;0;1;0
38;1;4;0;1;0;0;1;1;2;2;2;1;1;0;1;2;0;1
39;1;1;3;0;1;0;0;1;1;2;2;2;1;0;0;1;2;0
40;0;1;1;3;0;1;0;1;2;1;3;2;2;1;0;1;1;2
41;0;0;4;1;3;0;1;0;0;2;1;4;2;2;1;0;1;1
42;0;1;0;4;1;3;0;1;0;0;2;1;4;2;2;1;2;1
43;1;0;1;0;4;1;4;0;1;1;0;2;1;3;2;2;1;2
44;0;1;0;1;0;3;1;3;0;2;1;0;1;1;3;2;2;1
45;1;1;1;0;1;0;3;1;3;0;2;1;0;1;1;3;2;2
46;5;1;1;1;0;1;0;2;1;3;0;2;1;0;1;1;3;2
47;1;6;1;1;1;0;1;1;3;1;3;0;2;1;0;1;1;3
48;1;1;6;1;1;1;0;0;1;3;2;3;0;2;1;0;1;1
49;0;1;1;5;1;1;2;0;0;1;3;1;3;0;2;1;0;1
50;1;0;1;1;5;1;1;2;0;0;1;3;1;3;0;2;1;0
51;1;1;0;1;1;5;1;1;1;0;0;1;2;1;3;0;2;1
52;0;1;1;0;1;1;4;1;1;1;0;0;1;2;1;3;0;2
53;2;0;1;1;0;1;1;4;1;1;1;0;0;1;2;1;2;0
54;2;2;0;1;1;0;1;1;4;1;1;1;0;0;1;2;1;1
55;1;2;2;0;1;1;0;1;1;3;1;1;1;0;0;1;2;1
56;0;1;2;2;0;1;1;0;1;1;3;1;1;1;0;0;1;2
57;2;0;1;2;2;1;1;1;0;1;1;3;1;1;1;0;0;1
58;1;2;0;1;2;2;1;1;1;0;1;1;3;1;1;1;0;0
59;3;1;2;0;1;2;2;1;1;1;0;1;1;2;1;1;1;0
60;1;2;1;2;0;1;2;2;1;1;1;0;1;1;2;1;1;1
61;0;1;2;1;2;0;1;2;2;1;1;1;0;1;2;2;1;1
62;4;0;1;2;1;2;0;1;2;2;1;1;1;0;1;2;2;1
63;2;4;0;1;2;1;2;0;1;2;2;1;1;1;0;0;2;2
64;1;2;4;0;1;2;2;2;0;3;2;2;1;1;1;0;0;3
65;0;1;2;4;0;1;1;2;2;0;3;2;2;1;1;1;0;0
66;1;0;1;1;4;0;1;1;2;3;0;3;2;2;1;1;1;0
67;0;1;0;1;1;4;0;1;1;2;3;0;3;2;2;2;1;1
68;2;0;1;0;1;1;4;0;1;1;2;3;0;2;2;1;2;1
69;1;2;0;1;0;1;1;4;0;1;1;2;3;0;2;2;1;2
70;1;1;2;0;1;0;1;1;4;0;1;1;2;2;0;2;3;1
71;0;1;1;1;0;1;0;1;1;4;0;1;1;2;2;0;2;2
72;3;0;1;1;1;0;1;0;1;1;4;0;1;1;2;2;0;2
73;0;3;0;0;1;1;0;1;0;1;1;5;0;1;1;1;2;0
74;3;0;3;0;0;1;1;1;1;0;1;1;6;0;1;1;1;2
75;3;3;1;3;0;1;1;1;1;1;0;1;1;6;0;1;1;1
76;1;3;3;1;3;0;1;1;1;1;1;0;1;1;5;1;1;1
77;1;1;3;3;1;3;0;1;1;1;1;1;0;1;1;5;0;1
78;1;1;1;3;3;1;3;0;1;1;1;0;1;0;1;1;5;0
79;0;1;0;1;3;3;1;2;0;1;1;1;0;1;0;1;1;5
80;1;0;1;0;1;3;3;1;2;0;1;1;1;0;1;0;1;1
81;0;1;0;1;0;1;3;3;1;2;0;1;1;1;0;1;0;1
82;1;1;0;0;1;0;1;2;2;1;2;0;1;1;1;0;1;0
83;1;1;1;0;0;1;0;1;2;2;0;2;0;1;1;1;0;1
84;1;1;1;1;0;0;1;0;0;0;1;0;2;0;1;0;1;0
85;0;1;1;0;1;0;0;1;0;0;0;1;0;2;0;1;0;0
86;1;0;1;1;0;1;0;0;0;0;0;0;1;0;2;0;1;0
87;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;1;0;1
88;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;1;0
89;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0
90;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0
91;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1
92;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
93;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;82;88;87;83;84;85;89;89;84;86;85;91;93;88;94;92;93;92

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Merana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;0;2;1;2;1;1;0;2;0;1;1;1;2;2;2;1
1;0;2;2;0;2;2;2;2;1;0;2;0;1;1;2;2;2;3
2;0;0;2;2;0;2;2;2;2;1;0;3;0;1;1;2;2;1
3;2;0;0;3;2;0;2;2;2;2;1;0;5;0;1;1;2;2
4;1;2;0;0;3;2;0;2;1;3;3;3;0;5;0;1;1;1
5;0;2;2;0;0;2;2;0;2;1;3;2;3;0;6;0;2;1
6;0;0;2;2;0;0;2;1;0;2;1;3;2;3;0;5;0;2
7;0;0;0;2;2;0;0;2;1;0;3;1;3;2;4;0;5;0
8;2;0;0;0;2;2;0;0;2;1;0;3;2;3;3;4;0;4
9;0;2;0;0;0;2;2;0;0;2;1;0;3;2;3;3;4;0
10;1;0;2;0;0;1;1;2;0;0;2;1;0;3;2;3;1;3
11;2;1;0;2;0;0;1;2;2;0;0;2;1;0;3;2;3;2
12;0;2;1;0;2;0;0;1;2;2;0;0;3;1;0;3;2;3
13;1;0;2;1;0;2;0;0;0;2;1;0;0;3;1;0;2;2
14;0;1;0;2;1;0;2;0;0;0;2;1;0;0;3;1;0;3
15;1;0;1;0;2;2;0;2;0;0;0;2;1;0;0;3;1;0
16;2;1;0;1;0;2;2;0;2;1;0;0;2;1;0;0;4;1
17;2;2;1;0;1;0;2;2;0;2;1;0;1;2;1;2;0;4
18;2;2;2;1;0;1;0;2;1;0;1;1;0;1;2;1;1;0
19;0;2;2;2;1;0;1;0;2;1;0;1;1;0;1;2;1;1
20;1;0;2;2;2;1;0;2;1;2;1;0;1;1;0;1;2;1
21;3;1;0;2;2;2;1;0;2;0;1;1;0;1;1;0;1;2
22;0;2;1;0;2;3;1;1;1;2;0;1;1;0;1;1;0;1
23;4;0;4;1;1;2;3;1;1;1;2;0;1;1;0;1;1;0
24;0;4;0;3;1;0;3;3;1;1;1;2;0;1;2;1;1;1
25;2;0;4;0;3;2;0;3;3;1;1;2;2;0;1;2;1;1
26;1;2;0;4;0;1;2;1;2;4;3;2;1;1;0;1;2;1
27;3;1;2;1;4;2;1;2;1;2;3;3;2;2;2;0;0;1
28;3;4;1;2;0;3;4;3;2;1;3;3;1;2;2;2;0;0
29;2;3;4;1;2;0;3;3;3;2;1;3;3;1;2;3;3;0
30;3;3;3;4;1;2;0;3;3;3;2;2;2;5;1;2;3;2
31;2;3;2;2;4;1;2;2;2;3;2;2;3;2;5;1;2;2
32;4;2;3;2;3;4;1;1;1;2;3;2;2;2;2;5;1;2
33;1;4;2;3;2;2;4;1;1;1;2;3;1;2;2;2;5;1
34;1;1;4;3;3;2;3;4;1;2;1;2;3;1;2;3;1;5
35;3;0;0;3;3;4;2;3;4;1;2;1;2;3;1;2;2;3
36;1;3;0;0;4;3;4;3;2;4;0;2;3;2;3;2;2;2
37;5;1;3;0;0;4;3;4;4;2;3;1;2;2;2;2;2;2
38;3;4;2;3;0;1;4;3;4;4;2;3;1;2;2;2;2;2
39;1;3;3;2;3;0;1;4;3;4;4;2;3;0;2;2;2;2
40;0;1;3;3;2;2;0;2;5;3;4;4;2;3;0;3;2;2
41;0;0;2;3;3;3;2;0;1;5;3;5;4;2;3;0;3;2
42;4;1;0;2;3;3;3;2;0;1;5;3;6;4;2;3;1;3
43;1;4;1;0;2;3;3;2;2;1;1;5;3;5;4;2;3;1
44;0;1;4;1;0;2;2;2;2;5;1;1;4;3;5;4;3;3
45;2;1;1;4;1;0;2;2;2;2;5;1;2;4;3;5;4;2
