"Popolazione per età, vista per singola area - Comune: 016068 - Cenate Sopra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cenate Sopra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;25;28;27;31;39;29;38;31;20;31;27;24;24;20;13;24;9
1;35;30;25;31;29;35;37;30;36;31;22;28;30;24;25;20;13;24
2;25;39;32;28;35;31;37;37;31;35;32;21;28;25;21;26;21;14
3;29;23;41;36;29;33;33;38;38;34;37;32;25;30;24;23;26;22
4;34;29;22;44;38;31;33;33;35;38;34;40;34;26;30;28;23;24
5;25;31;30;22;45;36;33;33;33;33;37;32;43;31;25;28;27;23
6;31;26;33;32;25;48;37;31;35;33;37;37;34;39;30;27;29;30
7;21;31;26;33;32;26;44;40;31;35;36;37;39;31;37;30;25;29
8;22;23;34;27;36;32;29;44;37;31;33;34;35;39;32;36;32;25
9;28;22;24;33;25;37;31;30;41;37;31;32;35;34;42;31;33;32
10;15;28;22;25;35;25;38;31;31;43;36;31;33;36;36;38;32;35
11;25;15;27;22;25;33;26;38;30;28;42;35;29;34;36;34;35;33
12;21;25;16;28;25;26;32;28;39;29;26;39;35;28;35;36;34;34
13;17;22;26;16;29;28;26;31;25;39;29;25;39;35;28;34;35;36
14;22;19;18;26;18;29;26;26;31;27;37;29;27;39;37;28;34;38
15;27;23;19;17;25;18;25;26;25;33;28;36;27;28;39;36;27;33
16;27;27;23;19;16;24;18;24;26;26;33;27;36;27;28;39;36;27
17;14;25;27;21;19;17;24;19;24;27;25;32;27;36;27;28;40;36
18;10;13;25;28;22;20;18;23;19;27;27;24;30;27;36;27;29;40
19;30;11;14;26;27;23;20;17;23;19;26;29;25;30;27;40;32;30
20;23;29;13;16;26;27;25;20;20;23;20;27;28;26;27;30;42;29
21;24;25;29;12;14;28;29;25;22;20;22;19;30;26;24;29;30;41
22;25;22;24;30;12;17;26;29;25;22;21;20;18;30;26;23;33;30
23;27;26;22;25;29;14;15;28;29;27;23;21;20;16;29;29;24;32
24;20;31;26;25;24;32;15;17;29;30;25;25;18;21;20;28;30;26
25;14;19;31;27;26;24;30;13;18;28;27;26;25;18;22;19;28;27
26;31;12;21;34;30;26;24;29;16;16;27;27;24;24;15;23;20;28
27;25;30;11;27;34;39;24;26;27;17;15;23;24;24;24;16;19;21
28;35;25;31;15;31;30;40;23;27;26;17;12;24;24;27;22;15;20
29;41;35;29;37;16;35;32;38;27;26;28;17;17;26;23;31;22;14
30;48;40;37;31;35;23;44;35;42;25;25;31;21;18;25;33;34;21
31;40;45;41;42;32;37;27;43;35;44;26;29;32;21;18;20;33;31
32;45;41;45;45;53;35;35;30;39;33;40;22;32;34;20;22;25;30
33;41;47;44;42;49;60;35;36;25;37;34;39;21;35;32;20;23;26
34;46;41;46;49;45;54;59;39;34;27;35;30;37;20;28;34;20;20
35;46;47;43;51;49;50;50;53;40;35;31;37;33;36;21;27;36;20
36;35;42;50;46;54;50;46;55;48;40;35;30;39;34;32;21;30;36
37;43;32;45;52;50;59;53;46;56;51;40;36;31;39;32;33;20;29
38;40;44;33;44;56;53;56;55;49;58;50;39;41;29;39;35;36;22
39;40;42;46;38;49;58;53;55;55;49;58;53;40;36;31;41;31;33
40;40;39;43;48;41;53;59;49;56;52;50;54;52;38;39;31;42;31
41;34;41;38;42;51;42;53;58;49;54;48;50;55;49;39;40;31;41
42;26;36;39;41;46;53;41;51;57;51;51;45;48;53;50;40;41;31
43;36;25;37;40;42;43;56;46;49;55;51;49;43;48;51;52;38;39
44;22;37;26;37;42;41;46;57;48;49;54;50;51;45;47;50;50;41
45;34;23;36;25;38;41;39;45;57;47;48;53;49;53;44;47;52;49
46;37;31;25;36;24;38;42;39;46;56;47;48;55;48;50;44;47;51
47;26;37;31;25;38;23;38;39;39;46;52;44;50;54;48;48;43;48
48;26;27;38;31;26;36;22;37;39;41;46;48;47;49;53;48;50;43
49;28;24;28;38;33;25;36;22;36;38;42;43;46;46;50;53;46;48
50;22;29;23;26;37;31;25;37;23;38;38;40;42;46;46;52;55;44
51;26;22;28;24;26;39;31;24;39;24;37;39;39;43;46;45;53;53
52;21;26;25;27;23;28;39;31;25;40;23;38;39;37;42;45;46;52
53;37;22;25;25;26;26;27;40;30;25;40;22;38;40;37;40;44;47
54;23;37;22;26;25;25;25;25;42;30;25;43;22;38;42;35;42;42
55;26;23;38;21;26;24;25;23;26;39;31;24;44;23;39;42;36;47
56;21;26;25;39;22;28;27;24;24;25;36;31;24;44;23;38;39;36
57;20;21;26;26;40;24;26;26;24;24;22;35;31;26;44;21;39;39
58;23;20;21;25;25;41;24;25;26;22;24;21;35;30;27;43;22;43
59;28;23;20;20;27;26;41;23;24;26;23;24;19;37;29;28;43;23
60;20;29;23;19;21;28;29;40;23;23;26;24;24;18;37;30;29;43
61;22;22;29;23;20;21;28;29;40;23;22;27;24;23;18;35;29;28
62;19;23;23;28;24;21;21;30;28;39;24;20;28;24;23;18;33;28
63;20;22;23;23;28;25;21;21;31;27;38;25;20;28;23;23;17;31
64;17;22;22;23;22;28;24;21;21;28;27;37;25;21;28;24;22;17
65;16;17;22;23;23;21;31;23;20;21;28;26;37;23;21;27;27;22
66;21;16;18;22;24;22;21;31;23;20;21;28;27;37;24;22;27;27
67;19;21;16;18;22;23;21;21;30;24;20;19;28;26;37;23;22;27
68;22;19;21;15;17;21;23;21;21;30;24;20;18;27;25;37;21;21
69;7;23;18;20;15;16;21;23;19;22;27;24;20;18;26;24;34;22
70;16;7;23;20;19;14;16;20;22;22;22;27;26;20;18;26;24;30
71;15;15;8;23;22;20;15;15;20;22;20;22;26;25;20;18;26;24
72;16;14;15;8;23;22;16;14;14;18;20;20;22;25;25;21;18;25
73;13;15;14;14;9;23;20;17;14;13;17;19;19;22;25;25;21;18
74;17;13;15;14;12;9;21;20;17;13;13;17;19;19;21;25;25;20
75;11;16;12;16;14;12;9;21;19;18;13;14;15;19;19;20;23;24
76;14;11;17;12;16;13;11;6;20;19;16;12;13;15;15;19;19;22
77;10;13;12;16;12;16;10;10;7;20;17;14;12;13;15;16;18;18
78;5;10;13;12;15;12;16;8;10;5;19;17;13;12;12;14;16;18
79;9;5;11;12;12;16;9;12;8;10;5;19;17;13;11;11;14;15
80;6;9;5;10;12;11;16;8;11;7;9;5;19;17;13;10;11;13
81;3;6;9;4;10;11;12;13;8;10;7;9;5;18;16;13;9;10
82;4;2;7;8;4;6;9;12;10;7;10;6;8;5;18;16;11;9
83;2;4;2;6;8;4;7;8;11;7;7;9;6;8;5;18;14;10
84;4;2;4;2;6;7;3;7;6;8;6;8;9;7;7;5;17;13
85;5;4;2;4;3;3;6;3;7;6;7;6;8;9;6;5;5;14
86;1;5;4;2;4;4;3;5;3;6;6;7;6;7;8;5;4;5
87;5;1;4;4;2;4;3;3;5;3;6;6;5;5;7;6;5;3
88;5;6;1;3;4;2;4;2;2;3;2;5;5;4;5;5;5;4
89;2;3;6;1;1;2;2;4;1;2;3;2;4;5;4;5;4;5
90;1;1;3;4;1;1;2;2;4;0;2;3;1;3;4;3;4;4
91;0;1;0;3;3;1;1;2;1;4;0;2;3;2;3;4;2;4
92;1;0;0;0;3;2;1;1;1;1;3;0;2;3;2;3;2;2
93;1;1;0;0;0;1;2;1;0;1;1;4;0;1;3;1;2;1
94;0;0;1;0;0;0;1;2;0;1;1;1;1;0;1;2;1;2
95;0;0;0;1;0;0;0;1;1;0;1;0;1;1;0;1;2;1
96;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;2
97;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2082;2109;2176;2264;2370;2472;2492;2510;2522;2524;2516;2496;2536;2531;2521;2540;2560;2540
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;10;12;9;17;21;14;14;8;11;17;19;14;11;14;8;12;4
1;19;17;11;15;9;17;22;13;13;8;11;15;20;14;10;14;8;10
2;15;21;19;12;17;11;19;22;13;13;9;11;15;17;11;10;16;9
3;16;13;24;21;13;15;13;21;23;13;13;10;14;16;17;12;9;17
4;17;16;13;24;21;15;15;14;18;23;13;15;10;15;15;17;12;8
5;15;17;15;12;25;19;17;15;14;17;21;13;18;10;14;14;17;11
6;13;15;20;15;15;27;19;14;16;14;18;20;12;19;10;15;15;19
7;13;13;15;20;15;14;24;22;13;16;16;19;20;12;18;11;14;15
8;10;15;16;16;23;15;14;24;21;13;15;16;17;20;13;17;12;14
9;12;10;16;16;15;23;14;14;22;21;13;15;16;16;21;13;15;13
10;7;12;10;16;16;16;23;15;14;22;20;13;16;18;18;19;13;15
11;15;7;11;10;16;15;16;23;15;14;22;20;13;16;18;17;18;12
12;6;15;8;12;12;17;14;18;25;15;14;20;22;13;17;18;17;18
13;8;7;16;8;13;14;15;14;16;25;15;13;21;22;13;16;18;17
14;10;8;7;16;10;13;12;16;14;17;23;15;14;21;22;13;16;21
15;13;11;7;7;16;11;11;12;16;16;18;23;15;15;22;22;12;16
16;13;13;11;7;6;16;11;11;12;16;16;17;23;15;15;22;22;12
17;5;14;13;9;7;7;16;12;11;13;15;16;17;23;15;15;22;22
18;7;5;14;13;9;8;8;15;12;13;12;15;15;17;23;15;16;22
19;17;8;6;15;13;9;8;7;14;12;13;14;15;15;17;27;18;16
20;11;16;10;6;15;13;9;8;7;14;13;14;14;15;12;20;28;15
21;5;12;16;10;5;15;14;9;10;7;13;13;14;13;14;12;20;26
22;13;5;11;16;10;6;15;14;9;10;7;13;12;14;13;14;14;21
23;14;13;5;10;16;11;6;15;15;9;10;8;14;11;15;16;15;13
24;13;15;14;6;8;16;11;7;15;15;9;11;7;14;13;17;15;16
25;3;13;13;16;7;8;14;10;7;14;13;8;12;6;15;12;16;12
26;9;3;15;15;19;9;8;14;10;7;16;13;7;10;5;14;11;18
27;11;9;3;16;14;23;10;10;16;11;7;15;13;6;9;5;11;9
28;15;10;10;5;19;14;21;9;9;17;10;7;13;14;7;10;6;12
29;24;17;13;12;6;21;16;19;14;9;19;9;9;14;12;9;10;5
30;28;23;19;12;13;9;25;17;20;14;9;20;10;9;14;18;10;9
31;21;26;22;23;15;13;9;23;19;21;15;9;18;9;8;12;17;11
32;24;23;27;23;29;16;15;12;20;17;18;12;10;19;10;12;16;15
33;16;23;24;25;24;31;16;15;9;20;18;19;11;12;18;10;14;15
34;20;15;20;23;28;25;29;18;12;9;19;16;19;11;9;21;11;12
35;27;20;17;23;24;32;23;26;19;14;13;20;18;18;11;8;22;10
36;19;24;22;20;26;25;27;25;22;18;13;12;19;17;15;10;10;22
37;24;17;25;22;24;32;30;27;26;24;18;13;12;18;16;17;10;9
38;19;24;18;22;25;25;27;31;29;27;25;19;17;12;17;18;18;10
39;22;20;25;23;26;29;26;28;34;29;27;25;22;16;14;17;15;16
40;19;22;22;27;25;29;30;24;28;31;28;25;24;19;17;15;17;16
41;24;20;22;22;29;24;29;30;24;27;27;28;27;25;19;17;15;17
42;14;25;18;23;24;32;23;27;29;24;25;26;26;25;25;21;19;16
43;19;13;25;17;23;20;34;28;27;30;24;25;23;26;23;27;20;17
44;12;20;14;26;18;22;22;34;28;27;29;24;26;24;26;23;25;19
45;17;12;20;14;26;18;21;21;33;28;26;27;24;27;23;28;25;25
46;24;14;13;22;13;26;18;21;22;32;28;26;28;24;24;23;28;24
47;13;24;14;13;24;13;27;16;21;21;29;25;28;27;24;22;23;28
48;15;14;24;14;14;22;12;26;16;22;22;26;28;27;26;25;23;24
49;14;14;14;24;15;14;22;12;25;16;22;20;23;27;27;26;24;22
50;10;14;13;12;23;13;14;23;12;28;16;22;19;23;27;28;27;23
51;8;10;13;13;12;25;13;14;25;13;28;17;21;18;23;26;29;25
52;11;8;10;12;12;13;26;13;14;25;13;29;17;21;17;23;26;28
53;23;12;8;10;11;12;12;27;14;14;25;13;30;17;22;17;22;27
54;11;21;12;7;10;11;11;11;27;13;14;27;13;29;16;22;19;21
55;12;11;21;10;7;10;11;10;12;24;14;13;27;14;30;16;21;21
56;11;12;13;20;11;7;10;11;10;12;22;14;13;27;14;29;16;21
57;9;11;12;14;20;12;7;10;11;10;11;22;14;13;26;12;29;17
58;13;9;11;12;14;21;12;7;10;11;10;9;22;13;13;25;13;31
59;16;13;9;10;13;15;20;12;6;10;11;10;9;24;12;14;24;13
60;13;15;13;8;11;13;16;19;12;5;10;12;10;8;23;12;14;24
61;7;15;15;13;8;11;13;16;18;12;5;11;12;11;8;21;12;14
62;9;7;15;14;13;9;11;14;16;17;12;5;12;12;11;8;20;11
63;9;10;8;15;15;14;9;11;14;15;16;12;5;11;12;11;8;19
64;5;10;10;8;14;15;13;9;11;11;15;15;12;6;11;12;10;8
65;10;5;10;11;8;13;18;13;10;11;11;15;16;11;7;10;14;10
66;12;10;5;10;12;8;13;18;13;10;10;11;15;16;11;8;10;14
67;10;12;10;5;10;11;7;13;17;14;10;9;11;14;17;11;8;10
68;11;10;12;9;5;10;11;7;13;17;14;10;9;11;13;18;9;8
69;4;12;10;11;9;5;10;11;7;13;16;14;10;9;10;12;16;10
70;6;4;12;12;11;8;5;9;9;7;13;16;15;10;9;11;12;15
71;9;5;4;12;13;12;9;4;9;9;6;13;15;14;10;9;11;12
72;6;8;5;4;12;13;9;8;4;8;8;5;13;15;14;10;9;10
73;6;6;8;4;5;12;12;9;8;4;7;8;4;13;15;14;10;9
74;8;6;6;8;3;5;10;12;9;7;4;7;9;4;13;15;14;9
75;3;6;6;6;8;3;5;10;10;9;7;4;7;9;4;12;13;13
76;10;3;7;6;6;7;3;3;9;10;8;7;4;7;8;4;12;12
77;4;9;4;7;6;6;7;2;4;9;9;7;7;4;8;9;3;11
78;2;4;9;4;7;6;6;5;2;4;8;9;6;7;4;8;9;4
79;3;2;5;9;4;7;4;3;5;2;4;8;9;5;6;3;8;8
80;3;3;2;5;9;4;7;3;3;4;1;4;8;8;6;6;3;7
81;1;3;3;1;5;8;5;5;3;3;4;1;4;8;7;6;5;3
82;1;0;3;2;1;3;6;5;4;2;3;4;1;4;8;7;4;5
83;0;1;0;2;2;1;4;4;4;3;2;3;4;1;4;8;7;3
84;0;0;1;0;2;2;1;4;2;2;2;3;3;5;1;4;8;7
85;2;0;0;1;0;0;2;1;4;2;2;2;3;3;4;1;4;8
86;0;2;0;0;1;0;0;2;1;3;2;2;2;3;3;4;1;4
87;1;0;1;0;0;1;0;0;2;0;3;2;1;2;2;2;4;1
88;0;2;0;1;0;0;1;0;0;2;0;2;2;1;2;2;2;3
89;1;0;2;0;0;0;0;1;0;0;2;0;1;2;1;2;1;2
90;0;1;0;0;0;0;0;0;1;0;0;2;0;0;2;1;1;1
91;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;2;1;1
92;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;2;1
93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1038;1045;1087;1111;1185;1242;1247;1251;1250;1252;1245;1247;1273;1270;1260;1290;1302;1281
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;15;16;18;14;18;15;24;23;9;14;8;10;13;6;5;12;5
1;16;13;14;16;20;18;15;17;23;23;11;13;10;10;15;6;5;14
2;10;18;13;16;18;20;18;15;18;22;23;10;13;8;10;16;5;5
3;13;10;17;15;16;18;20;17;15;21;24;22;11;14;7;11;17;5
4;17;13;9;20;17;16;18;19;17;15;21;25;24;11;15;11;11;16
5;10;14;15;10;20;17;16;18;19;16;16;19;25;21;11;14;10;12
6;18;11;13;17;10;21;18;17;19;19;19;17;22;20;20;12;14;11
7;8;18;11;13;17;12;20;18;18;19;20;18;19;19;19;19;11;14
8;12;8;18;11;13;17;15;20;16;18;18;18;18;19;19;19;20;11
9;16;12;8;17;10;14;17;16;19;16;18;17;19;18;21;18;18;19
10;8;16;12;9;19;9;15;16;17;21;16;18;17;18;18;19;19;20
11;10;8;16;12;9;18;10;15;15;14;20;15;16;18;18;17;17;21
12;15;10;8;16;13;9;18;10;14;14;12;19;13;15;18;18;17;16
13;9;15;10;8;16;14;11;17;9;14;14;12;18;13;15;18;17;19
14;12;11;11;10;8;16;14;10;17;10;14;14;13;18;15;15;18;17
15;14;12;12;10;9;7;14;14;9;17;10;13;12;13;17;14;15;17
16;14;14;12;12;10;8;7;13;14;10;17;10;13;12;13;17;14;15
17;9;11;14;12;12;10;8;7;13;14;10;16;10;13;12;13;18;14
18;3;8;11;15;13;12;10;8;7;14;15;9;15;10;13;12;13;18
19;13;3;8;11;14;14;12;10;9;7;13;15;10;15;10;13;14;14
20;12;13;3;10;11;14;16;12;13;9;7;13;14;11;15;10;14;14
21;19;13;13;2;9;13;15;16;12;13;9;6;16;13;10;17;10;15
22;12;17;13;14;2;11;11;15;16;12;14;7;6;16;13;9;19;9
23;13;13;17;15;13;3;9;13;14;18;13;13;6;5;14;13;9;19
24;7;16;12;19;16;16;4;10;14;15;16;14;11;7;7;11;15;10
25;11;6;18;11;19;16;16;3;11;14;14;18;13;12;7;7;12;15
26;22;9;6;19;11;17;16;15;6;9;11;14;17;14;10;9;9;10
27;14;21;8;11;20;16;14;16;11;6;8;8;11;18;15;11;8;12
28;20;15;21;10;12;16;19;14;18;9;7;5;11;10;20;12;9;8
29;17;18;16;25;10;14;16;19;13;17;9;8;8;12;11;22;12;9
30;20;17;18;19;22;14;19;18;22;11;16;11;11;9;11;15;24;12
31;19;19;19;19;17;24;18;20;16;23;11;20;14;12;10;8;16;20
32;21;18;18;22;24;19;20;18;19;16;22;10;22;15;10;10;9;15
33;25;24;20;17;25;29;19;21;16;17;16;20;10;23;14;10;9;11
34;26;26;26;26;17;29;30;21;22;18;16;14;18;9;19;13;9;8
35;19;27;26;28;25;18;27;27;21;21;18;17;15;18;10;19;14;10
36;16;18;28;26;28;25;19;30;26;22;22;18;20;17;17;11;20;14
37;19;15;20;30;26;27;23;19;30;27;22;23;19;21;16;16;10;20
38;21;20;15;22;31;28;29;24;20;31;25;20;24;17;22;17;18;12
39;18;22;21;15;23;29;27;27;21;20;31;28;18;20;17;24;16;17
40;21;17;21;21;16;24;29;25;28;21;22;29;28;19;22;16;25;15
41;10;21;16;20;22;18;24;28;25;27;21;22;28;24;20;23;16;24
42;12;11;21;18;22;21;18;24;28;27;26;19;22;28;25;19;22;15
43;17;12;12;23;19;23;22;18;22;25;27;24;20;22;28;25;18;22
44;10;17;12;11;24;19;24;23;20;22;25;26;25;21;21;27;25;22
45;17;11;16;11;12;23;18;24;24;19;22;26;25;26;21;19;27;24
46;13;17;12;14;11;12;24;18;24;24;19;22;27;24;26;21;19;27
47;13;13;17;12;14;10;11;23;18;25;23;19;22;27;24;26;20;20
48;11;13;14;17;12;14;10;11;23;19;24;22;19;22;27;23;27;19
49;14;10;14;14;18;11;14;10;11;22;20;23;23;19;23;27;22;26
50;12;15;10;14;14;18;11;14;11;10;22;18;23;23;19;24;28;21
51;18;12;15;11;14;14;18;10;14;11;9;22;18;25;23;19;24;28
52;10;18;15;15;11;15;13;18;11;15;10;9;22;16;25;22;20;24
53;14;10;17;15;15;14;15;13;16;11;15;9;8;23;15;23;22;20
54;12;16;10;19;15;14;14;14;15;17;11;16;9;9;26;13;23;21
55;14;12;17;11;19;14;14;13;14;15;17;11;17;9;9;26;15;26
56;10;14;12;19;11;21;17;13;14;13;14;17;11;17;9;9;23;15
57;11;10;14;12;20;12;19;16;13;14;11;13;17;13;18;9;10;22
58;10;11;10;13;11;20;12;18;16;11;14;12;13;17;14;18;9;12
59;12;10;11;10;14;11;21;11;18;16;12;14;10;13;17;14;19;10
60;7;14;10;11;10;15;13;21;11;18;16;12;14;10;14;18;15;19
