"Popolazione per età, vista per singola area - Comune: 079048 - Feroleto Antico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Feroleto Antico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;20;17;14;21;12;15;18;21;15;22;29;9;15;17;29;23;20
1;16;17;17;16;14;21;12;14;18;21;16;21;30;9;15;19;27;23
2;16;18;17;16;16;15;20;13;13;16;19;17;20;29;9;15;19;24
3;13;16;21;16;16;16;15;21;14;13;16;18;17;20;32;10;16;19
4;21;14;14;21;14;16;16;17;22;14;14;15;18;19;21;31;10;15
5;20;21;15;13;21;14;17;16;17;21;15;15;16;17;19;21;32;9
6;18;21;19;14;13;22;16;17;16;17;22;13;15;16;18;17;18;30
7;23;18;21;20;14;13;20;18;16;16;17;21;11;15;16;17;14;18
8;16;22;17;21;21;14;14;20;18;15;15;18;21;11;15;18;18;14
9;29;16;23;18;20;21;14;14;22;18;16;17;17;20;12;15;17;16
10;38;29;17;23;18;21;22;15;15;22;17;16;16;17;20;12;15;17
11;34;38;27;16;23;18;21;23;16;15;22;17;16;16;17;22;9;15
12;22;34;37;28;17;21;18;21;23;15;14;21;18;16;17;18;21;9
13;20;22;34;36;29;17;23;18;20;23;16;13;20;18;15;16;18;21
14;31;21;21;34;36;26;16;23;19;20;23;16;13;21;19;16;15;18
15;31;31;21;20;34;38;26;16;22;19;20;23;15;13;21;20;16;15
16;23;31;28;21;20;34;38;26;17;23;19;19;23;15;12;21;19;16
17;27;23;30;26;23;20;32;38;26;17;22;17;18;23;15;12;21;19
18;25;26;23;29;27;23;22;32;37;27;17;22;16;18;23;15;12;21
19;26;24;27;22;29;25;24;20;32;37;27;21;24;17;19;23;15;12
20;34;26;26;29;22;29;25;26;21;33;37;30;21;24;18;21;22;16
21;24;33;26;25;29;21;29;27;23;19;32;39;28;19;26;20;20;22
22;33;28;30;25;25;28;22;29;31;23;20;35;36;27;24;24;18;19
23;29;36;29;31;25;25;29;23;27;30;24;19;33;35;32;24;23;17
24;25;27;34;28;33;24;29;28;24;28;32;24;18;33;40;35;20;23
25;33;25;26;36;28;33;21;27;29;22;28;33;22;21;37;42;31;18
26;36;34;24;27;34;27;35;21;24;32;21;28;30;26;22;37;41;31
