"Popolazione per età, vista per singola area - Comune: 053019 - Pitigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pitigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;24;19;28;23;28;25;29;28;22;15;16;22;22;23;10;19
1;22;25;23;26;21;26;25;26;27;28;28;22;13;18;22;22;27;11
2;33;21;25;24;24;22;26;24;24;28;28;31;23;13;18;22;23;25
3;40;30;21;26;24;24;24;25;24;26;27;28;29;23;13;18;26;23
4;25;36;32;22;27;24;27;23;27;24;30;27;28;29;24;13;20;28
5;28;26;35;33;23;27;22;24;22;29;27;31;26;30;29;25;13;18
6;27;26;25;36;34;24;27;23;28;22;27;27;31;26;29;29;23;16
7;27;26;26;25;36;35;27;28;23;29;22;28;28;31;27;30;28;25
8;24;28;26;27;25;38;37;27;27;25;31;22;30;30;31;27;30;28
9;37;25;28;27;27;25;40;36;26;27;24;30;23;30;31;32;28;31
10;42;38;24;27;26;27;26;37;37;26;26;24;31;22;28;31;31;28
11;26;41;38;24;25;26;29;26;38;37;27;28;25;31;23;31;31;28
12;33;28;40;38;24;25;26;32;26;39;36;28;26;25;31;23;29;29
13;42;32;26;38;37;24;26;28;32;26;39;37;29;26;25;29;22;32
14;37;43;32;30;37;37;26;28;29;31;24;39;36;27;26;25;29;23
15;25;37;43;32;31;37;38;26;28;29;30;25;38;36;28;26;25;28
16;25;25;39;44;32;30;37;38;25;27;29;31;24;37;38;28;26;26
17;26;26;25;38;44;32;30;38;37;27;26;30;31;25;39;36;28;25
18;31;27;26;24;37;44;33;30;39;37;27;26;30;32;27;40;36;28
19;35;32;26;25;25;37;43;33;30;39;38;26;26;31;30;26;41;35
20;38;34;34;26;25;24;38;43;33;30;39;39;27;27;31;30;26;42
21;38;40;34;35;25;25;24;38;44;31;32;40;40;29;28;32;30;28
22;38;39;42;34;35;25;26;25;38;42;32;32;39;40;27;28;32;30
23;36;36;37;41;35;34;27;25;26;36;42;33;34;40;39;28;28;33
24;41;42;39;39;41;35;33;27;22;26;33;43;34;33;37;42;29;31
25;43;40;47;40;39;40;33;32;29;24;27;33;41;35;32;37;40;30
26;59;43;36;45;41;39;41;36;33;29;26;29;33;42;35;31;36;39
27;49;60;42;39;42;40;38;42;34;30;30;26;29;36;42;37;29;35
28;78;49;60;46;43;42;37;35;39;35;33;29;26;30;35;41;36;29
29;59;82;51;62;49;42;42;42;34;39;35;35;27;29;29;36;44;38
30;37;59;83;54;60;52;48;42;44;32;37;36;34;28;29;27;37;43
31;59;39;60;80;52;55;54;53;38;47;27;37;37;40;26;27;27;36
32;55;60;40;58;81;49;56;56;52;36;43;29;37;39;37;31;24;29
33;58;57;60;39;56;77;53;52;51;48;33;42;30;38;36;37;32;25
34;50;60;53;54;43;58;75;49;49;47;47;36;42;31;38;34;36;33
35;56;46;56;51;56;43;55;71;48;52;49;51;39;43;31;37;38;35
36;56;54;45;56;55;54;43;57;73;46;54;50;50;40;43;30;35;38
37;57;56;56;45;59;56;57;47;56;75;48;57;49;51;37;45;33;38
38;55;59;55;57;47;62;59;56;47;56;76;50;58;49;49;38;42;33
39;61;54;57;57;57;50;61;62;59;46;56;80;51;57;49;45;40;42
40;59;61;57;58;57;57;52;60;63;60;48;57;79;50;56;50;44;49
41;61;57;62;58;58;60;57;51;57;61;62;49;58;80;50;57;48;43
42;56;62;56;64;56;60;61;58;51;58;62;63;45;56;81;51;58;51
43;66;57;59;56;62;55;62;59;58;52;55;63;64;46;59;78;50;56
44;51;66;58;61;56;62;56;63;58;55;53;57;64;61;46;59;76;48
45;58;53;63;56;60;55;61;56;66;54;58;53;56;63;62;46;60;75
46;47;58;52;63;55;58;55;65;55;65;56;54;54;56;64;62;46;59
47;53;50;58;49;62;55;60;57;65;54;64;58;55;55;54;62;60;45
