"Popolazione per età, vista per singola area - Comune: 075066 - Salve"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salve"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;39;37;36;30;28;36;32;29;33;28;46;32;18;17;20;24;25
1;29;24;38;38;35;31;28;34;31;30;31;28;44;29;17;17;22;26
2;30;31;25;37;38;31;33;28;33;31;28;32;28;46;31;17;16;22
3;28;32;30;27;36;39;36;30;27;32;32;29;31;27;42;30;13;19
4;37;27;35;31;29;37;40;36;32;26;35;34;32;33;28;42;32;16
5;29;38;27;34;29;31;41;39;38;32;26;35;33;30;32;31;40;31
6;42;32;37;28;35;30;34;40;38;37;32;24;34;32;29;33;33;39
7;32;45;35;36;28;36;30;36;39;40;37;33;21;34;32;28;32;34
8;45;32;47;35;40;29;38;29;38;37;40;36;31;22;33;33;29;31
9;57;43;34;46;36;42;31;38;34;40;36;40;37;32;24;34;34;27
10;45;58;46;33;44;37;42;35;40;34;40;37;40;37;30;26;35;31
11;40;46;57;48;34;47;38;41;36;40;34;41;40;40;36;31;25;35
12;46;41;45;60;49;35;49;40;41;34;40;35;41;40;42;36;31;25
13;51;46;41;44;60;52;36;50;43;42;34;41;35;39;41;41;36;32
14;45;52;47;44;47;61;54;35;50;43;41;34;42;37;40;42;40;38
15;44;48;54;49;43;49;63;57;35;52;43;41;33;41;37;40;42;39
16;47;45;51;55;49;43;50;61;56;35;51;43;39;34;41;36;40;42
17;46;49;45;50;55;49;45;50;61;57;35;50;43;39;35;41;34;41
18;57;45;49;47;51;56;50;45;51;61;55;38;51;43;39;36;38;34
19;55;58;47;49;45;53;56;54;44;53;60;58;39;52;42;40;36;39
20;45;55;56;51;49;46;54;56;54;44;52;60;57;39;51;43;42;39
21;54;47;52;57;51;49;47;58;56;57;44;55;60;58;37;51;45;41
22;53;50;44;52;54;50;49;48;55;58;56;46;57;56;56;40;49;45
23;68;50;49;44;55;54;49;50;45;55;59;60;48;55;56;54;40;49
24;71;65;49;52;40;52;57;49;52;46;54;56;62;48;52;57;54;40
25;79;65;58;48;53;40;53;63;44;52;44;56;59;61;47;53;56;54
26;57;73;64;56;50;50;37;57;73;43;54;46;54;53;55;50;53;57
27;62;55;73;59;56;50;47;34;57;72;46;60;43;49;56;53;49;50
28;60;58;51;75;60;56;49;47;30;49;72;44;63;41;46;54;49;47
29;49;59;56;52;73;61;61;46;51;32;48;71;43;57;38;43;52;48
30;57;50;58;54;53;71;58;60;48;49;37;52;74;42;55;38;41;49
31;67;55;49;56;56;58;74;55;55;49;50;40;48;70;40;58;40;42
32;67;60;59;48;51;57;54;68;44;64;48;55;34;45;63;41;51;38
33;50;62;61;58;47;49;59;54;64;48;60;47;55;32;45;60;41;49
34;62;52;67;60;51;44;54;67;57;75;51;61;42;49;32;48;61;39
35;53;62;53;67;60;48;49;49;66;58;80;51;63;41;41;32;45;62
36;69;52;62;52;67;62;51;45;53;65;58;76;50;60;42;43;34;47
37;76;70;57;61;53;68;61;51;48;55;65;63;80;50;59;42;43;37
38;53;78;70;59;62;53;72;62;49;48;55;65;63;80;51;60;43;46
39;53;54;80;71;57;67;55;75;64;50;45;55;63;63;77;51;60;43
40;53;51;55;84;74;61;67;57;77;59;50;40;59;64;62;75;53;63
41;43;57;51;56;81;73;60;69;58;71;58;53;41;61;64;62;77;52
42;45;43;54;54;56;83;76;61;71;57;74;58;56;39;62;68;61;79
43;46;46;43;55;57;58;85;75;60;71;57;74;62;59;37;61;68;62
44;39;47;51;44;56;59;60;85;75;63;70;57;76;63;57;42;60;65
45;46;38;46;56;46;57;59;61;89;74;64;71;56;76;61;56;42;59
46;59;47;38;47;58;48;60;60;62;92;75;65;74;57;76;63;57;44
47;53;60;47;40;52;61;54;60;61;62;92;77;69;75;57;77;65;58
48;55;55;65;47;41;53;61;53;61;62;63;90;79;69;72;58;77;65
49;47;55;57;66;47;42;54;61;53;61;63;65;91;77;69;71;57;78
50;60;49;54;56;69;47;42;55;60;53;61;64;65;90;76;68;72;59
51;71;60;50;55;54;71;49;43;55;60;53;62;64;68;88;76;68;76
52;52;70;57;51;56;53;71;49;41;53;60;55;65;63;68;89;73;66
53;70;52;72;59;52;55;53;75;51;41;52;61;55;65;62;69;89;79
54;66;72;53;75;60;49;58;58;75;53;41;52;62;53;65;60;68;90
55;71;67;71;55;74;63;50;60;60;75;53;43;53;59;51;70;61;71
56;65;75;70;69;56;74;64;49;65;62;76;55;49;53;60;54;69;61
57;52;66;78;70;70;60;74;63;51;63;63;76;54;49;54;62;52;69
58;63;54;69;80;72;74;60;74;63;52;64;66;74;53;46;56;62;52
59;57;67;53;70;81;71;80;61;76;63;53;62;69;75;56;47;55;65
60;58;62;68;51;71;83;68;79;62;79;61;55;58;68;72;54;46;54
61;64;58;63;69;51;72;82;70;79;62;79;64;56;58;68;71;51;45
62;62;65;59;62;69;54;72;82;70;78;60;83;67;54;57;67;74;51
63;72;63;66;59;63;69;55;71;84;74;78;60;84;67;53;57;65;74
64;53;73;64;65;59;62;72;54;74;85;75;79;59;83;67;54;57;64
65;67;53;72;64;65;57;63;72;54;74;86;73;82;57;84;68;51;58
66;46;66;54;72;65;64;57;63;73;53;75;86;72;82;56;87;69;54
67;68;48;67;54;72;68;64;56;66;71;52;73;86;74;81;55;86;68
68;83;66;45;65;54;72;68;62;53;66;71;52;73;83;74;81;55;86
69;66;83;63;46;66;54;71;67;60;49;66;72;51;68;80;73;83;55
70;55;66;80;64;47;66;53;70;67;61;50;63;69;51;67;80;72;83
71;55;55;66;80;63;46;65;52;72;67;59;49;61;66;50;66;80;68
72;77;54;54;67;80;63;44;65;54;71;67;58;47;61;65;46;64;79
73;56;77;52;53;67;78;62;44;63;53;68;67;57;47;59;64;45;65
74;54;53;77;50;53;64;75;62;44;62;51;68;69;56;42;59;61;46
75;52;52;52;77;50;48;64;73;62;42;61;50;65;69;55;41;59;61
76;46;53;50;52;77;49;45;66;73;60;41;59;48;63;68;52;40;59
77;43;46;49;48;51;69;49;42;64;71;57;40;59;46;60;68;49;38
78;37;42;46;52;46;49;66;46;39;63;69;52;38;59;46;57;61;49
79;35;34;43;42;51;42;45;64;44;35;62;68;50;36;55;47;55;61
80;36;29;31;40;42;48;40;40;63;42;31;58;66;47;33;54;45;54
81;23;34;25;29;37;40;44;37;41;61;42;29;53;61;47;33;50;43
82;18;20;30;24;27;34;39;41;37;41;57;36;30;52;52;47;31;50
