"Popolazione per età, vista per singola area - Comune: 060064 - San Giovanni Incarico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giovanni Incarico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;36;39;43;45;37;33;44;43;37;44;36;31;33;23;40;37;27;26
80;36;35;38;42;39;33;32;44;41;38;43;33;27;32;23;36;34;27
81;24;33;33;34;40;39;34;30;39;39;38;38;31;29;31;21;34;32
82;15;21;33;29;33;35;38;34;29;38;37;37;36;30;29;31;21;32
83;7;15;19;32;25;32;31;37;31;28;36;37;34;35;30;24;30;21
84;12;6;13;18;28;24;31;28;33;30;26;34;34;34;35;30;22;29
85;13;12;6;13;15;23;22;26;29;32;29;25;35;32;30;35;26;22
86;13;11;11;6;12;12;21;21;23;26;31;27;25;34;29;28;32;24
87;13;12;9;9;6;11;13;16;20;18;24;28;24;20;29;25;27;30
88;8;12;11;7;8;5;10;12;14;17;16;22;25;23;19;27;21;21
89;8;10;7;9;5;5;3;10;10;14;16;13;21;23;22;15;22;19
90;4;7;7;6;6;4;5;3;8;10;14;11;13;17;19;19;11;21
91;11;4;7;7;6;4;4;5;3;8;8;12;9;10;16;18;17;10
92;8;9;2;6;3;5;5;2;5;3;6;4;10;7;10;15;17;14
93;2;8;7;2;4;1;4;3;2;5;2;5;2;9;6;9;12;15
94;2;2;7;6;2;5;1;4;4;2;4;1;4;1;9;6;6;10
95;1;1;2;4;2;2;4;0;2;3;1;3;1;5;1;6;4;5
96;1;1;1;2;1;1;2;2;0;2;1;1;1;1;6;0;5;3
97;0;1;1;1;0;1;1;2;2;0;2;0;1;1;0;6;1;3
98;1;0;1;1;1;0;1;1;2;2;0;1;0;1;1;0;5;1
99;0;1;0;0;1;1;0;0;1;2;1;0;1;0;1;1;0;3
100 e oltre;1;0;1;1;1;1;0;0;0;1;2;1;1;1;1;2;3;2
Totale;3573;3573;3567;3542;3485;3466;3468;3455;3410;3397;3417;3415;3425;3379;3330;3299;3279;3256
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;12;11;14;12;11;8;14;6;12;10;12;15;14;15;9;14;15
1;13;9;12;11;14;12;11;9;13;5;12;11;13;15;14;14;9;14
2;15;13;8;11;11;14;12;10;10;12;5;13;13;11;14;14;14;9
3;12;14;12;8;8;11;15;12;12;10;13;5;13;12;10;13;14;13
4;9;11;13;12;8;10;12;15;11;12;10;13;5;13;11;10;16;16
5;18;7;11;13;11;8;9;13;13;12;12;10;13;4;12;10;10;17
6;21;18;7;13;13;11;8;9;12;14;14;13;10;10;5;12;12;10
7;18;21;17;7;13;13;11;10;9;12;14;14;13;9;10;5;11;12
8;28;18;22;19;7;13;13;10;11;9;12;14;13;13;9;10;5;13
9;14;29;18;22;18;6;13;13;10;11;10;13;14;13;13;9;10;5
10;17;14;29;17;22;18;6;13;13;11;11;10;13;14;14;11;10;10
11;19;18;14;31;17;22;18;7;11;14;12;11;9;13;14;15;11;10
12;16;19;18;13;31;17;25;18;7;12;13;12;11;9;12;14;15;11
13;24;16;19;19;13;31;16;25;17;7;12;13;12;11;9;11;15;15
14;13;25;14;20;19;13;29;16;25;16;7;12;14;12;10;9;11;14
15;22;13;25;15;20;19;13;30;17;25;16;7;12;14;12;10;9;12
16;19;22;13;25;15;19;18;13;30;17;25;17;8;12;14;12;11;9
17;26;19;22;13;26;15;17;19;13;28;16;26;17;8;12;15;13;11
18;22;26;19;22;13;26;15;17;19;13;28;16;26;18;7;13;17;15
19;23;24;28;19;22;12;25;15;15;19;13;29;19;27;17;7;15;16
20;17;23;26;29;19;20;12;25;14;15;19;12;28;19;27;17;7;16
21;24;18;22;25;27;19;20;13;26;14;15;18;12;29;20;27;17;9
22;33;24;16;21;24;27;19;23;13;26;14;14;19;14;28;19;29;21
23;19;33;23;15;20;23;29;19;23;12;26;14;13;19;14;27;19;27
24;32;19;33;24;17;20;23;28;20;24;13;26;13;13;20;15;28;20
25;35;30;20;34;26;19;20;23;28;20;26;12;25;13;13;20;16;27
26;21;35;28;19;32;26;19;22;23;27;19;27;13;24;12;14;21;18
27;16;19;35;25;18;30;28;20;23;22;25;19;26;14;25;11;14;21
28;21;16;20;36;24;20;30;28;19;23;22;25;18;26;14;26;12;14
29;23;22;16;19;36;26;20;32;28;22;22;24;27;19;24;14;25;12
30;17;23;24;17;20;33;27;19;34;28;21;25;25;27;19;23;15;25
31;22;20;23;23;18;18;33;26;17;32;33;23;26;25;26;18;25;15
32;15;21;21;22;23;16;19;33;23;17;28;33;21;24;22;27;17;20
33;21;16;21;20;23;22;21;18;33;22;18;31;35;20;25;18;29;17
34;32;21;16;20;19;21;22;21;20;32;24;20;34;32;21;22;21;27
35;29;30;19;15;20;18;19;18;20;19;33;27;20;32;30;20;20;22
36;23;28;31;20;15;18;16;22;19;21;19;29;26;19;32;31;18;22
37;35;23;28;34;21;18;20;15;23;19;23;18;28;26;18;30;29;14
38;21;35;25;29;32;21;17;23;15;23;19;25;19;27;27;17;30;27
39;24;22;33;25;29;31;22;17;21;14;23;22;23;18;28;27;17;30
40;27;24;23;33;25;30;30;20;19;21;14;24;23;23;19;28;26;16
41;27;27;24;21;33;25;30;29;20;18;22;15;26;21;23;19;27;24
42;24;26;29;24;21;34;25;29;28;20;18;23;13;27;21;23;21;26
43;33;24;26;28;23;23;31;24;25;29;20;20;22;12;26;20;22;22
44;18;33;24;28;26;24;22;31;24;25;30;19;21;22;10;27;20;21
45;18;17;33;21;28;26;24;19;28;25;27;30;18;21;22;11;26;20
46;24;18;19;33;21;28;27;23;18;28;25;28;31;19;21;22;11;26
47;20;23;18;19;33;22;28;26;25;18;27;25;26;31;18;21;22;11
48;23;21;23;19;19;33;23;29;23;25;19;26;26;26;32;17;21;22
49;30;23;21;22;19;22;33;24;30;23;25;17;26;26;26;32;17;22
50;27;30;23;21;21;19;21;33;24;29;23;25;19;26;26;26;32;18
51;24;28;30;24;21;21;18;21;34;23;31;23;24;20;26;26;26;31
52;35;24;26;30;24;21;21;16;22;32;23;30;25;22;20;25;25;25
53;29;33;25;25;30;23;23;22;16;22;32;22;30;25;23;20;25;25
54;24;28;33;27;25;31;23;23;22;17;23;32;23;29;25;27;20;25
55;13;24;28;32;27;25;32;21;23;22;17;22;31;24;29;24;27;20
56;16;13;22;28;32;27;25;29;21;23;23;17;22;31;24;30;24;27
57;16;17;13;21;28;32;27;24;29;21;23;22;18;22;31;24;30;24
58;23;16;18;12;22;27;30;26;24;29;22;24;22;18;21;32;24;30
59;25;22;17;18;11;21;27;29;26;24;29;21;24;20;18;20;33;22
60;12;25;22;17;17;12;21;25;29;25;24;30;20;24;21;18;20;33
61;19;13;25;22;17;17;12;21;24;29;25;23;31;20;24;21;18;20
62;13;19;13;25;22;17;17;12;21;24;29;25;25;31;19;24;20;18
63;13;15;19;13;25;21;17;16;12;20;24;28;26;24;31;19;24;20
64;16;13;14;18;13;25;20;17;14;12;20;24;27;26;24;31;19;24
65;26;16;13;14;18;13;25;18;16;14;12;20;22;27;26;24;31;21
66;15;26;17;13;14;17;12;24;17;15;14;13;20;22;26;26;24;29
67;19;14;26;17;11;14;17;14;23;18;15;14;13;19;22;26;26;24
68;17;17;14;26;17;11;12;18;13;23;18;15;14;13;19;23;26;26
69;17;17;19;15;27;16;11;10;17;14;23;18;14;14;13;18;23;25
70;24;17;15;19;16;27;15;10;10;17;14;23;17;14;14;14;18;23
71;17;21;17;15;20;16;26;15;10;10;16;14;24;17;14;13;14;19
72;23;17;21;16;16;20;16;24;17;10;10;16;13;24;17;14;13;14
73;24;20;16;21;16;16;20;15;23;17;10;10;16;13;23;17;14;13
74;14;25;20;15;20;16;17;20;14;23;17;10;11;15;12;23;17;14
75;14;13;23;20;14;20;14;16;18;14;23;18;10;11;15;12;22;16
76;19;13;12;23;20;13;21;13;15;16;14;20;17;10;10;13;13;22
77;19;20;13;12;21;20;11;20;13;17;16;12;20;15;10;9;13;11
78;16;17;20;14;13;19;19;11;18;13;17;16;11;17;15;11;9;10
79;11;14;15;20;11;13;17;17;10;15;13;12;16;11;16;17;11;9
80;13;10;13;14;19;9;13;17;16;10;14;13;9;16;11;16;15;11
81;8;12;10;12;13;17;9;12;14;14;10;12;11;11;16;9;15;15
82;6;6;13;8;12;11;18;9;12;13;13;10;11;11;11;16;8;14
83;3;6;6;12;8;11;8;18;8;11;11;13;8;10;11;9;15;8
84;4;3;4;4;10;8;11;10;14;8;9;10;12;7;10;10;9;15
85;7;4;3;4;4;9;6;7;11;14;7;8;11;12;6;10;7;10
86;2;6;4;3;4;4;7;5;6;10;14;7;8;11;11;5;10;7
87;7;2;5;2;3;3;3;5;4;5;8;12;6;6;10;8;5;9
88;4;7;2;5;2;3;3;4;3;3;4;6;9;6;6;10;7;3
89;3;5;4;0;4;1;1;3;3;3;3;3;5;8;6;4;7;6
90;0;4;5;4;0;3;1;1;3;3;3;1;2;2;7;4;4;7
91;3;0;4;5;4;0;2;1;1;3;2;3;1;1;1;6;4;4
92;4;1;0;4;1;4;0;1;1;1;2;1;3;1;2;1;6;3
93;0;3;1;0;2;0;4;0;1;1;1;1;1;2;1;1;1;5
94;2;0;3;0;0;2;0;4;0;1;1;1;1;1;2;1;0;1
95;0;1;0;2;0;0;2;0;2;0;1;1;1;1;1;1;1;0
96;1;0;1;0;0;0;0;0;0;1;0;1;0;1;2;0;1;0
97;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0
98;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1729;1720;1720;1717;1700;1690;1678;1664;1630;1624;1638;1644;1650;1631;1625;1606;1621;1618
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;11;17;5;11;11;11;14;10;11;9;9;11;14;9;14;13;8
1;14;5;11;17;5;11;12;14;12;9;12;8;8;10;14;8;12;14
2;22;13;5;11;16;6;11;13;13;14;9;13;8;8;9;14;9;10
3;12;23;11;5;10;17;6;12;13;13;14;9;14;8;6;9;12;9
4;16;11;22;11;6;10;18;6;12;14;16;14;9;12;9;6;9;11
5;15;17;11;23;10;6;10;18;6;12;14;17;14;9;12;9;6;9
6;15;16;17;11;23;9;5;10;16;6;12;14;18;13;9;12;8;6
7;17;15;16;16;11;25;11;5;10;16;6;12;14;17;13;8;12;9
8;12;18;15;16;16;11;25;12;5;10;16;6;11;14;14;13;8;12
9;17;12;16;14;16;16;11;23;14;5;10;16;6;11;14;12;13;8
10;24;17;13;16;14;17;16;11;23;13;5;11;16;7;11;14;12;13
11;15;23;17;13;15;15;17;16;11;22;13;5;10;16;7;10;13;12
12;9;15;25;17;14;15;15;17;16;11;23;13;5;10;16;7;10;13
13;17;9;15;24;17;13;16;16;17;16;11;23;12;5;10;15;7;10
14;18;17;9;17;24;17;13;16;16;17;15;12;23;12;5;10;15;7
15;16;18;17;9;17;23;17;13;16;16;18;15;14;24;12;5;10;15
16;27;16;18;16;9;17;23;17;13;16;16;18;15;14;22;12;5;10
17;22;26;14;18;16;11;18;22;17;13;16;18;18;15;13;22;12;5
18;29;22;26;14;19;17;11;20;21;17;13;16;19;18;14;13;21;12
19;23;29;22;25;14;18;17;11;20;21;17;13;17;20;16;16;13;20
20;20;24;29;21;23;15;17;18;11;20;21;16;13;17;20;17;15;14
21;22;20;24;30;21;25;16;18;16;11;20;21;16;14;17;20;18;18
22;12;25;19;24;30;21;25;16;19;15;10;21;21;17;12;19;19;19
23;20;12;25;17;23;29;20;25;15;19;15;10;20;22;16;13;17;19
24;25;20;10;25;16;24;30;19;25;15;19;15;11;20;21;16;13;17
25;22;22;21;10;26;16;20;32;18;24;16;18;15;10;20;19;16;14
26;16;23;19;21;7;26;14;18;32;19;24;16;17;13;8;18;19;17
27;27;14;24;20;19;7;24;14;17;29;19;24;16;19;14;10;18;20
28;22;26;16;25;20;16;8;24;14;16;28;18;23;15;19;13;10;17
29;19;23;25;18;25;21;18;9;22;12;16;29;16;22;14;18;12;10
30;24;22;24;25;18;22;22;15;11;22;13;20;29;12;20;13;20;12
31;23;23;18;21;25;18;25;24;14;12;22;12;21;27;13;19;12;20
32;33;24;22;18;17;24;17;21;21;14;15;21;12;19;28;13;18;13
33;30;34;22;22;18;18;23;17;20;20;15;14;21;11;20;29;14;18
34;26;30;32;21;21;18;21;25;18;22;21;18;14;21;12;18;30;16
35;29;26;31;30;22;20;17;19;25;18;22;20;17;12;21;13;16;29
36;30;27;26;31;29;22;22;16;19;25;18;24;19;16;11;21;11;18
37;16;31;27;25;31;30;22;22;14;21;24;20;23;17;13;10;21;11
38;30;16;31;27;25;30;31;25;22;15;23;25;22;22;17;13;8;21
39;26;30;16;32;26;24;29;31;28;22;14;23;23;21;22;18;14;8
40;24;26;29;17;32;26;26;30;30;26;24;14;24;22;21;23;19;12
41;23;25;26;30;17;33;25;26;29;30;27;22;14;24;22;21;23;18
42;30;24;26;25;28;16;36;25;26;29;32;25;22;13;21;20;19;23
43;26;31;24;27;26;26;15;36;26;25;29;34;26;21;12;21;19;18
44;15;26;32;23;27;26;26;16;34;26;25;26;34;26;21;12;20;19
45;25;15;28;32;23;27;26;26;17;32;26;25;26;35;26;19;14;21
46;26;26;15;28;31;22;27;27;27;17;31;26;25;28;36;25;19;15
47;33;27;29;16;28;32;24;27;26;28;15;30;26;26;27;35;25;21
48;21;33;27;29;16;27;32;25;27;26;27;16;31;26;26;27;34;25
49;22;21;33;28;28;17;27;32;25;27;26;27;18;31;26;26;25;34
50;21;22;21;33;28;26;17;29;31;24;27;26;27;17;31;25;27;26
51;24;21;22;21;33;28;26;17;28;31;24;27;26;28;17;32;25;26
52;21;24;20;22;19;32;28;27;17;28;31;24;28;26;29;19;32;23
53;24;21;24;19;22;20;34;28;28;17;28;32;25;30;25;31;18;31
54;24;22;23;24;21;23;20;34;28;27;18;29;32;24;30;25;32;16
55;18;24;21;22;23;22;23;20;35;31;27;18;30;31;23;30;25;32
56;8;19;26;20;22;24;22;21;20;34;31;27;18;28;31;23;30;25
57;17;8;19;27;20;22;24;21;22;20;33;31;27;18;27;31;22;30
58;18;17;8;19;26;20;22;23;21;20;20;33;30;24;15;27;31;22
59;19;18;18;8;19;27;20;22;26;21;20;20;33;31;25;16;27;31
60;19;19;18;18;7;21;25;20;23;27;21;20;20;33;30;27;16;26
61;18;21;20;18;18;7;19;26;20;23;27;21;20;21;31;30;27;16
62;22;20;20;20;18;18;7;17;26;20;23;27;21;20;21;32;29;26
63;16;22;20;20;19;18;18;6;18;25;20;23;26;22;20;21;32;29
64;18;16;22;20;21;18;17;18;6;19;25;20;24;26;21;19;21;34
65;24;18;17;20;21;21;18;17;18;6;19;25;20;24;25;21;18;19
66;13;24;21;17;20;21;20;18;17;17;6;19;25;20;24;27;21;18
67;20;13;24;20;17;20;21;20;18;17;17;6;19;25;20;23;26;21
68;25;20;14;24;20;16;20;21;20;18;17;17;6;19;25;19;24;26
69;24;24;20;14;24;20;17;19;19;18;18;17;16;6;19;25;19;24
70;31;23;24;20;14;24;21;17;19;19;18;18;17;16;6;19;24;19
71;34;31;22;24;21;14;23;22;17;18;19;18;18;16;16;6;20;24
72;28;34;31;21;23;20;15;24;21;17;18;20;19;17;15;15;6;20
73;29;27;34;28;21;21;19;13;25;21;17;19;20;18;16;15;15;6
74;19;29;25;32;28;21;21;18;13;25;21;17;19;20;18;15;15;14
75;28;20;29;25;30;26;22;21;18;13;25;22;18;19;20;17;14;14
76;25;27;19;29;26;29;26;22;20;19;13;24;22;18;19;19;16;14
77;29;27;26;18;28;27;29;28;22;21;18;13;24;21;17;19;19;15
78;27;28;27;26;18;29;27;29;29;22;20;17;15;24;21;16;19;19
79;25;25;28;25;26;20;27;26;27;29;23;19;17;12;24;20;16;17
80;23;25;25;28;20;24;19;27;25;28;29;20;18;16;12;20;19;16
81;16;21;23;22;27;22;25;18;25;25;28;26;20;18;15;12;19;17
82;9;15;20;21;21;24;20;25;17;25;24;27;25;19;18;15;13;18
83;4;9;13;20;17;21;23;19;23;17;25;24;26;25;19;15;15;13
84;8;3;9;14;18;16;20;18;19;22;17;24;22;27;25;20;13;14
85;6;8;3;9;11;14;16;19;18;18;22;17;24;20;24;25;19;12
86;11;5;7;3;8;8;14;16;17;16;17;20;17;23;18;23;22;17
87;6;10;4;7;3;8;10;11;16;13;16;16;18;14;19;17;22;21
88;4;5;9;2;6;2;7;8;11;14;12;16;16;17;13;17;14;18
89;5;5;3;9;1;4;2;7;7;11;13;10;16;15;16;11;15;13
90;4;3;2;2;6;1;4;2;5;7;11;10;11;15;12;15;7;14
91;8;4;3;2;2;4;2;4;2;5;6;9;8;9;15;12;13;6
92;4;8;2;2;2;1;5;1;4;2;4;3;7;6;8;14;11;11
93;2;5;6;2;2;1;0;3;1;4;1;4;1;7;5;8;11;10
94;0;2;4;6;2;3;1;0;4;1;3;0;3;0;7;5;6;9
95;1;0;2;2;2;2;2;0;0;3;0;2;0;4;0;5;3;5
96;0;1;0;2;1;1;2;2;0;1;1;0;1;0;4;0;4;3
97;0;0;1;0;0;1;1;2;2;0;1;0;1;1;0;4;1;3
98;1;0;0;1;0;0;1;1;2;2;0;1;0;1;1;0;4;1
99;0;1;0;0;1;0;0;0;1;2;1;0;1;0;1;1;0;2
100 e oltre;0;0;1;1;1;1;0;0;0;1;2;1;1;1;1;2;3;2
Totale;1844;1853;1847;1825;1785;1776;1790;1791;1780;1773;1779;1771;1775;1748;1705;1693;1658;1638

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giovanni Incarico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;23;27;18;23;22;18;26;15;23;19;21;24;27;24;21;26;19
1;27;14;22;27;18;22;22;22;24;13;24;18;19;23;27;22;19;26
2;37;26;13;21;26;19;22;22;23;25;13;25;20;18;21;26;23;17
3;24;37;23;13;18;27;20;23;23;23;26;13;26;19;16;21;24;22
4;25;22;34;23;14;20;29;20;22;24;25;26;13;24;19;16;24;24
5;33;24;22;35;21;14;19;30;18;23;24;26;26;12;24;18;16;25
6;36;34;24;23;35;20;13;19;27;19;24;25;26;22;13;24;19;16
7;35;36;33;23;23;36;22;15;19;27;19;24;25;24;22;12;23;20
8;40;36;37;33;23;23;35;21;16;19;27;19;23;25;23;22;12;24
9;30;40;34;36;33;22;23;33;23;16;19;28;18;23;25;21;22;12
10;41;30;41;33;36;34;22;23;33;24;16;19;28;19;24;23;21;22
11;34;41;30;43;32;37;33;22;22;34;24;16;18;28;19;24;22;21
12;25;34;43;29;44;32;40;33;22;22;33;24;16;19;27;19;24;22
13;40;25;34;43;29;43;31;40;32;22;22;34;23;16;19;26;20;24
14;31;40;23;36;43;29;40;31;39;31;21;22;35;23;15;19;26;19
15;38;31;40;24;36;42;29;41;32;39;31;21;22;36;23;15;19;27
16;46;38;31;39;24;35;41;29;41;32;39;32;22;22;34;23;15;19
17;48;45;36;31;40;26;34;40;29;39;31;39;32;22;21;31;23;15
18;50;48;45;36;32;41;26;35;39;29;39;31;40;32;20;22;29;24
19;46;52;50;43;36;30;40;26;33;39;29;40;33;41;30;22;22;30
20;37;47;53;49;41;35;29;41;25;33;39;26;39;33;41;31;21;22
21;45;38;46;53;48;43;36;31;41;25;33;39;26;39;34;42;32;21
22;45;47;35;45;52;48;43;37;31;40;24;32;39;28;36;35;42;34
23;39;45;46;32;43;51;49;43;36;30;40;24;31;39;27;36;35;41
24;56;39;43;46;33;44;52;47;43;37;31;40;24;31;39;28;35;35
25;57;52;41;44;48;35;40;54;46;42;37;29;38;22;31;37;28;34
26;37;58;47;40;39;47;33;40;54;46;41;38;29;35;19;30;36;28
27;42;33;58;45;37;37;49;34;40;50;43;41;37;31;37;19;29;37
28;43;41;34;59;44;36;37;50;33;38;48;42;37;35;31;38;19;28
29;42;45;39;34;59;47;38;40;49;34;37;50;42;38;32;30;36;18
30;40;44;45;41;36;53;49;34;41;48;34;43;48;38;38;31;33;35
31;44;42;40;41;42;33;56;49;31;41;51;34;43;46;38;36;31;31
32;48;44;41;38;38;39;34;51;44;31;40;51;33;38;48;39;34;29
33;49;49;42;38;40;37;43;34;49;42;33;42;51;31;39;45;40;34
34;58;50;47;40;37;38;38;43;35;51;45;37;44;48;33;36;49;41
35;57;56;49;44;41;35;35;33;42;34;53;47;35;40;46;33;35;49
36;53;54;57;49;43;39;35;37;35;43;34;51;44;33;39;47;29;38
37;50;54;53;58;50;46;41;34;36;37;44;35;49;42;30;38;45;25
38;50;50;55;55;56;49;45;46;34;37;39;45;37;47;43;29;36;45
39;50;50;48;56;54;55;50;45;47;32;36;41;41;35;48;44;30;36
40;50;50;50;49;56;54;56;49;45;46;35;37;42;42;36;49;43;28
41;49;51;50;49;49;57;52;55;48;44;48;35;38;41;42;36;48;40
42;54;49;51;49;47;47;59;51;54;48;46;47;33;37;39;40;34;46
43;59;55;49;51;49;45;43;59;48;54;48;50;45;31;35;39;39;35
