"Popolazione per età, vista per singola area - Comune: 016212 - Telgate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Telgate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;57;75;53;80;64;77;77;82;86;104;78;86;101;98;84;82;76;76
45;53;57;77;55;78;65;75;74;80;87;105;79;83;106;102;82;86;75
46;57;54;61;75;57;76;70;76;76;81;91;104;80;86;107;100;82;89
47;56;57;53;60;68;59;78;69;80;77;80;88;102;79;88;103;97;82
48;45;60;58;54;57;63;58;74;68;78;76;81;88;103;80;90;101;94
49;69;48;61;60;53;59;64;57;76;66;77;77;83;88;101;80;88;101
50;63;68;48;58;59;53;54;63;57;72;63;78;77;80;87;103;80;89
51;73;64;70;50;59;58;52;55;61;57;68;59;77;76;74;86;103;78
52;53;74;64;67;47;59;58;51;55;62;58;68;59;78;73;73;87;98
53;48;52;74;62;68;47;58;57;50;54;60;59;71;56;77;74;72;88
54;58;46;53;73;61;69;50;60;57;51;52;62;55;67;53;78;72;72
55;44;59;47;51;76;60;66;53;60;56;53;53;63;55;68;53;77;72
56;33;44;62;47;51;72;63;66;53;60;56;54;54;63;55;67;54;74
57;43;33;43;60;47;51;70;62;64;53;59;55;54;53;56;52;70;57
58;45;43;33;44;60;48;51;69;61;62;52;57;56;54;54;53;51;67
59;44;44;44;34;45;62;51;52;69;61;62;54;55;58;52;55;54;54
60;46;44;44;43;34;46;60;53;52;67;62;62;54;54;57;52;54;53
61;55;46;45;44;43;33;47;59;51;52;66;61;61;55;52;56;52;54
62;38;56;46;45;43;40;34;47;59;49;49;67;59;61;54;51;56;51
63;43;38;57;45;46;43;41;31;47;58;49;47;67;61;58;53;49;56
64;27;44;37;55;45;45;42;40;31;47;57;49;50;66;61;56;54;49
65;46;28;43;35;54;45;43;42;40;33;47;57;50;50;64;59;55;53
66;36;46;28;43;35;53;45;46;42;37;33;47;57;49;50;62;58;55
67;35;38;46;27;42;35;52;43;44;42;38;32;44;56;48;49;63;59
68;32;35;37;47;26;42;36;54;41;44;41;38;31;44;57;47;46;61
69;33;32;35;37;47;27;42;35;51;40;43;39;37;28;41;56;47;45
70;25;33;32;35;36;46;26;42;35;47;41;42;38;37;28;41;54;47
71;25;25;31;32;35;35;46;26;40;34;47;41;42;38;36;28;42;52
72;26;25;23;29;32;35;33;47;26;41;34;47;41;40;37;33;28;41
73;32;26;27;20;28;31;34;31;45;25;41;35;48;39;40;37;33;28
74;23;31;25;26;20;28;32;33;29;44;25;41;34;47;36;38;38;33
75;21;22;31;26;24;20;28;30;33;28;43;24;39;33;47;36;37;38
76;14;20;22;30;23;22;20;27;29;33;28;41;24;37;33;46;36;36
77;20;13;19;20;27;19;22;20;27;29;31;28;38;25;38;32;47;35
78;21;20;13;20;19;23;18;22;21;27;29;31;27;36;24;39;31;46
79;13;20;18;13;20;17;22;18;24;19;26;27;32;25;35;26;38;31
80;25;13;19;16;12;16;17;21;18;23;19;25;26;32;22;34;23;36
81;20;25;11;19;14;12;17;17;20;18;21;19;25;25;28;21;31;21
82;7;19;21;10;16;13;12;15;15;18;18;19;17;24;24;24;18;32
83;3;7;17;19;9;17;12;12;15;14;16;18;17;15;23;24;24;16
84;11;2;5;16;19;8;16;10;11;13;10;16;17;16;13;23;24;23
85;7;11;2;5;14;16;7;14;9;9;12;10;14;16;16;12;24;23
86;5;5;7;0;4;13;16;5;14;7;7;12;9;14;15;17;13;22
87;5;4;4;7;0;3;14;13;5;12;7;4;10;8;9;16;15;12
88;2;5;3;2;7;0;4;12;12;5;11;7;4;8;7;8;12;15
89;3;1;3;2;1;7;1;2;11;10;3;9;6;4;6;6;5;10
90;2;1;1;3;1;1;7;0;2;9;8;1;8;6;2;5;6;5
91;1;2;2;1;2;1;1;6;0;2;8;6;1;6;5;2;5;6
92;1;1;2;2;1;2;0;1;6;0;2;7;4;1;5;5;3;5
93;3;1;0;1;1;1;1;0;1;3;0;2;5;4;1;5;4;2
94;0;3;1;0;0;1;1;0;0;1;3;0;1;3;3;1;3;2
95;3;0;3;0;0;0;1;1;0;0;1;3;0;1;3;3;1;3
96;0;2;0;4;0;0;0;1;0;0;0;1;2;0;1;2;2;1
97;0;0;2;0;4;0;0;0;1;0;0;0;1;2;0;1;2;1
98;0;0;0;1;0;4;0;0;0;1;0;0;0;1;1;0;1;1
99;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;4201;4348;4506;4606;4656;4607;4678;4815;4818;4831;4923;5015;5065;5052;5053;5039;4998;5005
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;21;34;32;33;29;28;33;25;45;35;35;32;24;29;31;16;23
1;15;28;21;35;27;31;30;33;31;27;48;34;35;30;28;29;31;21
2;24;15;29;25;32;26;27;35;33;30;27;47;31;36;35;25;28;31
3;21;25;15;27;29;31;24;28;32;30;34;31;49;33;33;37;22;29
4;16;22;25;16;26;27;30;24;26;29;29;34;33;50;33;34;34;23
5;19;22;26;27;17;27;24;31;23;27;28;29;35;32;48;35;33;31
6;20;19;24;26;30;14;26;27;32;24;29;28;30;35;32;44;32;35
7;23;24;19;25;27;27;16;31;25;31;25;30;28;30;33;33;42;33
8;22;23;25;18;26;26;27;17;29;25;29;26;29;27;29;33;31;39
9;18;23;25;26;19;25;28;28;21;28;24;29;28;31;26;29;35;30
10;24;19;23;29;25;19;24;27;29;21;29;25;31;26;31;26;31;34
11;26;26;18;23;30;23;21;25;29;26;20;28;23;31;27;31;26;30
12;19;27;25;19;23;29;27;23;26;29;26;25;30;23;32;25;28;26
13;21;17;29;25;19;26;30;30;26;28;30;27;23;31;22;32;25;27
14;19;22;16;27;25;18;25;31;30;27;28;30;28;23;33;21;31;27
15;18;20;23;18;27;28;19;28;28;29;28;28;32;27;23;33;22;28
16;17;18;20;26;18;28;28;21;28;30;29;29;28;29;26;23;30;21
17;17;16;19;19;26;21;30;32;20;30;30;30;28;27;29;26;22;33
18;27;19;15;21;21;27;24;35;34;20;35;31;30;26;27;30;27;22
19;29;28;17;17;24;24;32;19;33;35;21;34;31;28;27;29;34;28
20;27;31;29;18;18;25;23;32;18;33;35;21;31;31;28;27;30;36
21;21;27;35;27;20;17;28;22;32;19;34;35;21;34;37;25;27;34
22;32;22;27;34;26;18;14;25;23;34;23;32;35;22;35;35;26;27
23;43;32;30;29;31;27;16;20;25;23;32;23;35;35;21;32;36;26
24;48;42;34;37;29;30;25;19;22;26;27;36;23;35;37;25;33;34
25;44;47;49;35;31;28;26;26;17;22;28;26;34;26;33;37;24;31
26;45;43;54;51;30;25;30;26;25;19;22;34;28;30;28;29;37;22
27;42;42;52;53;51;30;24;34;27;29;20;23;32;24;33;28;29;38
28;31;43;47;55;56;49;29;31;32;27;31;20;23;35;24;30;27;34
29;44;33;47;48;59;51;53;29;30;31;31;32;25;28;34;27;26;30
30;45;39;39;43;49;55;54;58;32;30;35;32;35;26;30;32;26;29
31;45;49;49;42;39;46;55;53;58;33;38;33;28;33;30;31;30;25
32;66;47;55;56;43;42;45;57;46;58;30;43;36;29;32;26;26;28
33;47;68;58;58;52;49;46;48;52;45;59;34;45;36;27;32;28;21
34;45;46;68;58;55;55;50;50;45;51;45;58;36;40;35;23;32;28
35;58;49;46;74;57;55;53;45;46;44;50;44;58;38;34;35;23;37
36;39;66;49;56;77;53;53;54;45;43;43;54;43;57;38;34;33;28
37;49;44;65;51;59;75;53;50;51;45;46;43;55;43;57;36;33;26
38;34;46;43;61;53;51;76;59;48;51;46;49;43;54;44;54;37;32
39;47;41;49;47;61;49;53;76;55;48;45;48;52;42;54;42;51;39
40;29;48;44;51;52;61;48;52;75;58;45;43;44;48;44;51;43;49
41;49;34;51;41;56;50;62;45;51;76;59;46;45;42;47;47;47;41
42;36;48;35;50;41;53;45;63;46;50;73;59;49;45;40;46;45;45
43;46;33;48;38;53;43;51;42;60;44;50;72;64;48;43;38;45;42
44;28;44;33;54;39;52;42;48;38;60;45;50;73;64;45;44;37;44
45;25;28;45;34;56;40;51;39;46;39;60;46;48;75;65;44;47;36
46;26;24;31;46;35;53;43;50;41;45;43;59;47;50;75;63;45;50
47;24;26;23;30;42;37;54;42;51;42;45;40;59;44;49;72;62;43
48;22;27;28;23;28;39;37;50;43;50;42;46;40;59;45;51;70;60
49;40;22;26;29;23;29;39;35;50;40;50;43;47;41;57;46;48;72
50;36;41;20;25;29;23;27;37;34;47;36;51;43;44;41;58;46;48
51;37;37;42;22;26;29;23;28;35;34;45;34;51;42;41;42;59;46
52;29;37;38;38;21;26;30;23;29;33;36;45;33;52;39;41;42;55
53;22;28;37;34;38;22;25;28;22;28;33;37;49;32;52;39;40;43
54;31;21;29;35;33;38;24;25;28;22;27;34;35;46;30;53;39;39
55;21;31;22;29;36;33;36;25;25;28;24;28;35;35;46;31;52;39
56;18;21;33;21;29;35;34;35;25;25;27;23;29;35;35;45;32;47
57;25;18;21;32;22;28;34;34;35;25;25;27;23;28;31;33;47;33
58;26;25;18;20;32;23;29;33;35;34;25;25;27;23;27;28;32;44
59;20;25;25;19;20;33;26;29;33;35;34;26;23;28;22;28;28;32
60;19;20;25;24;18;22;31;26;29;33;36;34;26;22;28;22;27;28
61;23;19;20;25;24;17;22;29;25;29;33;35;35;26;22;27;23;27
62;23;24;19;20;25;21;17;22;28;24;27;33;33;35;24;21;25;23
63;25;23;25;18;20;25;22;16;22;28;24;27;33;35;32;24;19;24
64;13;25;23;24;18;21;24;21;16;22;27;24;28;32;35;31;25;20
65;28;13;24;21;23;18;21;24;21;17;22;26;24;28;31;33;31;24
66;18;28;13;24;21;23;19;23;24;18;17;23;26;24;28;31;32;31
67;15;18;28;12;24;21;22;19;21;24;18;17;21;26;22;27;31;32
68;14;15;17;28;12;24;22;23;18;21;23;18;17;21;27;22;26;29
69;17;14;15;17;28;12;23;21;22;18;20;21;18;16;19;27;22;25
70;9;17;13;16;16;27;12;23;21;18;19;19;21;18;16;19;25;23
71;10;9;16;13;16;15;27;12;21;20;18;19;19;21;17;16;20;25
72;13;10;9;14;13;16;13;28;12;21;20;18;19;18;21;14;16;20
73;11;13;10;7;13;12;15;13;27;11;21;21;17;17;17;21;14;16
74;12;11;13;9;7;13;13;14;11;27;11;21;21;17;14;17;21;13
75;8;12;11;13;8;7;13;13;13;10;26;10;21;20;17;14;16;21
76;6;8;13;11;11;6;7;13;12;13;10;24;10;19;20;17;13;15
77;5;6;8;11;9;7;6;7;13;12;12;10;22;10;20;19;17;14
78;8;5;6;9;10;7;7;6;7;13;12;11;10;21;10;20;19;18
79;2;8;5;6;9;9;7;7;7;7;13;12;11;9;20;11;19;19
80;9;1;7;5;5;5;9;6;7;7;7;13;12;11;8;20;11;17
81;5;9;1;7;5;5;5;9;6;7;7;7;13;12;11;8;18;11
82;4;4;7;1;7;5;5;3;8;6;7;6;5;13;12;10;5;18
83;1;4;3;6;1;7;4;4;3;7;5;7;5;3;12;12;10;3
84;4;1;2;2;6;1;7;4;4;3;5;4;7;5;2;12;12;10
85;3;4;1;2;0;5;1;5;3;4;3;5;3;7;5;2;13;12
86;3;1;3;0;2;0;5;1;5;2;4;3;4;3;7;5;3;11
87;1;3;0;3;0;1;0;4;1;5;2;3;2;3;2;7;4;2
88;1;1;3;0;3;0;1;1;4;1;5;2;3;2;2;1;4;4
89;0;1;1;2;0;3;0;1;2;4;1;4;1;3;2;1;1;2
90;0;0;1;1;1;0;3;0;1;1;3;0;3;1;2;1;1;1
91;0;0;0;1;1;1;0;2;0;1;1;1;0;1;1;2;1;1
92;0;0;0;0;1;1;0;0;2;0;1;0;1;0;1;1;2;1
93;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1;1;1
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2172;2236;2364;2438;2469;2442;2471;2536;2507;2531;2588;2643;2687;2678;2676;2664;2629;2627
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;27;29;23;29;31;37;27;37;27;23;19;24;28;28;21;28;15
1;29;33;26;27;26;30;28;37;24;33;32;23;18;22;30;29;21;28
2;21;29;34;28;28;24;28;30;36;21;33;33;25;19;24;32;30;19
3;22;19;27;34;22;26;24;27;30;33;25;32;34;23;17;22;33;31
4;21;24;19;28;38;21;27;23;26;30;34;25;31;33;25;19;20;30
5;21;22;26;19;29;35;21;28;23;27;32;33;26;31;31;24;18;21
6;15;23;21;25;19;25;33;24;29;23;25;32;31;24;31;32;25;16
7;29;19;25;22;25;19;27;35;25;30;23;29;32;32;23;31;31;26
8;20;30;17;26;25;25;17;28;32;25;31;25;31;32;31;23;30;29
9;23;23;33;17;25;23;24;19;30;32;25;32;25;28;31;31;23;29
10;14;24;21;33;19;26;23;26;19;29;30;25;32;23;26;33;29;23
11;26;14;25;22;34;18;26;24;28;20;31;30;27;30;22;26;30;28
12;25;27;14;25;21;33;19;29;22;27;20;32;31;27;29;22;26;30
13;21;25;26;13;26;21;35;20;30;21;29;21;31;30;27;30;20;26
14;15;21;22;25;15;25;20;36;22;30;21;29;21;31;28;26;29;21
15;19;15;18;23;24;16;25;21;32;21;30;22;29;20;29;27;25;26
16;27;20;15;17;23;24;16;27;22;33;21;29;21;29;20;29;27;27
17;22;27;21;16;15;19;23;15;30;23;33;21;29;22;28;21;29;27
18;26;24;28;19;17;14;19;26;19;29;25;31;23;29;22;28;21;30
19;30;29;23;26;17;18;18;23;30;21;29;25;32;24;28;21;28;21
20;28;28;30;23;25;16;22;18;23;31;26;28;26;31;29;29;23;28
21;16;33;29;26;24;23;18;17;21;25;32;28;30;25;32;28;32;24
22;27;17;31;27;23;23;26;17;21;21;26;35;25;30;25;35;29;31
23;27;29;19;32;27;23;23;32;19;19;24;27;36;26;28;26;33;28
24;38;30;32;17;27;24;31;30;32;22;21;24;25;34;22;27;24;31
25;35;40;34;28;16;27;27;33;30;29;21;27;22;27;33;23;27;27
26;43;37;48;36;27;16;29;33;32;27;30;23;27;24;29;33;23;29
27;34;48;38;48;41;26;16;29;29;35;26;32;23;27;28;27;29;22
28;33;36;46;40;51;37;30;18;32;28;33;25;32;22;28;28;27;28
29;40;34;35;43;42;46;39;29;18;32;32;36;22;31;27;30;29;26
30;30;39;32;43;50;40;44;42;30;17;33;33;40;21;32;27;29;29
31;38;33;40;35;40;49;42;47;43;30;21;33;32;41;25;26;26;32
32;31;36;35;41;36;44;43;43;42;40;30;24;33;33;40;26;26;27
33;30;33;37;44;45;36;41;46;42;40;39;29;24;31;30;40;25;26
34;33;30;38;36;43;44;40;41;44;42;36;40;28;25;30;32;37;26
35;45;31;35;36;36;38;41;38;38;42;45;37;40;28;26;30;31;37
36;42;48;32;37;32;37;37;46;39;36;41;44;38;38;24;26;26;35
37;31;45;44;30;38;31;35;35;40;38;38;43;45;38;39;22;26;31
38;35;34;44;46;30;40;29;34;34;39;41;36;43;46;39;39;24;24
39;24;33;33;48;45;32;39;28;36;37;38;43;36;41;47;37;40;25
40;26;28;33;34;46;42;33;37;28;37;38;38;39;33;39;46;35;39
41;26;26;27;34;34;48;43;34;39;28;37;38;39;41;33;37;43;35
42;22;27;23;27;37;34;48;45;35;36;27;36;38;38;40;33;38;47
43;30;22;27;23;27;37;34;48;44;33;38;29;37;37;39;39;34;36
44;29;31;20;26;25;25;35;34;48;44;33;36;28;34;39;38;39;32
45;28;29;32;21;22;25;24;35;34;48;45;33;35;31;37;38;39;39
46;31;30;30;29;22;23;27;26;35;36;48;45;33;36;32;37;37;39
47;32;31;30;30;26;22;24;27;29;35;35;48;43;35;39;31;35;39
48;23;33;30;31;29;24;21;24;25;28;34;35;48;44;35;39;31;34
49;29;26;35;31;30;30;25;22;26;26;27;34;36;47;44;34;40;29
50;27;27;28;33;30;30;27;26;23;25;27;27;34;36;46;45;34;41
51;36;27;28;28;33;29;29;27;26;23;23;25;26;34;33;44;44;32
52;24;37;26;29;26;33;28;28;26;29;22;23;26;26;34;32;45;43
53;26;24;37;28;30;25;33;29;28;26;27;22;22;24;25;35;32;45
54;27;25;24;38;28;31;26;35;29;29;25;28;20;21;23;25;33;33
55;23;28;25;22;40;27;30;28;35;28;29;25;28;20;22;22;25;33
56;15;23;29;26;22;37;29;31;28;35;29;31;25;28;20;22;22;27
57;18;15;22;28;25;23;36;28;29;28;34;28;31;25;25;19;23;24
58;19;18;15;24;28;25;22;36;26;28;27;32;29;31;27;25;19;23
59;24;19;19;15;25;29;25;23;36;26;28;28;32;30;30;27;26;22
60;27;24;19;19;16;24;29;27;23;34;26;28;28;32;29;30;27;25
61;32;27;25;19;19;16;25;30;26;23;33;26;26;29;30;29;29;27
62;15;32;27;25;18;19;17;25;31;25;22;34;26;26;30;30;31;28
63;18;15;32;27;26;18;19;15;25;30;25;20;34;26;26;29;30;32
64;14;19;14;31;27;24;18;19;15;25;30;25;22;34;26;25;29;29
65;18;15;19;14;31;27;22;18;19;16;25;31;26;22;33;26;24;29
66;18;18;15;19;14;30;26;23;18;19;16;24;31;25;22;31;26;24
67;20;20;18;15;18;14;30;24;23;18;20;15;23;30;26;22;32;27
68;18;20;20;19;14;18;14;31;23;23;18;20;14;23;30;25;20;32
69;16;18;20;20;19;15;19;14;29;22;23;18;19;12;22;29;25;20
70;16;16;19;19;20;19;14;19;14;29;22;23;17;19;12;22;29;24
71;15;16;15;19;19;20;19;14;19;14;29;22;23;17;19;12;22;27
72;13;15;14;15;19;19;20;19;14;20;14;29;22;22;16;19;12;21
73;21;13;17;13;15;19;19;18;18;14;20;14;31;22;23;16;19;12
74;11;20;12;17;13;15;19;19;18;17;14;20;13;30;22;21;17;20
75;13;10;20;13;16;13;15;17;20;18;17;14;18;13;30;22;21;17
76;8;12;9;19;12;16;13;14;17;20;18;17;14;18;13;29;23;21
77;15;7;11;9;18;12;16;13;14;17;19;18;16;15;18;13;30;21
78;13;15;7;11;9;16;11;16;14;14;17;20;17;15;14;19;12;28
79;11;12;13;7;11;8;15;11;17;12;13;15;21;16;15;15;19;12
80;16;12;12;11;7;11;8;15;11;16;12;12;14;21;14;14;12;19
81;15;16;10;12;9;7;12;8;14;11;14;12;12;13;17;13;13;10
82;3;15;14;9;9;8;7;12;7;12;11;13;12;11;12;14;13;14
83;2;3;14;13;8;10;8;8;12;7;11;11;12;12;11;12;14;13
84;7;1;3;14;13;7;9;6;7;10;5;12;10;11;11;11;12;13
85;4;7;1;3;14;11;6;9;6;5;9;5;11;9;11;10;11;11
86;2;4;4;0;2;13;11;4;9;5;3;9;5;11;8;12;10;11
87;4;1;4;4;0;2;14;9;4;7;5;1;8;5;7;9;11;10
88;1;4;0;2;4;0;3;11;8;4;6;5;1;6;5;7;8;11
89;3;0;2;0;1;4;1;1;9;6;2;5;5;1;4;5;4;8
90;2;1;0;2;0;1;4;0;1;8;5;1;5;5;0;4;5;4
91;1;2;2;0;1;0;1;4;0;1;7;5;1;5;4;0;4;5
92;1;1;2;2;0;1;0;1;4;0;1;7;3;1;4;4;1;4
93;3;1;0;1;1;0;0;0;1;3;0;1;5;3;1;4;3;1
94;0;3;1;0;0;1;0;0;0;1;3;0;1;3;2;1;2;2
95;3;0;3;0;0;0;1;0;0;0;1;3;0;1;3;1;1;2
96;0;2;0;3;0;0;0;1;0;0;0;1;2;0;1;2;1;1
97;0;0;2;0;3;0;0;0;1;0;0;0;1;2;0;1;2;0
98;0;0;0;1;0;3;0;0;0;1;0;0;0;1;1;0;1;1
99;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;2029;2112;2142;2168;2187;2165;2207;2279;2311;2300;2335;2372;2378;2374;2377;2375;2369;2378

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Telgate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;37;45;39;47;40;40;29;30;42;25;25;26;19;33;22;28;14
1;36;48;34;42;35;47;41;39;28;28;43;22;24;24;24;35;27;31
2;35;37;49;36;43;35;43;41;38;27;26;42;21;25;30;25;37;26
3;37;34;36;48;33;41;35;39;39;36;29;25;42;21;22;34;27;40
4;31;37;35;35;47;32;42;34;37;38;36;28;25;46;23;29;34;28
5;35;36;42;34;35;46;29;43;32;38;36;36;30;25;46;30;32;34
6;33;36;37;41;36;33;45;30;44;33;36;36;35;30;25;52;33;33
7;42;35;37;38;41;35;33;47;30;43;32;37;38;34;30;32;54;35
8;39;42;34;37;38;40;34;32;43;30;43;32;37;37;34;36;35;52
9;39;43;45;34;36;38;39;36;34;43;29;43;34;38;38;42;40;36
10;32;41;41;46;35;36;39;39;36;33;43;29;47;32;40;43;46;40
11;49;33;40;41;44;32;36;38;41;36;35;44;33;45;33;43;44;47
12;41;51;32;41;41;45;32;38;37;41;37;35;48;33;46;35;43;43
13;37;39;50;30;40;41;47;33;40;39;41;37;33;49;34;49;35;42
14;29;37;36;47;30;37;39;48;32;40;39;41;36;32;48;39;49;35
15;29;29;34;37;47;32;36;38;45;32;41;39;41;35;32;48;39;47
16;39;29;29;34;35;47;31;37;38;45;32;39;38;39;35;35;49;41
17;36;39;28;29;33;31;48;32;38;38;45;32;39;37;42;38;36;48
18;51;38;39;26;29;31;30;49;34;37;41;45;33;40;39;48;39;36
19;50;54;34;38;25;29;35;27;47;35;37;40;45;32;38;39;50;41
20;49;52;55;35;36;25;30;34;27;46;35;37;37;44;31;40;41;51
21;34;52;52;48;34;35;27;28;36;27;47;35;36;38;48;31;43;42
22;58;36;52;51;46;33;34;25;28;33;25;46;34;38;40;50;34;42
23;62;58;37;51;48;47;31;36;28;27;33;28;45;37;36;37;51;34
24;76;62;60;35;43;49;49;35;37;28;28;33;27;46;35;36;34;49
25;69;78;67;54;34;42;48;49;34;36;28;29;31;29;46;40;37;35
26;75;69;85;65;53;32;42;51;47;32;35;31;30;29;27;42;41;34
27;72;76;70;82;68;50;30;39;48;48;29;34;29;27;33;30;41;39
28;47;74;77;68;83;64;49;31;37;42;44;27;34;29;24;35;31;40
29;64;49;76;73;64;77;63;45;28;39;46;41;28;34;31;28;34;31
30;60;64;49;72;71;59;76;65;44;28;38;43;41;26;32;32;30;31
31;64;60;70;52;66;68;58;73;64;42;28;35;37;40;30;30;30;33
32;73;64;64;72;49;68;62;54;63;61;38;27;39;36;39;27;30;29
33;50;78;72;70;67;48;64;57;52;64;58;39;25;38;30;40;29;27
34;63;53;78;71;67;65;50;62;54;54;61;57;37;22;37;34;40;31
35;82;63;56;77;69;65;62;46;56;53;53;62;56;36;22;38;34;42
36;61;86;60;57;76;67;63;61;46;54;51;58;62;54;33;24;37;36
37;62;67;81;58;58;75;65;60;58;45;57;55;58;62;57;33;26;41
38;61;62;67;78;58;53;73;67;57;59;48;57;58;57;62;59;38;26
39;55;60;64;72;76;55;54;73;66;59;53;49;58;56;59;63;59;37
40;47;58;58;64;70;71;54;51;72;67;59;52;45;54;55;61;62;58
41;49;48;59;58;65;69;70;53;53;72;69;57;54;45;55;60;61;62
42;49;50;43;59;61;63;67;69;54;49;73;68;58;52;46;54;61;66
43;56;49;48;45;59;61;62;67;71;54;53;74;72;58;53;46;56;58
44;45;58;46;50;45;58;59;58;65;71;56;51;75;69;58;54;49;55
