"Popolazione per età, vista per singola area - Comune: 004054 - Castelnuovo di Ceva"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnuovo di Ceva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;1;2;1;0;0;0;0;0;2;0;0;1;0;1;3;1;0;0
78;1;1;2;1;0;0;0;0;0;2;0;0;1;0;1;3;2;0
79;1;1;1;2;1;0;0;0;0;0;2;0;0;1;0;1;4;2
80;1;1;1;1;1;1;0;0;0;0;0;2;0;0;1;0;1;2
81;1;1;0;1;1;1;1;0;0;0;0;0;2;0;0;1;0;1
82;1;1;1;0;1;1;1;1;0;0;0;0;0;1;0;0;1;0
83;0;1;1;1;0;1;1;1;1;0;0;0;0;0;1;0;0;2
84;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;1;0;0
85;0;0;0;1;1;2;0;1;1;1;1;0;0;0;0;0;1;0
86;1;0;0;0;1;1;2;0;1;0;1;1;0;0;0;0;0;1
87;0;1;0;0;0;1;1;2;0;1;0;1;0;0;0;0;0;0
88;2;0;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0
89;1;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0
90;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0
91;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0
92;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1
93;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0
94;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0
95;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0
96;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
99;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
Totale;66;65;69;76;77;77;76;75;76;75;76;74;78;71;75;72;68;56

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelnuovo di Ceva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;1;2;1;1;1;1;1;1;1;1;1;0;1;0;1;0
1;0;1;0;1;2;1;1;1;1;1;1;1;0;1;0;1;0;1
2;0;0;1;0;3;2;1;1;0;1;1;1;1;0;0;0;2;0
3;1;1;0;1;0;3;2;1;1;0;1;2;1;1;0;1;0;2
4;0;1;1;0;1;0;3;2;2;1;0;0;3;1;1;0;1;0
5;0;0;2;1;0;1;0;3;2;2;1;1;1;2;1;1;0;1
6;0;0;0;2;1;0;1;0;3;2;2;1;1;3;1;1;1;0
7;1;0;0;0;2;1;0;1;0;3;2;2;1;1;2;1;1;1
8;2;1;0;0;0;2;1;0;1;0;3;2;2;1;1;2;1;1
9;0;2;1;0;0;0;2;1;0;1;0;3;2;2;1;0;1;1
10;0;0;2;1;0;1;0;2;1;0;1;0;5;2;1;1;1;1
11;0;0;0;2;1;0;1;0;2;1;0;1;0;3;2;1;1;0
12;1;0;0;0;2;2;0;1;0;2;1;0;2;0;3;2;1;1
13;0;1;0;0;0;2;2;0;1;0;2;1;0;4;2;3;2;1
14;0;0;1;1;0;0;2;2;0;1;0;2;1;0;3;1;3;2
15;1;0;0;1;1;0;0;2;2;0;1;0;2;1;0;2;1;3
16;0;1;0;0;1;1;0;0;2;2;0;1;1;2;0;0;2;0
17;0;0;1;2;0;1;1;0;0;2;2;0;1;0;2;0;0;1
18;1;0;0;1;2;0;1;1;0;0;2;2;0;2;0;2;0;0
19;0;1;0;0;1;2;0;1;1;0;0;2;2;0;2;0;3;0
20;1;0;1;0;0;1;1;0;1;1;0;0;2;1;0;1;1;2
21;3;1;0;1;0;0;1;1;0;1;1;0;0;2;1;0;1;1
22;0;3;1;0;1;0;0;1;1;0;1;1;0;0;2;1;0;1
23;2;0;3;1;0;1;0;0;1;1;0;2;1;0;1;2;1;0
24;1;2;0;3;1;0;1;0;0;1;1;0;2;0;0;2;2;1
25;1;1;2;0;3;1;0;1;0;0;1;1;0;2;0;0;2;1
26;2;1;2;2;0;3;1;0;1;0;0;2;2;0;2;0;1;1
27;1;2;1;1;2;0;3;1;0;1;0;0;1;0;0;2;1;0
28;1;2;3;1;1;2;0;3;1;0;1;0;1;1;0;1;1;0
29;2;1;2;4;0;1;2;0;3;1;0;0;0;0;1;0;0;0
30;1;2;1;2;4;0;1;2;0;3;1;0;0;0;1;1;0;0
31;0;1;2;1;2;4;0;1;2;0;3;3;1;0;0;0;1;0
32;2;0;1;3;1;2;4;0;0;2;0;3;1;1;1;0;0;0
33;2;3;0;0;4;1;2;4;0;0;2;0;5;1;1;2;0;0
34;4;2;4;0;0;4;1;2;4;0;0;3;1;5;1;1;2;1
35;1;5;2;4;0;0;5;1;2;3;0;1;4;1;4;0;1;1
36;5;1;4;3;4;0;0;5;1;2;3;0;2;3;2;4;0;1
37;0;3;1;3;3;3;0;0;4;1;2;2;1;3;2;1;3;0
38;0;0;4;1;3;3;3;0;0;4;1;2;1;1;2;2;1;3
39;2;0;0;5;1;3;3;3;0;0;3;1;2;1;1;2;1;1
40;1;2;0;0;5;1;2;3;3;0;0;3;1;1;1;0;2;1
41;2;1;2;0;0;5;1;2;3;4;0;0;2;1;0;1;0;1
42;1;1;1;3;0;0;4;1;4;3;4;0;0;3;1;0;2;0
43;1;1;1;1;3;0;0;4;1;4;3;3;0;0;4;1;1;1
44;1;1;1;1;1;3;0;0;4;1;4;3;3;0;0;4;2;1
