"Popolazione per età, vista per singola area - Comune: 021065 - Ponte Gardena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponte Gardena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;2;1;1;2;2;3;1;4;5;3;1;2;3;4;6;6;3;6
50;1;2;1;1;1;2;3;1;3;6;3;2;2;3;4;5;6;4
51;0;3;2;0;1;1;2;3;1;3;4;3;1;1;2;4;5;7
52;0;0;3;2;0;1;2;2;3;1;3;4;3;2;1;2;4;5
53;0;1;0;4;2;0;1;2;2;4;1;3;4;3;1;1;2;4
54;0;0;1;0;1;2;0;1;3;2;3;1;3;4;3;2;1;2
55;3;0;0;1;0;1;2;0;0;3;2;3;1;3;4;3;2;1
56;2;3;0;0;0;0;1;2;0;0;3;2;3;1;3;3;3;2
57;4;2;3;0;0;0;0;1;2;0;0;3;2;3;1;3;3;3
58;1;4;2;3;0;0;0;0;1;2;0;0;3;2;3;1;3;3
59;1;0;4;2;3;0;0;0;0;1;2;0;1;3;2;2;1;3
60;3;1;0;3;2;3;0;0;0;0;1;2;0;2;3;2;2;1
61;3;3;1;0;3;2;3;0;0;0;0;1;2;0;2;3;2;2
62;1;3;3;2;0;3;2;3;0;0;0;0;1;1;0;0;3;2
63;2;1;3;3;3;0;3;2;3;0;0;0;0;1;1;0;0;3
64;3;2;1;3;3;2;0;3;2;3;0;0;0;0;1;1;0;0
65;4;2;2;1;4;2;1;0;3;2;3;1;0;0;0;1;1;0
66;3;4;2;1;1;3;2;2;0;3;2;3;1;1;0;0;1;1
67;5;3;4;2;1;1;3;2;2;0;3;2;3;0;1;0;0;1
68;2;5;3;4;2;2;1;3;2;2;0;3;2;3;0;1;0;0
69;5;2;5;3;4;2;2;1;2;3;2;0;3;2;3;0;1;1
70;1;5;2;3;3;4;2;2;1;3;2;2;1;3;2;3;0;0
71;1;1;6;2;3;3;3;1;2;1;3;1;2;1;3;2;3;0
72;3;1;1;5;3;3;3;3;1;2;1;3;1;2;1;3;2;3
73;1;3;1;1;4;2;3;3;3;1;2;1;3;1;2;1;3;2
74;3;1;3;1;2;4;2;3;3;3;1;2;1;3;1;2;1;3
75;1;3;2;3;2;2;4;2;3;3;3;1;2;1;2;1;2;1
76;2;1;3;2;3;2;1;3;2;3;3;2;1;2;1;2;1;2
77;0;2;1;3;2;3;2;1;3;2;2;3;2;1;2;1;3;1
78;2;0;2;1;3;2;3;2;1;3;1;2;3;2;1;2;1;3
79;1;2;0;2;1;3;2;2;2;1;3;1;2;3;2;1;2;1
80;0;1;2;0;2;1;3;2;2;1;1;3;0;2;2;2;1;2
81;3;0;1;2;0;2;1;3;1;2;1;1;3;0;1;2;2;1
82;2;2;0;1;2;0;2;1;3;1;2;1;1;2;0;1;2;2
83;0;2;1;0;1;2;0;2;1;3;1;1;1;1;2;0;1;2
84;0;0;2;1;0;1;2;0;1;1;3;1;1;1;1;2;0;1
85;0;0;0;2;1;0;0;2;0;1;1;2;1;1;1;1;2;0
86;2;0;0;0;2;1;0;0;2;0;1;1;2;1;1;0;1;1
87;1;0;0;0;0;2;1;0;0;2;0;1;1;2;1;1;0;1
88;0;2;0;0;0;0;2;1;0;0;2;0;1;1;2;1;1;0
89;0;0;0;0;0;0;0;2;1;0;0;1;0;1;1;2;1;1
90;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;2;0
91;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;2
92;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
93;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
94;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;181;191;207;205;203;208;182;181;180;195;199;198;208;202;197;199;194;195
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;0;2;0;2;1;0;2;0;3;2;1;1;2;1;1;0
1;2;1;0;0;1;0;2;1;0;2;0;2;2;1;1;1;1;1
2;2;2;1;0;0;2;0;2;1;0;2;0;1;2;1;1;1;1
3;0;2;1;1;0;0;1;0;2;2;0;2;0;1;2;1;1;1
4;3;0;2;1;1;0;0;1;0;2;2;0;2;0;1;2;1;1
5;2;3;0;2;1;1;0;0;1;0;3;3;0;2;0;1;2;1
6;1;2;3;0;3;1;1;0;0;1;0;3;3;0;2;0;1;2
7;3;1;2;3;0;2;1;1;0;0;1;0;3;2;2;2;0;1
8;1;3;1;2;3;0;2;1;1;1;0;1;0;3;2;2;2;0
9;0;1;3;1;2;3;0;2;1;1;1;0;1;0;3;2;3;2
10;1;0;1;3;1;2;3;0;2;1;1;1;0;1;0;3;2;2
11;1;1;0;1;3;1;2;4;0;2;1;1;1;0;1;0;2;2
12;1;1;1;0;1;3;1;2;4;0;2;1;1;1;0;1;0;2
13;0;1;1;1;0;1;3;1;3;4;0;2;1;1;1;0;1;0
14;1;0;2;1;1;0;1;3;1;4;4;0;2;1;1;1;0;1
15;0;1;0;1;1;1;0;1;3;1;4;4;0;2;1;1;1;0
16;0;0;2;0;1;1;1;0;1;3;1;4;4;1;2;1;1;1
17;1;0;0;2;0;1;0;1;0;1;3;1;4;4;1;2;1;1
18;1;1;0;0;2;0;1;1;1;0;1;3;2;3;4;1;2;1
19;0;1;4;0;0;2;0;2;0;1;0;2;3;2;3;4;1;2
20;1;0;1;4;1;0;2;0;3;0;1;0;2;3;2;3;4;1
21;2;1;0;1;3;1;0;2;0;3;0;2;0;1;3;2;4;4
22;1;2;1;0;1;3;1;0;2;0;3;0;2;0;1;3;2;2
23;2;1;2;1;0;1;3;1;0;2;0;3;0;2;0;0;4;2
24;1;3;1;1;1;2;1;3;1;0;3;0;4;0;1;0;0;4
25;0;1;5;1;1;2;2;1;1;1;0;2;0;3;1;1;0;0
26;0;1;0;5;1;1;2;1;1;2;2;1;2;0;3;1;1;0
27;3;3;0;0;5;1;1;4;1;1;2;3;1;2;0;3;1;2
28;0;3;3;0;0;5;0;1;4;1;1;1;4;1;1;1;3;1
29;0;0;4;2;0;0;5;0;1;2;1;1;2;4;1;1;1;3
30;3;0;1;6;2;0;0;5;0;1;2;0;2;2;3;1;0;2
31;1;4;2;1;5;2;0;0;4;0;1;2;0;2;2;4;1;1
32;2;1;4;3;0;3;0;0;0;4;0;1;2;0;1;2;3;1
33;3;1;1;4;2;0;3;0;0;0;5;0;2;2;0;0;2;2
34;2;3;1;1;3;3;0;4;0;0;0;5;0;2;2;0;0;2
35;2;2;3;1;1;2;2;0;5;1;0;0;5;0;1;3;0;0
36;3;3;2;3;2;1;2;0;0;4;1;0;0;5;1;2;2;0
37;3;5;3;2;4;2;0;2;0;0;3;1;0;0;5;1;2;2
38;0;3;5;3;2;4;2;0;2;0;0;2;1;0;0;4;1;1
39;3;2;3;5;3;2;3;2;0;1;0;0;2;1;0;0;4;1
40;1;3;3;3;6;3;1;3;2;1;2;1;0;2;2;0;0;5
41;3;1;3;2;4;6;2;1;3;2;1;2;2;0;2;2;0;0
42;3;3;1;3;2;6;4;3;1;2;3;1;2;1;0;3;2;0
43;0;5;4;1;2;2;3;3;3;2;2;2;2;2;1;1;3;3
44;1;0;5;3;1;1;1;4;2;3;2;2;3;2;2;1;1;4
45;3;1;0;5;4;1;1;1;3;3;3;2;2;4;2;2;1;2
46;2;3;1;0;5;4;1;0;1;3;3;3;2;2;4;2;2;0
47;0;2;3;1;0;5;4;1;0;0;3;3;3;2;2;4;2;2
48;0;1;2;2;2;0;3;4;1;1;0;3;3;3;2;2;3;2
49;1;0;1;2;2;2;0;3;4;1;1;0;3;2;3;2;2;3
50;0;1;0;1;1;2;2;0;2;5;1;1;0;3;2;3;2;2
51;0;1;1;0;1;1;2;2;0;2;3;1;1;0;2;2;3;3
52;0;0;1;1;0;1;2;2;2;0;2;3;1;2;0;2;2;3
53;0;1;0;1;1;0;1;2;2;3;0;2;3;1;1;0;2;2
54;0;0;1;0;0;1;0;1;3;2;2;0;2;3;1;2;0;2
55;0;0;0;1;0;0;1;0;0;3;2;2;0;2;3;1;2;0
56;1;0;0;0;0;0;0;1;0;0;3;2;2;0;2;3;1;2
57;2;1;0;0;0;0;0;0;1;0;0;3;2;2;0;2;3;1
58;0;2;1;0;0;0;0;0;0;1;0;0;3;2;2;0;2;3
59;1;0;2;1;0;0;0;0;0;0;1;0;1;3;2;1;0;2
60;1;1;0;2;1;0;0;0;0;0;0;1;0;2;3;2;1;0
61;0;1;1;0;2;1;0;0;0;0;0;0;1;0;2;3;2;1
62;1;0;1;2;0;2;1;0;0;0;0;0;0;1;0;0;3;2
63;0;1;0;1;3;0;2;1;0;0;0;0;0;0;1;0;0;3
64;2;0;1;0;1;2;0;2;1;0;0;0;0;0;0;1;0;0
65;2;1;0;1;1;0;1;0;2;1;0;0;0;0;0;0;1;0
66;0;2;1;0;1;0;0;1;0;2;1;0;0;1;0;0;0;1
67;4;0;2;1;0;1;0;0;1;0;2;1;0;0;1;0;0;0
68;2;4;0;2;1;0;1;0;0;1;0;2;1;0;0;1;0;0
69;1;2;4;0;2;1;0;1;0;0;1;0;2;1;0;0;1;0
70;1;1;2;2;0;2;1;0;1;0;0;1;0;2;1;0;0;0
71;1;1;1;2;2;0;2;1;0;1;0;0;1;0;2;1;0;0
72;0;1;1;0;2;2;0;2;1;0;1;0;0;1;0;2;1;0
73;1;0;1;1;0;1;2;0;2;1;0;1;0;0;1;0;2;1
74;2;1;0;1;1;0;1;2;0;2;1;0;1;0;0;1;0;2
75;0;2;1;0;2;1;0;1;2;0;2;1;0;1;0;0;1;0
76;1;0;2;1;0;2;1;0;1;2;0;1;1;0;1;0;0;1
77;0;1;0;2;1;0;2;1;0;1;1;0;1;1;0;1;1;0
78;0;0;1;0;2;1;0;2;1;0;1;1;0;1;1;0;1;1
79;0;0;0;1;0;2;1;0;2;1;0;1;1;0;1;1;0;1
80;0;0;0;0;1;0;2;1;0;1;1;0;0;1;0;1;1;0
81;0;0;0;0;0;1;0;2;1;0;1;1;0;0;0;0;1;1
82;0;0;0;0;0;0;1;0;2;1;0;1;1;0;0;0;0;1
83;0;0;0;0;0;0;0;1;0;2;1;0;1;1;0;0;0;0
84;0;0;0;0;0;0;0;0;1;0;2;1;0;1;1;0;0;0
85;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0
86;2;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0
87;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1
88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;92;104;114;111;112;112;95;98;96;100;104;104;113;113;112;112;112;112
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;0;0;1;0;0;2;0;3;0;2;0;1;0;1;2
1;2;0;1;1;0;0;1;0;0;3;0;2;0;1;0;1;0;1
2;1;2;1;1;1;0;0;0;0;0;3;0;1;0;1;0;1;0
3;0;1;2;1;1;1;0;0;0;0;0;4;0;1;0;0;0;1
4;3;0;2;2;1;1;2;0;0;0;0;0;4;0;1;0;0;0
5;0;3;0;2;2;1;1;2;0;0;0;0;0;3;1;1;0;0
6;3;0;3;0;2;2;1;1;2;1;0;0;0;0;2;1;0;0
7;1;2;0;3;0;2;2;0;1;2;1;0;0;0;0;2;1;0
8;1;1;3;0;3;0;2;2;0;1;2;1;0;0;0;0;2;1
9;2;1;1;3;0;3;0;1;2;0;1;2;1;0;0;0;0;2
10;0;2;1;1;3;0;3;0;1;2;0;1;2;1;0;0;0;0
11;1;0;2;1;1;4;0;4;0;1;2;0;1;2;1;0;0;0
12;0;1;0;2;1;1;3;1;3;0;1;2;0;1;2;1;0;0
13;1;0;1;0;2;1;1;2;1;3;0;1;2;0;1;2;1;0
14;1;1;0;1;0;2;1;1;2;1;3;0;1;2;0;1;2;1
15;0;1;1;0;1;0;2;1;1;2;1;3;0;1;1;3;1;2
16;1;0;1;1;0;1;0;2;1;2;2;1;3;0;1;1;3;1
17;1;1;0;1;1;1;1;0;3;1;2;2;1;3;0;1;1;2
18;0;1;1;0;1;1;1;1;0;4;1;2;2;2;3;0;1;1
19;0;0;2;1;0;1;1;1;1;0;4;2;2;2;2;4;0;1
20;2;0;0;2;1;0;1;1;1;1;0;4;2;1;1;2;3;0
21;0;2;0;0;1;1;0;0;1;1;1;0;5;2;1;1;1;3
22;1;0;2;0;0;1;1;0;0;1;1;1;0;5;2;1;2;1
23;0;0;0;2;0;0;1;2;0;0;1;1;1;0;4;3;1;2
24;1;0;0;0;2;0;0;1;2;1;0;1;2;1;1;4;3;1
25;1;1;1;0;0;2;0;0;1;2;2;1;1;2;1;1;2;3
26;1;1;1;1;0;0;1;0;0;1;1;2;1;1;2;1;1;1
27;0;0;1;3;1;0;1;2;0;0;1;0;1;0;2;1;1;1
28;1;0;0;1;2;1;0;1;2;0;0;0;0;1;0;1;1;1
29;1;1;2;0;1;1;1;0;1;2;0;0;0;0;1;0;1;1
30;0;1;1;2;0;1;0;0;0;1;2;0;0;0;0;2;0;1
31;2;0;2;1;2;1;0;1;0;0;1;2;0;0;0;0;1;0
32;3;1;0;3;1;2;1;0;1;0;0;1;1;0;0;0;0;1
33;1;3;0;0;3;1;2;1;0;1;0;0;1;1;0;0;0;0
34;4;1;3;0;0;3;2;2;1;0;1;0;0;1;1;0;0;0
35;2;4;1;3;0;0;0;1;2;1;0;1;0;0;1;1;0;0
36;1;2;4;1;3;0;0;0;1;2;1;0;1;0;0;1;0;0
37;0;1;2;4;1;3;1;0;0;1;2;1;0;1;0;0;1;0
38;1;0;1;2;4;1;1;1;0;2;1;2;1;0;1;0;0;1
39;0;1;0;1;2;4;1;0;2;0;2;1;3;1;0;1;0;0
40;1;0;1;0;1;3;4;1;2;2;0;2;1;3;2;1;1;0
41;1;1;0;1;0;1;3;4;1;2;2;0;2;1;3;2;1;1
42;1;1;1;0;1;0;1;3;4;1;2;2;0;2;1;3;2;1
43;1;1;1;1;0;1;0;2;3;4;1;2;2;0;2;1;2;2
44;1;1;1;1;1;0;1;0;1;3;4;2;2;2;0;2;1;2
45;0;1;1;1;1;1;0;1;0;1;3;4;2;2;1;0;2;1
46;1;0;1;1;1;1;1;0;1;0;1;3;4;2;2;1;0;2
47;0;1;0;1;1;1;1;1;0;2;0;1;3;4;1;2;1;0
48;1;0;0;0;1;1;1;1;1;0;2;0;1;3;4;1;3;1
49;1;1;0;0;0;1;1;1;1;2;0;2;0;2;3;4;1;3
50;1;1;1;0;0;0;1;1;1;1;2;1;2;0;2;2;4;2
51;0;2;1;0;0;0;0;1;1;1;1;2;0;1;0;2;2;4
52;0;0;2;1;0;0;0;0;1;1;1;1;2;0;1;0;2;2
53;0;0;0;3;1;0;0;0;0;1;1;1;1;2;0;1;0;2
54;0;0;0;0;1;1;0;0;0;0;1;1;1;1;2;0;1;0
55;3;0;0;0;0;1;1;0;0;0;0;1;1;1;1;2;0;1
56;1;3;0;0;0;0;1;1;0;0;0;0;1;1;1;0;2;0
57;2;1;3;0;0;0;0;1;1;0;0;0;0;1;1;1;0;2
58;1;2;1;3;0;0;0;0;1;1;0;0;0;0;1;1;1;0
59;0;0;2;1;3;0;0;0;0;1;1;0;0;0;0;1;1;1
60;2;0;0;1;1;3;0;0;0;0;1;1;0;0;0;0;1;1
61;3;2;0;0;1;1;3;0;0;0;0;1;1;0;0;0;0;1
62;0;3;2;0;0;1;1;3;0;0;0;0;1;0;0;0;0;0
63;2;0;3;2;0;0;1;1;3;0;0;0;0;1;0;0;0;0
64;1;2;0;3;2;0;0;1;1;3;0;0;0;0;1;0;0;0
65;2;1;2;0;3;2;0;0;1;1;3;1;0;0;0;1;0;0
66;3;2;1;1;0;3;2;1;0;1;1;3;1;0;0;0;1;0
67;1;3;2;1;1;0;3;2;1;0;1;1;3;0;0;0;0;1
68;0;1;3;2;1;2;0;3;2;1;0;1;1;3;0;0;0;0
69;4;0;1;3;2;1;2;0;2;3;1;0;1;1;3;0;0;1
70;0;4;0;1;3;2;1;2;0;3;2;1;1;1;1;3;0;0
71;0;0;5;0;1;3;1;0;2;0;3;1;1;1;1;1;3;0
72;3;0;0;5;1;1;3;1;0;2;0;3;1;1;1;1;1;3
73;0;3;0;0;4;1;1;3;1;0;2;0;3;1;1;1;1;1
74;1;0;3;0;1;4;1;1;3;1;0;2;0;3;1;1;1;1
75;1;1;1;3;0;1;4;1;1;3;1;0;2;0;2;1;1;1
76;1;1;1;1;3;0;0;3;1;1;3;1;0;2;0;2;1;1
77;0;1;1;1;1;3;0;0;3;1;1;3;1;0;2;0;2;1
78;2;0;1;1;1;1;3;0;0;3;0;1;3;1;0;2;0;2
79;1;2;0;1;1;1;1;2;0;0;3;0;1;3;1;0;2;0
80;0;1;2;0;1;1;1;1;2;0;0;3;0;1;2;1;0;2
81;3;0;1;2;0;1;1;1;0;2;0;0;3;0;1;2;1;0
82;2;2;0;1;2;0;1;1;1;0;2;0;0;2;0;1;2;1
83;0;2;1;0;1;2;0;1;1;1;0;1;0;0;2;0;1;2
84;0;0;2;1;0;1;2;0;0;1;1;0;1;0;0;2;0;1
85;0;0;0;2;1;0;0;2;0;0;1;1;0;1;0;0;2;0
86;0;0;0;0;2;1;0;0;2;0;0;1;1;0;1;0;0;1
87;1;0;0;0;0;2;1;0;0;2;0;0;1;1;0;1;0;0
88;0;2;0;0;0;0;2;1;0;0;2;0;0;1;1;0;1;0
89;0;0;0;0;0;0;0;2;1;0;0;1;0;0;1;1;0;1
90;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;1;0
91;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;1
92;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
93;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;89;87;93;94;91;96;87;83;84;95;95;94;95;89;85;87;82;83

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ponte Gardena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;2;0;3;1;0;4;0;6;1;2;1;2;1;0;2
1;4;1;1;1;1;0;3;1;0;5;0;4;1;2;1;1;1;0
2;3;4;2;1;1;2;0;2;1;0;5;0;2;1;2;1;1;1
3;0;3;3;2;1;1;1;0;2;2;0;5;0;2;1;1;1;1
4;6;0;4;3;2;1;2;1;0;2;2;0;5;0;2;1;1;1
5;2;6;0;4;3;2;1;2;1;0;3;2;0;5;0;2;1;1
6;4;2;6;0;5;3;2;1;2;2;0;3;2;0;4;0;1;1
7;4;3;2;6;0;4;3;1;1;2;2;0;3;2;0;4;0;1
8;2;4;4;2;6;0;4;3;1;2;2;2;0;3;2;1;4;0
9;2;2;4;4;2;6;0;3;3;1;2;2;2;0;3;2;1;4
10;1;2;2;4;4;2;6;0;3;3;1;2;2;2;0;3;2;1
11;2;1;2;2;4;5;2;8;0;3;3;1;2;2;2;0;2;2
12;1;2;1;2;2;4;4;3;7;0;3;3;1;2;2;2;0;2
13;1;1;2;1;2;2;4;3;3;7;0;3;3;1;2;2;2;0
14;2;1;1;2;1;2;2;4;3;3;7;0;3;3;1;2;2;2
15;0;2;1;1;2;1;2;2;4;3;3;7;0;3;2;1;2;2
16;1;0;2;1;1;2;1;2;2;4;3;3;7;1;3;2;1;2
17;2;1;0;2;1;2;1;1;2;2;4;3;3;7;1;3;2;1
18;1;2;1;0;2;1;2;1;1;2;2;4;4;4;7;1;3;2
19;0;1;3;1;0;2;1;3;1;1;2;3;4;4;4;8;1;3
20;3;0;1;3;1;0;2;1;3;1;1;2;3;4;3;4;7;1
21;2;3;0;1;1;1;0;1;1;3;1;1;3;3;4;3;4;7
22;2;2;3;0;1;1;1;0;1;1;2;1;1;4;3;4;3;2
23;2;1;2;3;0;1;1;2;0;1;1;2;1;1;3;3;4;3
24;2;2;1;1;3;2;1;1;2;1;1;1;3;1;1;2;3;4
25;1;1;5;1;1;4;2;1;1;2;2;1;1;3;2;1;1;3
26;1;1;1;5;1;1;3;1;1;2;2;2;1;1;3;2;1;1
27;3;0;1;3;5;1;1;4;1;1;2;2;1;1;1;2;2;2
28;1;3;0;1;2;5;0;1;4;1;1;0;3;1;0;1;3;2
29;1;1;6;0;1;1;5;0;1;2;1;1;1;3;1;1;1;3
30;2;1;2;7;0;1;0;4;0;1;3;0;1;1;2;2;0;1
31;3;2;3;2;7;1;0;1;4;0;1;3;0;1;1;3;1;0
32;4;2;2;3;1;5;1;0;1;4;0;1;2;0;1;1;2;1
33;4;4;1;3;3;1;5;1;0;1;5;0;1;2;0;0;1;2
34;6;4;4;1;3;4;2;6;1;0;1;5;0;1;2;0;0;1
35;4;6;4;4;1;2;2;1;7;1;0;1;5;0;1;3;0;0
36;3;4;6;4;4;1;2;0;1;6;1;0;1;5;0;2;1;0
37;3;4;4;5;4;4;1;2;0;1;5;1;0;1;5;0;2;1
38;1;3;4;4;5;4;2;1;2;2;1;4;1;0;1;4;0;1
39;2;1;3;4;4;5;4;1;1;1;2;1;4;1;0;1;4;0
40;1;2;1;3;4;5;5;4;2;2;2;2;1;4;3;0;1;4
41;4;1;2;1;3;4;5;5;4;2;2;2;2;1;4;3;0;1
42;3;4;1;2;1;4;3;6;5;3;3;2;2;2;1;4;3;0
43;1;4;4;1;1;1;2;3;6;6;3;2;3;2;2;1;4;3
44;2;1;4;4;1;1;1;2;3;6;6;4;2;3;2;2;1;4
45;2;2;1;4;5;1;1;1;2;4;6;6;4;3;2;2;2;1
