"Popolazione per età, vista per singola area - Comune: 044065 - Rotella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rotella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;11;4;2;3;7;8;3;11;10;5;4;5;3;5;8;6;2
1;5;11;11;4;2;3;6;8;5;10;11;4;2;6;3;4;8;5
2;8;5;11;9;4;0;3;7;8;4;9;10;4;2;6;2;4;7
3;7;8;5;11;10;4;1;3;8;7;5;10;10;5;2;6;2;4
4;7;6;9;5;12;10;4;1;3;8;6;5;8;12;5;2;6;1
5;3;7;6;10;4;12;10;4;1;3;8;6;6;7;12;5;2;6
6;12;3;8;6;10;4;13;10;4;0;3;7;5;6;7;10;5;2
7;5;12;3;8;6;9;4;12;10;4;0;3;7;5;6;6;10;5
8;13;5;12;3;8;6;8;4;10;10;4;0;3;7;5;7;6;10
9;7;13;5;12;3;8;6;8;4;10;10;4;0;3;7;6;5;6
10;12;7;13;5;12;3;7;7;9;4;10;10;4;1;3;8;5;4
11;9;12;7;13;5;12;3;8;7;9;4;10;10;4;1;3;8;5
12;14;9;12;7;13;5;12;4;8;7;9;4;10;11;4;1;3;8
13;7;13;9;12;7;13;5;12;4;8;7;9;4;11;11;3;1;3
14;6;7;13;9;12;7;13;5;12;4;8;8;9;4;11;9;3;1
15;7;6;7;14;9;12;7;13;5;12;4;8;8;9;4;12;9;3
16;9;7;6;7;14;9;12;7;13;5;11;4;7;6;9;4;12;9
17;16;9;7;7;7;13;9;12;7;13;5;11;4;7;6;10;4;12
18;13;16;9;7;7;7;12;9;11;7;13;5;12;4;7;6;8;4
19;12;12;16;10;7;6;7;12;11;11;7;13;6;12;4;6;6;8
20;10;13;12;16;10;7;10;6;12;11;11;6;12;6;13;3;6;6
21;13;10;12;13;16;9;8;10;8;11;11;10;6;12;6;12;3;6
22;10;15;10;10;13;17;9;8;10;7;11;11;10;6;13;5;14;2
23;15;11;14;10;10;14;18;10;8;10;6;11;11;10;6;13;5;14
24;8;14;13;14;9;10;15;19;13;8;9;7;11;11;12;5;14;6
25;9;8;14;13;16;9;11;14;18;12;8;9;7;11;12;11;5;15
26;8;9;9;13;13;13;10;11;14;18;11;8;10;7;12;11;9;5
27;9;9;9;11;14;12;12;10;12;13;17;10;7;10;10;10;9;8
28;12;9;13;10;9;14;11;8;13;12;13;17;9;6;10;11;10;11
29;15;12;12;12;9;8;15;11;9;12;12;13;16;8;7;9;11;10
30;12;15;13;13;13;7;10;15;9;10;11;11;9;16;6;7;8;11
31;11;13;14;14;12;13;7;10;16;9;10;10;11;10;18;6;7;7
32;10;11;12;13;14;10;13;7;10;17;11;9;9;9;11;15;9;5
33;13;10;10;12;14;13;7;11;9;9;17;11;8;8;9;10;13;7
34;13;10;11;12;12;13;14;7;10;8;9;18;10;9;8;9;9;11
35;13;14;10;11;13;13;14;18;7;8;8;10;17;10;9;7;10;6
36;14;13;13;8;8;11;12;13;18;8;8;9;10;18;10;8;7;11
37;20;14;13;13;9;9;11;12;15;17;7;8;9;11;17;12;8;8
38;21;20;15;14;13;11;9;12;12;15;18;6;7;8;13;16;11;7
39;13;20;19;15;14;13;13;9;13;11;15;18;6;6;8;14;16;10
40;12;12;19;20;15;13;15;12;6;14;11;15;19;6;8;9;13;16
41;12;12;12;19;19;14;14;15;13;6;13;11;17;16;7;7;9;13
42;17;12;14;12;20;19;13;13;14;13;6;13;10;18;16;7;6;8
43;12;15;12;13;13;19;20;14;13;14;13;6;12;10;19;16;7;6
44;13;12;16;13;12;12;19;20;14;13;14;12;6;11;12;17;16;7
45;17;12;12;16;13;11;12;20;20;13;13;14;12;6;10;10;17;16
46;14;17;11;12;16;12;11;14;17;19;13;13;14;11;6;10;10;15
47;18;13;17;11;11;17;12;10;14;17;18;13;13;15;11;6;9;10
48;14;19;13;17;11;11;16;12;10;14;16;18;12;14;15;13;6;10
49;16;14;19;13;17;11;11;15;12;10;14;16;17;11;14;14;14;6
50;16;16;14;19;13;18;11;11;15;12;10;15;16;17;11;14;14;14
51;12;16;16;14;17;14;19;10;11;14;12;9;16;15;17;11;14;14
52;13;12;18;16;14;17;13;18;10;12;15;12;9;17;15;17;11;14
53;11;12;12;17;16;14;17;14;17;10;12;14;12;9;16;15;17;11
54;9;11;12;12;17;16;14;17;14;17;11;12;14;12;9;16;14;16
55;11;9;11;12;12;17;16;14;17;12;17;11;12;15;12;9;15;16
56;8;11;9;11;12;12;17;16;15;17;12;17;10;12;16;13;9;16
57;8;8;11;9;11;13;12;17;16;15;17;11;17;10;13;15;12;9
58;14;8;7;11;9;11;13;13;17;15;14;18;11;17;11;13;15;12
59;10;14;8;7;11;9;11;13;13;17;15;14;18;11;17;10;13;15
60;10;10;14;8;7;10;9;12;13;13;17;15;14;18;12;17;10;13
61;12;10;10;14;8;8;10;9;11;13;13;17;14;13;19;12;17;10
62;10;12;10;10;14;8;7;10;9;12;13;13;17;14;13;19;12;17
63;10;10;12;10;10;14;8;7;10;9;12;12;13;16;14;12;18;12
64;11;10;10;12;11;10;14;8;7;10;9;13;12;13;16;14;12;18
65;9;12;10;9;12;11;10;14;8;5;10;9;12;12;13;16;14;12
66;18;9;12;10;9;12;10;10;15;8;5;10;8;12;12;13;16;14
67;14;18;9;12;10;9;12;10;10;15;8;6;10;9;12;14;13;16
68;24;15;18;9;11;10;9;12;11;10;15;8;6;10;9;12;14;13
69;11;24;15;17;9;11;10;9;12;10;10;16;7;6;10;9;12;13
70;17;11;24;13;17;9;11;10;8;12;10;11;16;7;6;10;9;12
71;18;17;10;23;13;15;7;11;10;9;11;10;11;15;7;6;10;9
72;11;18;16;10;23;12;15;8;12;10;9;11;10;11;15;7;6;10
73;13;12;18;16;10;23;11;15;9;12;8;8;11;10;10;15;6;6
74;16;13;12;18;16;10;21;11;15;9;12;8;8;11;10;10;15;6
75;12;16;13;14;17;15;10;20;11;15;9;12;8;7;10;10;10;13
76;12;15;15;13;14;16;14;10;20;10;15;9;12;8;8;9;9;9
77;12;11;12;14;13;14;15;14;9;20;9;15;8;12;8;8;9;9
78;11;12;10;11;14;13;14;14;13;9;20;9;15;8;13;6;7;9
79;10;11;11;9;10;14;13;14;13;12;9;20;10;12;8;12;6;7
80;5;10;11;11;9;9;12;10;13;10;12;8;19;10;12;7;11;6
81;9;5;9;11;9;8;8;11;10;13;10;11;7;18;10;13;7;11
82;7;8;4;8;9;9;8;8;10;10;13;9;11;7;17;9;12;6
83;4;7;8;4;7;8;8;8;7;9;10;13;8;10;7;17;9;11
84;0;3;6;9;4;7;7;8;6;7;8;8;13;8;10;7;17;8
85;8;1;3;5;8;4;5;7;8;6;7;7;8;13;8;10;7;17
86;5;8;1;3;4;7;4;5;6;8;5;6;7;7;13;9;10;7
87;5;5;8;0;3;4;6;4;4;6;5;3;6;6;6;11;9;9
88;1;5;4;8;0;2;1;5;4;1;5;5;3;5;6;6;11;9
89;2;1;3;3;7;0;2;2;5;3;1;3;5;3;5;6;5;8
90;2;1;0;3;3;6;0;2;2;5;2;1;3;5;2;5;5;4
91;0;2;0;0;3;3;5;0;2;1;5;2;1;3;3;1;4;5
92;2;0;1;0;0;3;2;5;0;2;1;4;1;1;1;2;1;3
93;0;0;0;1;0;0;3;1;5;0;0;1;3;1;1;1;2;1
94;0;0;0;0;1;0;0;2;1;4;0;0;1;3;0;0;1;2
95;0;0;0;0;0;1;0;0;1;1;3;0;0;1;3;0;0;1
96;0;0;0;0;0;0;1;0;0;1;1;3;0;0;1;3;0;0
97;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;2;0
98;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;2
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1000;1006;1003;1000;990;971;967;965;976;957;941;929;907;896;914;892;876;853
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;7;1;1;1;4;4;2;6;5;1;4;1;3;3;3;2;2
1;1;6;8;1;1;1;3;4;4;6;5;0;2;2;3;2;3;2
2;5;1;6;6;1;0;1;3;4;3;5;5;0;2;2;2;2;2
3;3;5;1;6;6;1;0;1;4;3;4;6;5;1;2;2;2;2
4;4;2;6;1;7;6;1;0;1;4;2;4;4;5;1;2;2;1
5;2;4;2;7;0;7;6;1;0;1;4;2;5;3;5;1;2;2
6;5;2;5;2;7;0;8;6;1;0;1;3;1;5;3;5;1;2
7;2;5;2;5;2;6;0;7;6;1;0;1;3;0;5;3;5;1
8;8;2;5;2;5;2;5;0;7;6;1;0;1;3;0;6;3;5
9;4;8;2;5;2;6;2;5;0;7;6;1;0;1;3;1;4;3
10;2;4;8;2;5;2;5;3;5;0;7;6;1;0;1;3;1;3
11;7;2;4;8;2;5;2;5;3;5;0;7;6;1;0;1;3;1
12;6;7;2;4;8;2;5;2;5;3;5;0;7;6;1;0;1;3
13;3;5;7;2;4;8;2;5;2;5;3;5;0;8;6;1;0;1
14;3;3;5;7;2;4;8;2;5;2;5;4;5;0;8;5;1;0
15;3;3;3;5;7;2;4;8;2;5;2;5;4;5;0;8;5;1
16;4;3;3;3;5;7;2;4;7;2;5;2;4;2;5;0;8;5
17;6;4;3;3;3;5;7;2;4;7;2;5;2;4;2;5;0;8
18;6;6;4;3;3;3;5;7;2;4;7;2;5;2;4;2;4;0
19;7;6;6;5;3;3;3;5;9;2;4;7;2;5;2;4;2;4
20;7;7;6;6;5;3;4;3;5;9;2;3;7;2;5;2;4;2
21;6;7;7;6;6;4;4;4;3;4;9;2;3;7;2;5;2;4
22;4;6;7;7;6;6;4;4;4;3;4;9;2;3;8;2;7;1
23;6;5;6;7;7;6;7;4;4;5;3;4;9;2;3;8;2;7
24;8;6;6;6;7;7;7;7;6;4;5;3;4;9;4;2;9;3
25;5;8;6;5;6;7;8;7;7;5;4;5;3;4;10;4;2;10
26;4;5;8;6;5;4;7;8;7;7;5;4;5;3;5;9;4;2
27;5;5;5;9;6;5;4;7;8;7;7;5;4;5;5;3;7;4
28;5;5;8;5;7;6;5;3;7;8;7;7;5;3;5;4;3;9
29;7;5;7;7;5;7;6;5;3;7;8;7;7;4;4;5;4;3
30;7;7;5;5;7;5;9;6;3;3;6;8;6;7;3;4;4;4
31;8;7;6;6;4;7;4;9;6;3;3;5;8;8;8;3;4;4
32;7;8;8;6;6;5;8;3;8;6;4;2;5;7;9;7;6;4
33;7;7;8;9;7;6;3;7;4;8;6;4;2;5;7;8;6;5
34;7;4;8;10;9;7;7;3;7;4;9;6;4;2;5;7;7;6
35;5;8;4;8;10;9;8;10;3;5;4;10;6;4;2;5;8;4
36;8;5;7;2;5;8;8;8;10;4;5;4;10;6;4;2;5;9
37;14;8;5;7;4;6;8;8;8;9;3;5;4;11;6;4;2;5
38;9;14;8;5;7;5;6;8;8;8;9;3;4;4;12;6;4;2
39;6;9;14;8;5;7;6;6;9;8;8;9;3;3;4;13;6;4
40;7;5;9;13;8;5;9;6;3;10;8;8;10;3;5;4;13;6
41;6;6;5;9;12;8;6;9;6;3;9;7;9;8;4;4;4;13
42;7;6;8;5;10;12;8;5;8;6;3;9;6;9;8;3;4;3
43;3;5;6;7;6;10;12;9;5;8;6;3;8;6;10;8;3;4
44;6;3;6;7;6;6;10;12;9;5;8;5;3;7;8;11;8;3
45;6;5;3;6;7;5;6;10;12;9;5;8;5;3;6;6;11;8
46;7;6;4;3;6;6;5;6;8;12;9;5;8;5;3;6;6;10
47;10;7;6;4;3;7;6;4;6;8;11;9;5;9;5;3;5;6
48;11;10;7;6;4;3;6;6;4;6;8;11;8;6;9;7;3;6
49;9;11;10;7;6;3;3;5;6;4;6;8;10;7;6;8;8;3
50;11;9;11;10;7;7;3;3;5;6;4;7;8;10;7;6;8;8
51;6;11;9;11;8;7;7;3;3;5;6;4;8;8;10;7;6;8
52;7;6;12;9;11;8;7;6;3;3;5;6;4;9;8;10;7;6
53;9;6;6;11;9;11;8;7;6;3;3;4;6;4;8;8;10;7
54;1;9;6;6;11;9;11;8;7;6;3;3;4;6;4;8;8;10
55;7;1;9;6;6;11;9;11;8;6;6;3;3;5;6;4;7;8
56;2;7;1;9;6;6;11;9;11;8;6;6;3;3;6;6;4;7
57;5;2;7;1;9;6;6;11;9;11;8;5;6;3;4;6;6;4
58;9;5;1;7;1;9;6;6;11;8;10;8;5;6;3;4;6;6
59;6;9;5;1;7;1;9;6;6;11;8;10;8;5;6;3;4;6
60;7;6;9;5;1;6;1;10;6;6;11;8;10;8;5;6;3;4
61;4;7;6;9;5;2;6;1;9;6;6;11;8;10;8;5;6;3
62;5;4;7;6;9;5;1;6;1;9;6;6;11;8;10;8;5;6
63;4;5;4;7;6;9;5;1;6;1;9;5;6;10;8;10;8;5
64;4;4;5;4;8;6;9;5;1;6;1;9;5;6;11;8;10;8
65;4;4;4;5;4;8;6;9;5;1;6;1;8;5;6;11;8;10
66;9;4;4;4;5;4;7;6;9;5;1;6;1;8;5;6;11;8
67;6;9;4;4;4;5;4;7;6;9;5;2;6;2;8;6;6;11
68;8;6;9;4;3;4;5;4;7;6;9;5;2;6;2;8;6;6
69;5;8;6;8;4;3;4;5;4;6;6;10;4;2;6;2;8;5
70;10;5;8;4;8;4;3;4;5;4;6;7;10;4;2;6;2;8
71;9;10;4;7;4;6;3;3;4;5;4;6;7;10;4;2;6;2
72;5;9;9;4;7;4;6;4;5;4;5;4;6;7;10;4;2;6
73;3;5;9;9;4;7;3;6;5;5;3;5;4;6;6;10;4;2
74;9;3;5;9;9;4;5;3;6;5;5;3;5;4;6;6;10;4
75;9;9;3;5;8;9;4;5;3;6;5;5;3;4;4;6;6;9
76;5;12;9;3;5;8;8;4;5;3;6;5;5;3;5;3;5;5
77;3;5;10;8;3;5;7;8;3;5;3;6;4;5;3;5;3;5
78;6;3;5;10;8;3;5;7;7;3;5;3;6;4;5;1;4;3
79;6;6;3;4;9;8;3;5;6;6;3;5;4;4;4;4;1;4
80;1;6;6;3;4;7;7;3;5;4;6;3;4;4;4;4;3;1
81;4;1;6;6;3;4;6;6;3;5;4;6;2;4;4;4;4;3
82;1;3;1;5;4;3;4;7;5;3;5;4;6;2;4;3;4;3
83;1;1;3;1;5;4;3;4;6;4;3;5;4;5;2;4;3;4
84;0;1;1;3;1;5;4;3;3;6;3;3;5;4;5;2;4;2
85;2;1;1;1;2;1;3;4;3;3;6;3;3;5;4;5;2;4
86;1;2;1;1;1;2;1;3;4;3;2;5;3;2;5;4;5;2
87;1;1;2;0;1;1;1;1;2;4;2;1;5;2;2;4;4;4
88;1;1;1;2;0;0;1;0;1;1;3;2;1;4;2;2;4;4
89;0;1;0;1;1;0;0;1;0;1;1;1;2;1;4;2;2;2
90;1;0;0;0;1;1;0;0;1;0;1;1;1;2;0;4;2;2
91;0;1;0;0;0;1;1;0;0;1;0;1;1;1;1;0;3;2
92;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;2
93;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;491;493;498;488;478;473;470;470;470;462;454;451;439;433;451;437;433;422
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;3;1;2;3;4;1;5;5;4;0;4;0;2;5;4;0
1;4;5;3;3;1;2;3;4;1;4;6;4;0;4;0;2;5;3
2;3;4;5;3;3;0;2;4;4;1;4;5;4;0;4;0;2;5
3;4;3;4;5;4;3;1;2;4;4;1;4;5;4;0;4;0;2
4;3;4;3;4;5;4;3;1;2;4;4;1;4;7;4;0;4;0
5;1;3;4;3;4;5;4;3;1;2;4;4;1;4;7;4;0;4
6;7;1;3;4;3;4;5;4;3;0;2;4;4;1;4;5;4;0
7;3;7;1;3;4;3;4;5;4;3;0;2;4;5;1;3;5;4
8;5;3;7;1;3;4;3;4;3;4;3;0;2;4;5;1;3;5
9;3;5;3;7;1;2;4;3;4;3;4;3;0;2;4;5;1;3
10;10;3;5;3;7;1;2;4;4;4;3;4;3;1;2;5;4;1
11;2;10;3;5;3;7;1;3;4;4;4;3;4;3;1;2;5;4
12;8;2;10;3;5;3;7;2;3;4;4;4;3;5;3;1;2;5
13;4;8;2;10;3;5;3;7;2;3;4;4;4;3;5;2;1;2
14;3;4;8;2;10;3;5;3;7;2;3;4;4;4;3;4;2;1
15;4;3;4;9;2;10;3;5;3;7;2;3;4;4;4;4;4;2
16;5;4;3;4;9;2;10;3;6;3;6;2;3;4;4;4;4;4
17;10;5;4;4;4;8;2;10;3;6;3;6;2;3;4;5;4;4
18;7;10;5;4;4;4;7;2;9;3;6;3;7;2;3;4;4;4
19;5;6;10;5;4;3;4;7;2;9;3;6;4;7;2;2;4;4
20;3;6;6;10;5;4;6;3;7;2;9;3;5;4;8;1;2;4
21;7;3;5;7;10;5;4;6;5;7;2;8;3;5;4;7;1;2
22;6;9;3;3;7;11;5;4;6;4;7;2;8;3;5;3;7;1
23;9;6;8;3;3;8;11;6;4;5;3;7;2;8;3;5;3;7
24;0;8;7;8;2;3;8;12;7;4;4;4;7;2;8;3;5;3
