"Popolazione per età, vista per singola area - Comune: 018075 - Gravellona Lomellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gravellona Lomellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;27;20;22;22;28;25;26;26;22;34;34;27;19;26;29;19;25
1;13;18;26;24;23;24;28;25;28;25;26;32;36;27;19;28;28;23
2;16;13;18;28;23;23;25;30;22;27;25;25;29;40;24;19;25;28
3;12;17;14;21;28;23;21;22;31;29;29;29;26;30;38;25;19;29
4;15;17;22;14;23;28;22;23;24;33;31;30;28;27;32;37;25;20
5;19;15;17;20;12;24;27;23;24;26;36;32;34;25;26;30;36;29
6;24;19;16;18;19;15;22;26;25;24;27;36;30;32;22;27;30;34
7;19;26;22;18;19;19;16;24;27;27;23;28;36;29;31;22;27;29
8;15;19;26;23;19;18;19;18;24;24;29;24;27;34;27;31;22;26
9;19;20;21;28;25;17;19;22;17;25;23;30;24;27;32;26;29;23
10;12;20;18;20;29;23;17;19;22;18;26;24;28;24;27;34;27;30
11;8;13;20;19;18;29;22;20;19;21;17;27;25;27;22;27;36;25
12;18;8;14;21;20;21;27;23;20;19;20;18;26;22;27;20;27;33
13;11;19;9;12;21;19;21;26;23;21;20;22;18;26;24;26;20;26
14;14;11;19;11;12;22;22;19;23;23;21;20;22;17;25;26;24;23
15;14;16;11;21;11;11;20;21;17;25;22;21;20;21;17;26;28;24
16;17;16;16;12;21;11;12;21;23;16;25;22;23;22;21;17;25;30
17;16;16;16;16;12;22;11;13;21;21;15;24;22;20;21;22;17;22
18;19;15;17;12;16;13;22;11;11;23;20;17;22;21;21;22;23;19
19;23;20;15;19;12;14;13;24;12;11;25;22;18;24;21;23;23;23
20;18;22;22;13;19;15;14;10;27;13;12;26;23;17;25;22;22;23
21;25;19;22;20;13;20;19;16;14;27;14;13;22;21;19;25;23;21
22;21;26;19;24;18;14;19;17;17;10;26;18;18;20;19;21;24;23
23;22;22;27;20;24;20;17;19;19;17;12;27;19;18;20;22;23;25
24;29;27;29;31;19;24;26;17;20;18;19;17;28;19;17;19;20;23
25;25;32;25;31;31;25;26;25;16;23;20;19;17;24;20;17;18;26
26;34;27;37;20;34;39;28;28;24;17;25;23;21;16;23;23;14;23
27;35;44;26;39;25;36;37;34;29;27;24;25;24;22;16;24;23;17
28;28;41;44;30;42;27;42;43;34;37;30;19;25;24;28;16;22;26
29;41;33;43;48;32;47;29;49;46;36;36;29;19;24;23;28;21;21
30;35;42;33;53;53;40;48;33;51;45;36;36;27;15;25;26;30;22
31;35;39;41;40;60;57;43;47;39;51;47;35;33;29;16;23;23;30
32;39;35;38;43;46;60;59;38;49;39;53;46;42;35;25;17;23;23
33;35;43;32;42;46;53;59;49;38;52;35;57;49;43;34;27;21;21
34;41;36;43;39;45;49;57;51;48;44;53;36;58;46;42;32;26;20
35;40;41;38;46;48;51;52;54;48;50;44;53;35;58;44;44;31;28
36;38;45;42;37;49;47;50;52;56;53;56;42;53;39;56;41;44;33
37;37;43;47;45;38;50;48;47;49;54;54;55;44;53;41;59;37;38
38;49;41;42;47;45;42;48;50;44;46;54;60;54;39;53;42;57;41
39;26;47;42;44;47;45;40;47;50;44;46;52;66;53;36;53;41;58
40;34;28;45;42;42;45;45;41;52;51;44;48;51;66;51;41;52;39
41;36;37;28;51;42;39;46;44;44;53;50;45;48;53;65;51;41;51
42;32;37;38;25;51;44;40;46;44;40;56;51;45;47;52;65;51;43
43;31;31;38;36;24;50;49;43;42;46;41;55;50;45;49;54;64;52
44;40;31;40;40;39;26;51;51;46;46;47;40;56;55;42;49;53;59
45;31;41;32;42;42;38;25;48;50;43;48;50;42;55;52;43;47;55
46;22;32;41;28;40;40;37;24;48;49;44;48;54;44;52;52;40;47
47;31;23;33;42;33;39;40;36;25;44;49;42;48;52;45;55;52;44
48;22;35;23;33;42;34;40;38;37;27;45;49;42;48;54;46;56;53
49;35;22;34;24;31;40;35;41;40;37;26;45;50;41;44;57;48;56
50;22;33;24;35;23;29;36;39;39;41;36;31;45;49;39;44;54;48
51;33;24;34;25;36;24;25;36;38;41;39;36;31;46;48;41;44;53
52;27;30;25;36;24;33;22;28;34;40;41;39;35;30;45;47;40;46
53;32;28;30;26;37;24;34;23;27;35;40;39;39;35;29;44;49;39
54;29;33;29;29;25;35;22;36;26;28;31;41;39;37;35;31;42;46
55;34;29;35;30;29;24;33;22;35;27;29;29;42;41;32;33;33;42
56;23;35;30;36;30;30;26;32;24;35;28;29;33;42;43;35;32;31
57;23;23;34;32;38;30;31;27;30;26;35;28;31;32;40;39;34;32
58;28;22;24;34;33;37;28;30;28;31;27;35;26;32;32;37;39;37
59;29;29;20;24;35;34;35;28;30;26;32;28;37;27;33;30;38;37
60;32;28;32;23;26;34;35;35;27;29;26;35;27;36;27;33;29;39
61;39;32;28;32;21;25;33;34;35;26;28;28;36;28;35;30;33;28
62;35;39;33;28;32;21;22;37;34;37;26;28;27;36;30;32;30;31
63;41;32;40;32;31;31;22;20;34;31;37;27;26;26;35;31;32;28
64;33;41;32;42;31;32;28;22;19;36;31;36;26;25;25;40;31;32
65;29;33;40;32;42;34;32;26;24;17;35;32;36;26;26;25;41;31
66;33;30;32;40;32;39;34;29;25;24;17;37;30;37;26;24;26;42
67;24;33;30;33;39;30;39;32;27;25;24;17;36;31;36;27;24;24
68;32;24;33;31;34;41;28;39;32;26;24;23;16;36;30;35;27;25
69;26;33;24;31;30;34;42;27;38;33;26;25;21;15;34;30;35;27
70;29;25;32;24;30;31;32;40;28;40;35;24;25;18;15;34;30;34
71;18;29;24;33;24;31;30;34;39;28;39;34;24;24;18;15;35;29
72;25;18;27;24;31;21;30;26;30;34;28;37;34;24;22;18;15;35
73;22;24;18;26;21;31;21;26;25;30;33;28;37;33;24;22;20;15
74;23;22;24;18;25;21;32;20;25;26;30;32;27;35;33;24;24;20
75;23;23;20;22;17;25;21;31;20;22;27;30;31;27;35;30;24;22
76;10;23;23;20;19;14;26;20;31;21;20;27;25;30;27;35;29;24
77;21;10;21;23;20;17;15;23;22;28;19;21;27;23;29;25;33;28
78;21;20;10;18;25;20;17;17;19;20;27;19;21;26;22;28;25;34
79;16;21;19;10;20;25;20;16;16;19;17;27;19;22;25;25;27;26
80;18;14;23;16;9;21;25;20;16;15;19;17;24;19;21;25;24;27
81;12;15;13;21;16;8;19;27;20;18;15;19;16;23;17;21;22;24
82;8;10;15;16;19;17;8;19;25;20;17;15;20;14;23;17;21;21
83;6;6;10;17;16;18;17;7;19;19;19;15;14;16;14;22;16;20
84;3;6;4;11;15;13;15;17;6;18;18;18;14;12;15;12;21;16
85;6;2;5;4;9;15;12;14;16;6;17;17;17;14;11;14;9;20
86;10;5;2;7;2;7;14;16;13;15;6;15;15;13;10;12;13;7
87;8;8;6;2;7;3;7;13;15;13;11;6;14;14;11;7;8;12
88;9;8;6;4;2;6;3;6;11;13;12;11;6;14;13;9;7;7
89;8;7;6;6;4;2;5;3;5;12;13;12;10;6;13;11;9;6
90;6;9;7;5;4;3;1;4;3;5;11;11;10;9;4;10;10;8
91;6;6;10;6;3;5;4;1;1;3;5;6;10;6;6;4;5;9
92;9;4;5;8;6;1;4;6;2;1;3;5;4;10;6;5;2;4
93;2;7;3;5;6;5;1;3;5;3;1;4;5;4;9;4;4;1
94;7;2;6;3;5;4;4;0;2;4;3;2;4;2;2;9;4;3
95;1;7;2;2;3;4;3;3;0;1;4;2;1;3;2;2;7;3
96;3;3;6;2;2;2;2;2;2;0;1;4;2;1;3;2;2;7
97;2;3;2;4;2;1;4;1;0;3;0;1;3;2;1;3;1;2
98;1;0;3;1;4;2;1;4;1;0;2;0;1;2;2;1;1;1
99;0;1;0;3;1;2;2;1;0;0;0;2;0;1;0;2;2;0
100 e oltre;0;0;1;0;1;2;4;3;1;0;0;0;2;1;1;1;2;1
Totale;2219;2316;2363;2446;2501;2558;2586;2599;2609;2650;2704;2762;2785;2750;2705;2748;2722;2746
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;14;7;12;11;13;15;16;15;10;15;14;15;10;14;12;13;10
1;9;7;14;7;12;14;14;16;17;15;12;16;14;15;10;14;11;14
2;9;7;7;15;7;12;15;15;14;16;16;12;14;15;14;12;14;11
3;7;10;8;8;15;6;11;14;15;17;18;18;12;15;15;14;12;16
4;8;9;13;10;10;14;7;13;14;16;17;19;17;12;16;14;13;13
5;10;8;9;12;9;12;13;9;14;14;17;17;23;15;11;14;15;16
6;14;9;9;10;12;9;11;13;10;13;15;18;15;22;15;10;15;14
7;5;15;11;10;10;12;9;12;14;10;12;15;19;14;20;15;10;13
8;10;5;16;13;11;10;13;9;12;11;11;13;15;18;14;19;15;10
9;8;12;6;17;14;10;11;13;10;12;11;12;12;15;17;14;17;15
10;4;8;11;6;17;12;11;11;13;11;13;12;10;12;15;17;14;16
11;3;4;8;12;5;17;10;14;9;12;11;13;13;10;10;15;18;12
12;6;3;4;8;12;7;14;11;14;10;12;12;11;11;9;9;16;17
13;5;7;4;4;8;11;6;14;11;14;11;12;12;11;13;9;9;15
14;9;4;7;6;4;9;11;6;11;12;14;11;12;11;10;14;7;12
15;6;11;4;7;6;4;8;11;6;12;11;15;11;12;11;11;16;7
16;11;6;11;4;7;6;5;10;11;6;13;11;15;13;12;11;11;16
17;5;10;6;11;4;8;5;5;10;11;6;13;11;13;12;12;11;10
18;10;6;10;5;11;5;8;5;4;12;12;7;11;10;14;12;12;13
19;13;10;6;9;5;9;4;9;5;4;14;13;8;12;10;14;13;12
20;11;12;11;4;9;7;9;3;10;6;5;15;12;7;12;10;14;13
21;12;11;12;11;4;9;7;10;6;9;6;6;12;11;8;13;9;14
22;13;11;12;12;8;4;9;8;12;4;9;9;9;10;10;9;13;9
23;11;13;12;13;12;8;2;10;8;12;6;8;10;10;10;10;11;13
24;16;12;17;14;12;12;12;2;13;6;12;10;8;10;11;10;10;11
25;16;16;11;18;12;13;14;12;2;14;9;13;9;7;10;8;8;10
26;20;16;22;11;18;14;14;14;11;3;14;11;12;7;7;11;7;10
27;21;24;15;22;14;19;13;14;14;15;8;12;13;14;7;8;12;9
28;14;25;25;18;25;17;22;19;15;18;16;7;11;12;17;9;7;13
29;18;14;25;26;20;31;18;24;21;17;17;16;9;11;11;17;12;8
30;17;19;13;32;29;23;31;21;22;22;16;17;15;6;12;13;16;14
31;16;19;16;17;37;31;24;27;26;20;22;16;15;15;7;10;11;15
