"Popolazione per età, vista per singola area - Comune: 019086 - Romanengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Romanengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;18;14;19;16;20;18;16;9;20;28;31;28;20;27;31;20;26;25
77;18;16;15;18;16;17;18;16;10;21;28;30;28;21;26;28;20;27
78;14;17;16;14;16;16;18;18;15;10;21;29;29;26;21;24;29;20
79;20;13;16;12;14;16;16;18;17;16;9;21;26;27;26;20;23;27
80;12;20;14;17;12;12;15;15;19;14;16;10;19;26;26;23;19;23
81;15;13;18;13;15;12;12;14;14;19;14;16;10;19;26;26;21;19
82;9;12;14;17;14;15;12;10;15;13;18;15;14;8;18;26;26;20
83;6;7;9;14;18;15;13;12;9;15;14;14;12;12;7;18;22;26
84;4;5;6;9;14;20;14;11;10;9;14;14;14;10;12;7;16;19
85;12;2;5;5;11;13;17;15;12;10;9;14;14;12;9;10;5;15
86;7;11;2;6;3;8;10;15;14;11;8;7;14;14;11;8;8;6
87;3;7;11;0;6;1;7;8;13;13;7;8;7;13;10;8;9;8
88;8;0;6;13;1;2;2;7;4;13;13;6;8;6;13;7;7;6
89;4;8;0;6;10;1;2;2;8;3;12;11;6;8;7;13;7;8
90;5;4;6;0;7;8;1;1;2;6;3;8;12;7;7;6;11;4
91;1;4;4;4;0;7;6;1;1;1;6;3;7;11;5;5;4;7
92;1;0;4;4;3;0;1;5;1;1;1;4;3;8;9;4;6;2
93;3;1;0;2;5;3;0;0;2;0;1;1;4;2;8;8;3;6
94;0;2;0;0;0;5;1;0;2;2;1;0;1;4;1;4;5;2
95;1;0;2;0;1;0;2;1;0;2;2;0;0;1;4;1;4;4
96;0;1;0;1;0;1;0;1;0;0;1;2;0;0;1;3;1;6
97;0;0;0;0;1;0;0;0;1;1;0;1;1;0;0;1;2;1
98;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;2
99;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;2530;2554;2568;2691;2774;2793;2890;2992;3011;3043;3033;3043;3088;3031;3032;3001;3042;3087
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;17;8;14;14;12;12;16;17;16;7;11;18;14;16;16;13;12
1;10;12;16;9;14;13;12;13;16;17;16;9;8;20;15;16;18;14
2;6;9;13;17;7;13;13;12;17;18;16;14;9;9;20;14;16;19
3;18;8;9;14;19;7;13;15;12;16;18;16;15;8;9;17;14;17
4;8;19;10;9;14;19;7;13;14;13;16;19;15;14;8;7;21;13
5;12;6;19;11;10;14;19;9;14;13;13;15;17;14;15;9;7;21
6;15;10;6;19;9;13;12;21;9;12;13;12;13;14;14;14;10;6
7;14;14;11;7;19;10;11;12;21;8;15;12;11;11;12;16;13;14
8;18;16;13;13;9;18;10;12;13;23;8;16;16;11;15;13;16;16
9;14;17;15;13;13;8;18;11;11;12;23;9;15;15;11;15;13;15
10;12;15;17;13;15;13;7;18;10;12;12;23;11;14;15;12;15;12
11;14;14;14;17;13;17;13;8;18;12;12;12;24;10;14;15;12;15
12;8;14;15;16;17;13;17;17;8;19;12;12;13;23;10;13;16;13
13;13;9;13;16;16;15;13;18;17;10;19;12;11;13;23;10;13;17
14;11;12;7;14;18;16;15;15;19;17;8;18;13;10;12;25;10;15
15;8;10;12;8;14;19;19;17;16;18;16;7;18;14;10;13;24;10
16;15;8;11;14;8;13;19;19;17;15;18;14;7;20;14;11;13;26
17;13;13;8;10;12;8;14;23;20;16;15;16;14;7;21;13;14;13
18;12;14;12;9;9;9;8;14;21;21;17;16;17;13;8;20;13;14
19;15;10;15;12;9;9;10;8;14;21;22;16;17;15;13;8;20;12
20;11;15;12;14;13;9;12;9;9;14;25;22;17;16;15;14;8;21
21;12;10;15;12;14;12;9;15;9;11;14;23;21;16;16;15;16;8
22;18;12;11;15;14;14;14;10;13;8;10;16;25;21;17;16;20;16
23;13;17;12;13;15;13;16;14;11;15;11;13;15;23;21;17;17;23
24;14;16;14;12;13;18;13;18;12;13;14;11;14;17;26;20;17;16
25;15;15;18;14;13;14;21;13;20;11;15;17;11;13;16;23;22;17
26;17;14;14;20;16;14;17;24;11;22;12;16;18;11;13;18;23;22
27;15;14;14;16;23;17;14;23;21;11;23;15;17;19;7;11;17;21
28;24;17;13;15;15;22;24;17;22;23;10;26;17;15;19;8;9;20
29;19;25;16;13;17;18;22;25;16;23;22;11;30;15;14;17;9;10
30;20;21;30;25;17;23;18;22;24;18;22;23;12;29;10;17;19;10
31;23;22;22;32;24;18;22;21;24;25;19;23;22;14;27;12;21;20
32;16;23;19;25;32;27;26;25;21;21;24;17;21;22;17;27;17;20
33;20;20;23;23;25;30;25;24;26;20;19;29;20;24;20;15;26;16
34;28;20;16;23;23;23;30;21;23;24;21;17;26;21;24;20;15;23
35;28;28;23;17;25;21;26;34;24;24;22;22;18;21;22;22;19;16
36;21;30;26;26;19;26;20;33;34;23;28;20;19;18;21;22;25;20
37;26;23;31;30;26;21;24;19;28;35;24;28;18;18;17;22;22;25
38;20;24;22;33;30;26;23;27;23;28;30;24;31;19;22;17;22;23
39;29;21;26;24;31;31;28;27;28;19;31;33;24;31;22;20;16;25
40;19;28;21;24;23;30;33;30;26;27;21;30;35;26;31;20;19;19
41;15;18;28;23;25;25;32;35;31;28;29;23;29;37;24;28;17;21
42;28;14;21;33;22;25;23;31;36;31;27;25;23;29;34;21;27;17
43;16;24;17;22;33;20;26;23;29;34;28;29;26;21;29;32;21;26
44;15;17;23;16;23;34;23;25;25;28;33;28;30;26;26;31;32;21
45;17;14;17;28;20;22;33;25;24;25;29;31;29;26;27;25;31;30
46;16;17;14;15;31;20;23;33;27;25;23;28;31;28;25;26;25;33
47;27;15;18;15;15;34;19;21;32;26;26;22;28;31;27;26;27;23
48;20;26;15;20;15;15;35;20;23;35;26;26;22;27;31;25;27;28
49;11;21;22;16;20;14;16;35;19;23;35;25;26;23;26;30;25;24
50;15;9;21;24;17;20;15;15;35;19;23;35;23;27;24;26;31;26
51;25;15;10;22;23;17;20;15;14;34;19;23;37;23;25;25;27;31
52;21;25;15;9;21;23;21;20;15;16;34;20;24;35;24;23;23;26
53;19;20;26;16;9;21;24;21;20;15;16;34;19;24;33;23;23;24
54;14;21;18;26;16;9;21;22;21;20;15;17;33;18;23;30;24;25
55;19;13;21;18;25;16;10;23;22;21;20;13;18;31;17;23;30;25
56;11;20;13;20;16;26;17;9;23;22;20;20;13;20;31;19;23;29
57;17;11;18;14;20;16;25;17;9;23;22;21;20;12;20;29;22;22
58;17;18;11;20;14;20;16;25;16;9;21;23;21;20;13;21;30;22
59;13;17;17;11;20;16;20;17;25;16;9;23;23;17;20;13;20;31
60;13;13;18;16;12;20;16;20;17;23;16;10;24;23;15;19;13;16
61;15;15;13;19;16;12;20;16;20;18;23;18;11;24;21;15;19;17
62;17;16;15;13;19;17;12;20;16;20;19;22;16;11;22;21;15;18
63;17;17;16;16;13;19;16;13;18;16;20;19;20;14;10;22;22;14
64;10;18;17;15;15;12;19;15;13;17;16;20;19;20;15;10;22;23
65;17;8;18;16;14;14;12;19;15;14;17;15;21;18;21;13;10;19
66;20;15;8;19;16;13;14;13;19;15;14;17;15;21;18;20;13;10
67;18;19;16;8;19;15;14;13;14;18;14;14;16;16;20;18;20;14
68;13;17;19;15;8;19;16;14;12;14;18;15;14;16;15;20;17;20
69;12;12;17;18;15;6;19;16;14;12;14;18;13;13;15;14;20;17
70;4;10;9;17;18;14;6;18;15;14;12;13;15;14;13;15;13;20
71;8;5;10;7;17;18;14;7;18;18;14;12;13;13;13;12;15;12
72;9;7;5;9;10;15;18;14;7;18;18;14;12;13;13;14;13;15
73;6;7;4;5;8;10;15;15;14;7;18;17;14;12;13;13;13;13
74;6;6;7;3;5;7;10;15;15;14;7;17;16;14;12;12;12;13
75;7;5;6;5;5;5;5;10;14;14;14;7;15;15;13;12;12;12
76;3;7;5;6;7;5;5;4;9;13;13;15;6;14;14;13;11;11
77;8;1;7;4;6;6;5;5;4;10;13;13;15;5;13;11;12;11
78;0;7;1;7;4;6;7;5;4;4;10;14;13;14;5;12;11;12
79;7;0;6;0;7;4;5;6;5;4;3;10;11;11;14;5;11;11
80;0;7;0;6;0;6;4;3;6;4;4;3;9;11;11;12;4;11
81;4;2;6;0;5;0;5;3;3;6;4;4;3;9;11;10;11;4
82;3;3;2;5;1;5;0;3;3;3;6;6;4;3;8;11;10;10
83;1;2;1;2;5;1;4;0;3;3;4;5;5;3;3;7;8;11
84;2;1;1;1;2;5;1;3;0;4;2;4;5;4;4;3;7;7
85;3;1;1;0;2;2;5;1;3;0;4;3;3;3;4;3;1;6
86;3;3;1;2;0;0;3;4;3;2;0;3;2;3;2;4;1;1
87;2;3;3;0;2;0;0;1;4;2;1;0;2;2;2;1;4;1
88;1;0;2;3;0;0;0;0;0;4;2;0;0;1;2;2;1;3
89;1;1;0;2;3;0;0;0;0;0;4;2;0;0;0;2;1;2
90;2;1;0;0;3;1;0;0;0;0;0;2;3;0;0;0;0;0
91;0;2;1;0;0;3;0;0;0;0;1;0;2;2;0;0;0;0
92;1;0;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
93;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1224;1229;1224;1289;1331;1341;1389;1451;1464;1486;1493;1513;1525;1497;1495;1472;1497;1523
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;20;11;13;12;13;11;13;16;11;13;7;22;14;18;12;18;9
1;11;14;19;13;15;14;15;9;12;15;11;13;9;18;15;16;12;19
2;18;11;15;20;13;14;14;16;12;13;15;10;13;9;19;15;16;10
3;16;18;11;18;24;12;12;13;18;15;10;13;9;14;8;19;13;16
4;12;18;18;12;18;27;12;12;13;18;15;7;11;9;14;8;18;15
5;15;12;18;18;11;19;28;13;12;13;16;15;8;10;10;15;8;17
6;12;18;15;19;19;13;20;27;14;13;12;16;18;8;12;10;15;11
7;13;12;18;15;19;19;12;22;26;15;11;13;18;16;9;12;10;17
8;15;14;12;19;14;19;22;12;22;26;15;11;12;17;15;8;13;10
9;11;15;14;12;20;15;18;24;12;26;26;16;11;11;15;15;9;14
10;9;11;15;15;12;18;18;18;24;12;25;25;17;9;11;18;18;10
11;9;10;10;17;16;14;18;17;15;23;12;25;25;17;10;11;19;17
12;9;9;11;10;16;16;14;18;16;15;24;13;26;24;16;10;10;21
13;9;9;9;11;11;14;17;16;18;16;15;23;12;23;24;17;11;12
14;8;9;10;9;12;12;16;17;16;17;16;15;24;11;23;26;18;10
15;13;9;10;11;10;12;12;16;15;15;17;17;17;22;11;20;26;17
16;14;11;8;12;11;10;14;12;16;14;13;16;16;16;22;11;20;24
17;20;14;11;9;12;11;11;15;12;16;15;12;16;15;16;21;11;18
18;15;17;14;11;9;12;11;13;17;14;16;15;11;14;15;16;22;13
19;15;14;18;19;11;9;14;13;11;12;14;16;15;11;14;15;16;21
20;16;17;15;18;18;10;11;14;12;13;13;15;15;15;12;15;15;17
21;10;18;17;17;15;17;14;12;16;12;12;13;16;16;14;11;17;14
22;7;8;18;17;17;12;17;14;12;15;13;10;13;15;16;17;11;17
23;21;7;11;20;17;16;14;18;14;15;14;13;12;14;15;16;17;13
24;13;25;8;12;21;16;16;17;19;17;14;18;18;17;16;15;15;17
25;13;12;23;8;14;18;16;18;17;21;16;18;22;17;18;16;15;17
26;14;12;15;24;12;14;19;18;19;19;21;19;16;20;14;18;15;15
27;22;18;17;16;26;13;15;23;18;17;17;18;19;16;18;14;15;17
28;19;21;18;21;17;29;15;17;24;18;17;17;18;18;19;20;15;16
29;16;22;20;20;19;19;27;19;17;25;19;17;16;19;19;15;24;11
30;25;17;23;25;24;21;21;27;23;13;24;16;15;16;19;17;13;21
31;19;24;16;24;28;23;22;20;28;23;11;24;16;14;20;19;17;16
32;21;22;26;18;25;27;26;17;24;24;20;13;23;13;13;18;20;15
33;16;23;21;28;21;25;28;23;17;23;22;21;14;23;10;16;18;20
34;22;18;25;23;30;22;26;28;20;17;23;20;22;15;22;11;16;18
35;30;23;16;25;27;27;21;24;30;18;18;23;22;22;17;22;12;15
36;21;30;20;16;33;25;28;23;23;29;19;19;19;21;18;17;18;16
37;19;21;27;20;16;35;27;29;24;25;28;21;19;24;23;17;17;21
38;15;17;23;29;20;18;35;29;27;26;27;26;22;19;23;25;16;16
39;20;13;19;25;30;20;21;36;27;26;25;27;29;20;20;21;27;17
40;18;20;14;19;26;32;21;22;36;25;25;25;26;27;22;19;26;26
41;23;18;21;15;18;23;32;22;22;34;25;23;27;24;27;22;18;26
42;20;21;17;23;14;17;23;32;22;23;34;26;23;25;24;26;19;20
43;18;22;22;15;24;12;19;25;33;22;22;33;25;21;27;25;25;20
44;11;19;22;24;15;26;14;19;26;33;21;22;33;26;22;28;24;26
45;19;11;17;21;24;15;28;14;21;28;32;20;22;33;27;22;30;23
46;18;19;11;18;22;26;15;28;16;20;27;33;20;22;32;24;22;33
47;20;18;20;12;19;21;26;15;27;16;20;26;34;20;19;28;25;22
48;29;19;19;20;11;20;23;26;16;27;16;21;24;33;21;19;28;24
49;13;27;19;18;21;13;23;25;26;16;28;15;23;27;32;21;20;28
50;15;12;26;19;18;21;13;22;22;25;16;28;14;24;26;34;23;22
51;20;14;13;27;20;19;20;13;22;22;26;15;28;13;24;28;35;23
52;15;21;10;15;27;21;22;21;14;22;22;26;15;26;12;25;28;35
53;12;15;21;10;17;27;21;22;22;15;21;21;27;14;25;12;24;30
54;26;13;15;22;10;15;25;20;21;21;14;22;22;25;14;25;16;26
55;20;26;13;14;22;10;16;25;20;21;21;15;22;22;25;16;24;16
56;10;21;26;13;15;23;10;16;25;22;21;21;13;21;23;25;16;23
57;11;11;23;26;13;14;23;10;16;24;22;20;21;12;18;24;24;15
58;13;11;10;22;26;13;15;24;10;17;24;21;20;21;11;18;22;24
59;16;13;11;10;21;26;13;16;24;10;17;25;21;19;21;11;17;24
60;12;15;14;11;9;21;26;14;16;24;11;18;26;21;19;20;12;17
61;11;12;15;14;11;8;21;26;12;16;24;14;18;26;22;19;20;12
62;15;11;13;15;14;11;8;21;26;12;16;24;14;19;25;22;18;20
63;16;16;11;15;15;14;10;10;21;28;11;16;23;12;18;25;22;18
64;17;17;15;11;14;15;14;11;10;21;27;11;16;23;12;17;24;22
65;17;16;16;14;10;14;17;13;11;10;21;26;11;15;23;10;17;24
66;19;17;16;15;14;10;14;17;13;12;10;21;26;11;14;23;12;17
67;17;18;16;15;14;15;11;13;17;14;12;9;21;25;10;14;23;13
68;10;17;18;16;14;14;15;11;13;15;14;12;9;21;25;11;13;23
69;8;10;17;18;15;14;14;16;10;13;15;14;13;9;20;24;10;13
70;14;6;10;17;18;13;15;14;17;10;13;14;13;13;9;20;24;10
71;14;12;6;10;18;19;14;15;13;17;10;13;14;12;13;9;20;24
72;12;14;13;7;10;18;19;14;14;15;17;10;13;14;12;11;8;20
73;15;12;14;12;7;10;18;19;13;13;15;17;11;14;14;13;11;9
74;16;14;13;14;11;7;10;17;16;13;14;15;17;8;14;14;13;10
75;8;18;13;13;13;11;7;11;15;17;13;14;15;17;8;15;14;13
76;15;7;14;10;13;13;11;5;11;15;18;13;14;13;17;7;15;14
77;10;15;8;14;10;11;13;11;6;11;15;17;13;16;13;17;8;16
78;14;10;15;7;12;10;11;13;11;6;11;15;16;12;16;12;18;8
79;13;13;10;12;7;12;11;12;12;12;6;11;15;16;12;15;12;16
80;12;13;14;11;12;6;11;12;13;10;12;7;10;15;15;11;15;12
81;11;11;12;13;10;12;7;11;11;13;10;12;7;10;15;16;10;15
82;6;9;12;12;13;10;12;7;12;10;12;9;10;5;10;15;16;10
83;5;5;8;12;13;14;9;12;6;12;10;9;7;9;4;11;14;15
84;2;4;5;8;12;15;13;8;10;5;12;10;9;6;8;4;9;12
85;9;1;4;5;9;11;12;14;9;10;5;11;11;9;5;7;4;9
86;4;8;1;4;3;8;7;11;11;9;8;4;12;11;9;4;7;5
87;1;4;8;0;4;1;7;7;9;11;6;8;5;11;8;7;5;7
88;7;0;4;10;1;2;2;7;4;9;11;6;8;5;11;5;6;3
89;3;7;0;4;7;1;2;2;8;3;8;9;6;8;7;11;6;6
90;3;3;6;0;4;7;1;1;2;6;3;6;9;7;7;6;11;4
91;1;2;3;4;0;4;6;1;1;1;5;3;5;9;5;5;4;7
92;0;0;2;3;3;0;1;5;1;1;1;4;3;6;9;4;6;2
93;3;0;0;2;4;3;0;0;2;0;1;1;4;2;6;8;3;6
94;0;2;0;0;0;4;1;0;2;2;1;0;1;4;1;4;5;2
95;1;0;2;0;0;0;1;1;0;2;2;0;0;1;4;1;4;4
96;0;1;0;1;0;0;0;0;0;0;1;2;0;0;1;3;1;6
97;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;1;2;1
98;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;2
99;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1306;1325;1344;1402;1443;1452;1501;1541;1547;1557;1540;1530;1563;1534;1537;1529;1545;1564

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Romanengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;35;18;24;25;22;23;25;26;18;19;13;32;26;26;18;24;14
1;19;23;35;21;26;25;23;22;24;25;21;18;13;30;27;25;19;26
2;23;17;24;36;19;24;25;23;25;26;27;20;17;13;32;27;26;20
3;32;23;18;27;40;18;23;26;25;24;23;24;21;17;12;31;24;26
4;17;35;25;19;27;40;16;23;23;23;25;21;23;21;18;10;30;23
5;26;16;34;25;18;27;40;20;24;22;22;23;19;21;22;18;11;29
6;26;25;18;36;24;20;25;43;20;22;22;21;26;17;22;19;18;12
7;26;25;26;19;35;25;18;26;43;20;21;22;22;23;15;25;19;21
8;32;28;24;29;20;34;26;18;26;43;20;23;23;22;25;15;24;19
9;25;31;27;24;30;21;33;29;18;28;44;21;23;22;22;24;16;24
10;20;26;30;25;26;28;22;33;30;18;27;43;25;21;23;25;24;17
11;23;21;24;31;25;29;27;22;31;29;18;28;44;25;22;23;27;25
12;17;23;22;26;31;24;29;28;21;31;29;20;29;42;24;21;23;29
13;22;17;22;22;26;27;25;29;28;21;31;29;20;27;42;24;20;24
14;19;21;16;23;26;26;26;28;29;28;20;30;31;19;28;44;24;19
15;21;18;21;17;24;28;30;27;27;28;28;21;32;30;18;30;44;23
16;29;19;17;23;17;23;28;30;28;26;28;27;21;31;31;18;30;45
17;33;27;19;17;22;17;24;32;31;27;28;28;27;20;33;30;20;28
18;27;30;26;20;17;19;17;24;31;32;28;28;27;26;21;34;31;23
19;29;24;32;30;20;17;21;18;23;29;32;29;28;26;25;21;34;32
20;27;30;26;32;31;19;22;20;18;25;31;33;29;28;27;25;21;34
21;22;26;30;26;29;29;20;22;24;18;25;30;33;28;28;26;29;20
22;25;20;27;30;27;26;31;21;21;22;18;24;30;31;29;29;28;29
23;31;24;22;29;29;25;26;32;22;24;23;19;25;31;31;29;28;28
24;25;38;21;23;30;29;24;30;30;22;22;25;20;27;31;33;28;27
25;26;24;37;19;25;28;31;24;30;26;23;25;27;18;26;32;33;29
26;29;25;27;37;23;25;31;31;23;34;26;24;27;25;17;27;31;33
27;36;31;28;31;40;24;27;39;28;19;33;26;23;28;21;17;24;28
28;43;35;28;31;30;38;28;29;37;28;17;34;27;21;28;23;16;27
29;34;43;32;29;33;29;35;30;28;37;27;18;37;26;23;25;27;16
30;42;36;47;40;36;37;31;35;31;25;36;27;17;38;24;21;28;24
31;39;44;34;51;42;36;35;31;38;32;24;35;27;19;37;25;25;29
32;35;42;42;39;54;42;39;34;32;34;31;22;33;28;19;35;30;25
33;34;41;39;48;41;53;41;36;36;30;30;34;27;38;25;20;37;29
34;48;37;40;40;50;40;50;37;36;35;32;29;37;28;36;26;21;35
35;56;47;35;41;46;45;39;52;41;33;36;30;31;32;29;37;25;21
36;41;57;42;35;51;45;46;47;50;41;36;35;28;29;30;29;35;26
37;42;41;55;44;37;51;44;46;44;50;41;36;33;31;30;29;28;36
38;33;37;43;54;44;38;52;48;46;43;51;40;36;33;34;31;29;29
39;49;32;39;45;52;44;40;55;47;43;44;54;43;35;35;33;35;32
40;36;47;32;38;46;50;45;40;53;45;43;45;55;43;38;33;35;35
41;37;36;49;32;40;46;53;48;41;51;49;41;47;57;44;37;30;35
42;46;35;37;55;30;39;43;51;48;42;51;46;43;46;53;40;38;33
43;34;45;39;35;56;28;41;44;53;49;42;52;46;40;48;52;41;37
44;26;36;45;38;36;57;31;40;47;53;50;42;54;47;45;50;53;43
