"Popolazione per età, vista per singola area - Comune: 047007 - Marliana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marliana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;39;37;32;35;44;32;50;59;46;36;66;44;63;52;49;49;43;61
60;35;37;39;32;33;45;35;49;57;49;37;68;44;67;48;50;48;42
61;25;32;40;38;31;33;51;36;55;58;50;39;67;44;68;47;48;50
62;35;26;34;37;41;29;34;51;40;53;59;51;40;68;48;69;45;50
63;31;35;28;37;39;42;28;34;50;38;55;59;52;41;68;49;65;45
64;33;31;37;30;37;38;39;30;34;50;38;62;58;51;39;68;46;66
65;39;33;30;38;29;35;38;37;31;34;52;38;60;55;49;34;63;46
66;50;39;35;31;42;28;35;36;36;29;35;52;39;58;55;50;32;60
67;37;50;38;34;30;41;27;36;37;35;28;33;50;40;55;53;49;32
68;33;33;49;40;36;30;40;28;37;37;36;30;34;51;38;54;52;50
69;35;32;36;48;40;35;30;40;27;37;37;36;30;34;46;41;56;51
70;40;35;30;34;47;40;32;32;43;26;36;35;35;30;34;43;41;55
71;39;41;39;31;34;48;38;31;30;44;25;35;31;37;27;33;43;41
72;35;38;41;40;31;35;50;35;30;29;42;27;32;30;38;28;31;45
73;43;34;36;38;39;31;35;48;34;30;29;40;26;31;29;38;25;28
74;29;41;35;37;37;38;31;32;46;33;29;29;39;25;34;31;38;26
75;34;28;37;34;35;36;37;31;32;41;33;28;29;37;24;33;30;37
76;32;32;28;37;30;31;33;36;30;32;39;34;28;29;34;24;31;27
77;33;32;33;28;37;29;29;32;35;28;32;38;31;28;28;33;25;30
78;30;31;33;31;25;36;31;27;28;34;29;33;38;30;27;29;31;24
79;31;31;25;31;33;24;34;33;26;28;33;26;33;36;29;27;26;29
80;30;31;29;23;29;32;22;32;33;26;27;31;26;32;35;28;25;26
81;25;27;30;27;23;26;30;18;31;31;24;27;31;26;32;33;28;25
82;24;24;25;26;27;22;26;31;19;31;30;24;26;27;24;29;32;26
83;13;20;25;22;24;24;20;26;27;16;30;30;24;27;24;23;26;29
84;6;12;18;22;22;21;24;18;25;25;14;29;28;23;25;22;17;26
85;13;5;9;17;21;22;20;23;17;23;24;13;28;28;21;23;21;16
86;14;12;1;7;15;20;21;18;21;17;20;22;13;27;27;20;22;21
87;13;13;12;2;8;13;19;19;17;18;15;15;20;12;25;23;20;17
88;8;9;10;11;3;8;13;20;16;16;17;12;15;18;9;21;19;15
89;10;8;7;9;9;3;8;11;19;13;15;15;10;14;17;10;19;15
90;3;8;7;6;9;10;3;8;9;17;11;13;14;10;13;17;7;14
91;14;4;7;7;6;9;10;3;5;8;15;8;12;13;8;10;16;6
92;3;14;2;7;3;5;8;8;3;3;8;15;4;11;9;9;11;14
93;7;3;13;2;3;3;4;5;6;5;2;4;13;4;10;8;6;10
94;3;6;2;8;1;1;1;4;4;4;3;2;3;12;4;8;7;5
95;1;3;4;0;8;2;1;1;4;2;3;3;2;3;9;4;5;7
96;0;1;1;2;0;3;2;0;0;3;3;2;3;2;3;4;3;3
97;0;0;1;1;2;0;2;2;0;0;3;3;2;1;2;2;4;3
98;1;0;0;1;1;1;0;1;2;0;0;2;1;1;2;0;2;3
99;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;1;2
100 e oltre;0;0;0;0;0;0;0;1;1;0;1;1;0;2;0;0;0;1
Totale;2910;2897;2994;3072;3113;3120;3168;3222;3250;3240;3212;3223;3155;3155;3149;3162;3113;3123
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;18;18;13;12;7;11;9;20;15;12;16;4;9;10;6;15;13
1;13;13;16;13;11;11;7;11;13;21;12;14;13;3;8;10;6;14
2;17;12;15;17;12;12;14;9;11;13;17;12;9;11;3;8;11;8
3;13;13;11;12;16;10;11;13;10;11;13;14;13;12;12;5;8;11
4;8;15;13;12;15;16;8;14;14;10;12;14;13;10;10;12;4;7
5;10;7;13;11;16;15;16;8;13;13;9;11;13;12;10;10;12;4
6;5;10;8;11;14;16;13;18;8;14;13;9;10;13;12;10;9;11
7;8;2;9;8;11;15;17;12;16;8;13;15;7;11;15;12;10;9
8;17;8;2;9;7;12;15;15;13;16;8;14;16;7;12;18;14;10
9;13;16;6;2;9;6;13;14;17;13;14;9;15;14;7;12;17;15
10;7;13;17;9;2;9;7;15;12;15;12;15;8;16;14;7;12;15
11;13;7;14;18;8;5;9;9;14;13;14;12;12;8;15;14;7;12
12;12;12;9;12;18;7;4;10;9;11;13;14;12;11;8;15;14;7
13;10;12;12;8;13;18;7;3;11;9;11;12;14;12;10;10;14;13
14;6;10;10;11;7;12;17;8;4;10;7;10;12;13;11;10;9;16
15;8;5;11;8;10;8;13;20;8;3;10;8;8;12;13;10;8;9
16;10;6;6;11;8;11;7;14;20;7;4;10;7;10;12;13;9;8
17;12;11;6;6;12;8;11;8;14;18;7;5;11;6;8;13;12;9
18;13;9;11;10;6;11;8;11;8;14;19;5;4;9;6;10;17;12
19;12;15;9;12;11;6;12;8;11;8;13;20;6;5;9;7;14;17
20;11;12;18;9;11;11;6;14;8;11;10;15;18;6;5;11;10;13
21;13;14;14;18;11;13;11;8;12;9;12;9;15;19;8;4;14;11
22;11;17;11;14;20;12;14;10;7;12;10;13;10;14;18;9;4;12
23;20;14;17;11;11;19;15;18;11;7;11;10;12;8;16;17;10;7
24;22;23;16;18;11;11;19;15;20;13;6;10;10;13;5;16;17;11
25;19;23;25;19;17;12;10;18;15;20;16;6;9;10;13;11;17;18
26;20;24;22;28;16;16;13;13;15;13;21;13;7;9;12;16;11;16
27;15;22;20;27;29;16;20;13;12;16;13;20;13;9;9;15;18;13
28;24;16;24;22;28;30;19;19;14;10;16;15;16;12;8;9;14;16
29;17;24;19;25;21;28;28;16;20;19;10;14;13;14;12;8;11;15
30;23;17;28;22;23;23;32;27;16;24;19;13;18;12;14;13;7;10
31;22;20;19;26;21;23;24;32;29;19;24;19;13;20;13;17;13;10
32;22;25;17;23;28;21;23;22;27;30;20;22;19;11;19;14;19;11
33;29;20;26;15;23;27;20;23;20;23;27;22;22;21;14;20;11;19
34;19;29;26;33;15;22;28;22;22;19;23;28;19;24;21;13;16;10
35;23;20;27;29;34;18;23;27;23;23;17;26;26;21;23;21;14;19
36;22;18;24;30;30;33;20;28;24;22;26;23;27;28;22;21;21;16
37;34;23;18;31;31;32;31;20;28;30;25;27;21;26;30;22;21;20
38;17;34;24;23;30;31;28;28;20;27;27;26;27;19;27;27;23;19
39;14;14;35;26;23;25;30;27;35;21;27;27;26;27;19;30;29;22
40;11;14;16;39;30;22;25;30;26;38;21;26;27;25;29;22;28;28
41;15;12;15;14;35;28;24;26;33;24;37;21;23;29;25;28;20;29
42;24;13;13;15;12;34;30;28;27;30;28;37;20;25;31;25;30;20
43;23;24;13;15;18;14;35;30;26;29;28;26;34;18;27;33;26;27
44;19;24;25;13;19;19;13;34;33;28;29;26;26;35;18;28;29;24
45;20;19;27;25;16;20;18;13;35;32;31;27;24;25;36;17;27;29
46;20;22;20;29;28;18;21;20;12;33;32;33;26;25;25;38;18;27
47;20;20;22;25;28;30;18;20;22;13;32;32;30;27;23;26;38;22
48;19;20;26;22;23;27;32;21;20;19;12;31;33;31;28;26;27;36
49;25;16;21;26;23;23;25;34;21;20;21;11;30;35;27;27;27;27
50;15;27;16;21;27;22;22;28;34;19;19;20;11;32;34;26;27;26
51;18;13;28;17;25;27;22;23;26;34;19;20;19;11;29;35;25;27
52;26;16;16;28;17;27;27;22;21;24;33;21;21;19;12;28;34;21
53;28;27;18;17;27;17;27;29;23;21;25;31;20;21;22;15;27;33
54;17;29;28;19;17;26;17;29;31;21;20;22;31;19;20;21;15;28
55;20;16;30;31;20;17;26;17;29;32;21;21;21;31;19;19;23;18
56;19;18;17;30;30;21;17;25;19;33;33;20;21;19;32;21;19;24
57;21;18;17;15;30;29;21;20;23;19;32;33;20;20;21;36;24;20
58;19;20;20;18;15;29;29;21;21;26;20;32;31;20;21;21;35;25
59;14;18;21;21;17;15;30;30;20;23;26;20;30;30;22;20;22;37
60;21;14;19;21;21;20;16;29;29;24;24;26;22;32;27;22;20;23
61;17;19;15;17;20;20;23;17;33;29;25;24;27;21;32;26;21;23
62;18;18;21;13;17;17;21;23;19;31;30;24;26;28;23;32;23;20
63;15;18;19;22;13;17;17;19;24;17;31;30;25;27;28;23;30;22
64;16;15;20;19;21;13;16;19;19;25;17;36;30;25;25;27;21;29
65;18;16;15;21;18;20;13;16;19;18;26;18;35;28;25;21;26;21
66;27;19;17;16;25;17;20;14;16;17;20;25;18;35;26;25;20;23
67;16;26;17;16;16;25;16;20;15;14;17;19;24;18;34;26;23;20
68;12;12;25;16;19;16;24;17;21;16;15;20;20;25;18;33;26;22
69;21;13;14;25;17;18;14;24;16;21;17;14;21;19;24;18;35;26
70;20;22;13;14;25;18;17;16;25;13;21;17;14;21;19;21;18;34
71;18;21;24;14;15;25;17;16;16;25;12;19;15;16;18;18;21;18
72;19;18;21;24;14;16;26;15;16;15;24;14;18;14;17;19;17;21
73;21;17;17;20;23;14;16;27;15;16;15;23;15;17;13;17;17;16
74;15;19;17;17;20;22;14;13;25;14;15;15;23;14;18;13;16;17
75;15;15;18;17;15;19;20;14;12;20;14;14;13;23;13;17;12;15
76;18;15;15;18;15;11;19;18;13;13;18;13;14;13;20;13;16;11
77;12;18;18;15;18;15;9;19;16;11;13;17;12;15;14;20;14;16
78;16;12;18;15;14;17;16;9;15;15;12;14;17;11;14;14;18;13
79;11;17;10;17;15;13;16;18;8;15;14;11;14;17;11;14;11;17
80;13;12;16;9;17;15;11;15;18;8;15;13;10;14;17;11;11;11
81;9;11;12;15;9;15;14;10;14;16;7;14;13;11;14;16;11;11
82;10;9;10;10;14;9;15;14;10;15;15;7;12;13;12;12;16;10
83;3;6;8;8;8;13;7;15;12;8;14;15;8;12;12;11;12;14
84;3;3;5;7;7;6;13;7;14;10;6;13;13;8;12;11;7;12
85;6;3;1;5;8;6;5;12;6;13;9;6;13;13;8;11;10;8
86;6;6;1;0;5;8;6;4;10;6;11;7;6;11;13;8;10;10
87;4;5;6;2;0;5;8;5;5;7;6;8;6;5;11;10;8;7
88;4;2;4;5;2;0;6;7;3;4;6;5;8;6;3;9;9;5
89;5;4;2;4;4;2;0;5;6;0;4;5;3;7;6;3;9;7
90;0;4;4;2;4;3;2;0;4;5;0;4;4;3;6;6;3;8
91;4;0;4;4;2;4;3;2;0;2;5;0;3;3;2;4;6;3
92;0;4;0;4;0;2;3;2;2;0;2;5;0;2;3;2;3;6
93;4;0;4;0;1;0;2;2;2;2;0;1;4;0;2;2;1;3
94;0;2;0;4;0;1;0;2;1;2;2;0;1;3;0;1;2;1
95;0;0;0;0;4;1;1;0;2;1;1;2;0;1;1;0;0;2
96;0;0;0;0;0;2;1;0;0;2;1;0;2;0;1;0;0;0
97;0;0;0;0;0;0;1;1;0;0;2;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;2;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
Totale;1427;1424;1485;1538;1554;1548;1561;1595;1608;1598;1598;1608;1558;1558;1557;1574;1566;1561
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;14;4;10;17;12;15;8;6;16;9;9;13;17;10;10;12;14
1;15;11;11;6;10;18;12;15;11;6;15;7;8;12;18;10;11;12
2;9;8;12;9;6;12;19;12;12;13;6;15;8;7;11;16;8;10
3;10;9;9;13;9;6;12;18;7;9;12;7;15;9;11;11;12;8
4;13;11;10;10;12;11;10;14;17;6;9;12;7;14;11;11;13;13
5;11;13;11;12;13;12;11;11;15;15;7;10;8;8;14;11;10;13
6;11;11;11;12;11;14;12;11;13;11;15;7;12;8;8;14;11;12
7;5;12;11;11;15;10;15;14;11;14;10;14;7;13;8;10;13;10
8;17;5;12;12;12;15;10;16;14;10;14;10;14;6;13;8;9;13
9;11;15;8;11;14;9;15;10;16;13;11;13;9;14;7;14;6;10
10;10;13;15;11;11;15;9;15;10;17;14;12;13;11;14;7;14;6
11;16;10;12;15;11;11;15;9;14;11;17;13;11;14;11;14;7;14
12;13;15;11;13;14;11;11;14;9;13;13;16;13;9;13;10;14;7
13;11;12;14;13;14;12;11;14;14;10;14;11;15;13;8;13;10;12
14;13;11;11;15;14;13;12;13;14;13;10;13;13;14;12;9;12;9
15;6;12;11;11;15;14;12;12;13;14;11;10;14;10;15;12;10;12
16;8;6;13;12;11;12;14;12;11;12;13;11;9;14;9;14;13;11
17;10;8;6;13;12;10;13;14;13;13;13;13;11;11;14;8;12;13
18;11;9;9;7;13;12;11;15;13;13;11;12;14;11;10;13;8;13
19;14;16;10;9;7;14;12;11;15;10;13;10;11;13;11;10;12;9
20;10;15;15;8;10;10;12;15;13;17;10;13;13;10;13;11;10;13
21;15;8;15;13;11;8;9;13;12;15;17;10;12;12;9;12;10;8
22;12;17;7;14;13;11;10;10;12;12;14;15;8;11;11;8;11;9
23;16;13;18;6;16;15;13;10;10;13;11;14;14;8;10;12;8;12
24;22;19;13;20;7;12;14;13;13;12;12;10;12;16;6;10;11;8
25;14;22;21;13;18;13;15;14;13;11;12;11;11;12;19;7;11;11
26;32;17;25;18;13;23;14;14;14;12;12;11;14;11;14;19;9;14
27;16;30;18;26;20;14;24;15;15;15;11;16;10;14;14;14;16;8
28;14;19;32;21;26;22;14;25;18;17;12;14;18;7;12;14;12;16
29;18;18;19;33;19;28;21;14;27;19;15;14;13;17;6;13;11;14
30;14;14;23;20;33;18;30;25;16;27;18;19;13;13;18;5;12;11
31;24;12;17;26;18;30;20;30;22;14;25;18;17;14;18;18;6;11
32;25;26;15;14;22;20;30;19;31;24;11;22;20;19;13;18;17;7
33;15;28;25;17;14;17;21;29;20;28;22;8;23;18;18;10;20;20
34;20;16;28;27;17;13;18;22;30;24;26;25;8;24;19;17;11;21
35;31;20;16;32;26;16;16;16;25;31;23;20;22;7;21;18;15;11
36;21;28;20;17;30;27;19;17;18;28;27;21;19;21;7;22;18;19
37;25;21;31;18;19;35;26;20;16;18;26;27;20;18;22;7;24;16
38;22;21;21;29;22;19;36;30;23;13;18;26;32;18;18;23;12;24
39;32;21;26;21;26;23;19;34;31;22;15;19;24;33;22;20;20;14
40;15;34;24;27;19;26;22;16;30;29;23;17;18;26;35;21;21;23
41;19;13;32;26;24;18;26;25;13;31;29;23;19;18;29;34;20;23
42;23;18;15;31;25;25;20;27;25;12;29;29;22;21;20;29;33;20
43;17;21;20;15;33;25;22;21;27;29;13;30;30;23;19;23;32;32
44;20;17;20;20;17;31;24;22;18;26;28;13;32;30;23;20;22;31
45;21;17;17;19;23;20;31;26;25;18;27;30;11;32;28;26;18;20
46;15;25;21;18;22;22;21;31;27;23;17;25;32;14;31;27;25;20
47;26;15;26;23;17;22;23;21;30;25;23;18;25;29;17;31;27;23
48;23;25;18;28;24;17;22;22;23;31;24;20;16;26;27;16;30;27
49;31;21;30;18;27;25;15;20;23;23;30;25;18;15;26;25;17;29
50;14;31;21;33;20;25;27;15;21;23;23;32;25;18;14;25;24;15
51;22;12;31;20;33;20;25;26;20;22;26;23;33;26;18;14;24;26
52;20;23;12;34;20;31;21;28;26;20;21;28;23;32;26;18;15;27
53;19;20;22;12;36;24;32;21;32;25;22;24;28;23;33;27;19;19
54;14;19;22;24;12;38;24;34;19;31;25;26;24;28;23;32;24;19
55;22;15;18;24;25;12;38;23;36;19;31;26;24;25;27;23;31;27
56;17;23;17;17;25;26;12;39;24;34;18;30;28;23;25;27;20;29
57;9;14;25;17;18;27;28;13;41;24;34;18;29;27;23;26;25;19
58;19;9;15;26;17;20;28;28;14;39;24;33;18;27;29;20;25;28
59;25;19;11;14;27;17;20;29;26;13;40;24;33;22;27;29;21;24
60;14;23;20;11;12;25;19;20;28;25;13;42;22;35;21;28;28;19
61;8;13;25;21;11;13;28;19;22;29;25;15;40;23;36;21;27;27
62;17;8;13;24;24;12;13;28;21;22;29;27;14;40;25;37;22;30
63;16;17;9;15;26;25;11;15;26;21;24;29;27;14;40;26;35;23
64;17;16;17;11;16;25;23;11;15;25;21;26;28;26;14;41;25;37
65;21;17;15;17;11;15;25;21;12;16;26;20;25;27;24;13;37;25
66;23;20;18;15;17;11;15;22;20;12;15;27;21;23;29;25;12;37
67;21;24;21;18;14;16;11;16;22;21;11;14;26;22;21;27;26;12
68;21;21;24;24;17;14;16;11;16;21;21;10;14;26;20;21;26;28
69;14;19;22;23;23;17;16;16;11;16;20;22;9;15;22;23;21;25
70;20;13;17;20;22;22;15;16;18;13;15;18;21;9;15;22;23;21
71;21;20;15;17;19;23;21;15;14;19;13;16;16;21;9;15;22;23
72;16;20;20;16;17;19;24;20;14;14;18;13;14;16;21;9;14;24
73;22;17;19;18;16;17;19;21;19;14;14;17;11;14;16;21;8;12
74;14;22;18;20;17;16;17;19;21;19;14;14;16;11;16;18;22;9
75;19;13;19;17;20;17;17;17;20;21;19;14;16;14;11;16;18;22
76;14;17;13;19;15;20;14;18;17;19;21;21;14;16;14;11;15;16
77;21;14;15;13;19;14;20;13;19;17;19;21;19;13;14;13;11;14
78;14;19;15;16;11;19;15;18;13;19;17;19;21;19;13;15;13;11
79;20;14;15;14;18;11;18;15;18;13;19;15;19;19;18;13;15;12
80;17;19;13;14;12;17;11;17;15;18;12;18;16;18;18;17;14;15
81;16;16;18;12;14;11;16;8;17;15;17;13;18;15;18;17;17;14
82;14;15;15;16;13;13;11;17;9;16;15;17;14;14;12;17;16;16
83;10;14;17;14;16;11;13;11;15;8;16;15;16;15;12;12;14;15
84;3;9;13;15;15;15;11;11;11;15;8;16;15;15;13;11;10;14
85;7;2;8;12;13;16;15;11;11;10;15;7;15;15;13;12;11;8
86;8;6;0;7;10;12;15;14;11;11;9;15;7;16;14;12;12;11
87;9;8;6;0;8;8;11;14;12;11;9;7;14;7;14;13;12;10
88;4;7;6;6;1;8;7;13;13;12;11;7;7;12;6;12;10;10
89;5;4;5;5;5;1;8;6;13;13;11;10;7;7;11;7;10;8
90;3;4;3;4;5;7;1;8;5;12;11;9;10;7;7;11;4;6
91;10;4;3;3;4;5;7;1;5;6;10;8;9;10;6;6;10;3
92;3;10;2;3;3;3;5;6;1;3;6;10;4;9;6;7;8;8
93;3;3;9;2;2;3;2;3;4;3;2;3;9;4;8;6;5;7
94;3;4;2;4;1;0;1;2;3;2;1;2;2;9;4;7;5;4
95;1;3;4;0;4;1;0;1;2;1;2;1;2;2;8;4;5;5
96;0;1;1;2;0;1;1;0;0;1;2;2;1;2;2;4;3;3
97;0;0;1;1;2;0;1;1;0;0;1;2;2;0;2;2;4;3
98;1;0;0;1;1;1;0;1;1;0;0;0;0;1;1;0;2;3
99;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;2
100 e oltre;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1
Totale;1483;1473;1509;1534;1559;1572;1607;1627;1642;1642;1614;1615;1597;1597;1592;1588;1547;1562

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marliana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;28;19;20;26;18;24;15;23;30;20;21;14;25;18;16;23;24
1;27;24;25;14;21;26;16;23;18;25;26;20;18;12;25;18;17;22
2;25;19;26;22;14;23;28;18;21;20;23;26;15;16;12;23;19;17
3;21;22;19;23;21;12;21;28;16;19;20;21;27;18;20;14;20;19
4;18;24;23;21;25;24;13;25;28;15;20;21;20;24;18;21;15;19
5;20;18;23;23;25;25;24;14;24;27;15;20;18;20;24;19;21;15
6;13;21;17;22;25;26;23;26;16;22;27;15;21;18;20;24;17;20
7;13;12;20;17;23;24;27;23;24;18;20;28;13;23;20;22;23;17
8;32;13;12;20;16;23;24;26;23;23;18;21;29;13;24;23;23;22
9;24;29;13;12;22;13;22;23;27;23;22;19;20;28;14;25;20;25
10;16;25;30;13;12;22;14;23;22;28;24;24;18;23;28;14;25;20
11;28;15;25;31;12;16;22;15;22;24;28;23;20;19;23;28;14;24
12;23;26;16;23;30;12;14;21;15;20;25;27;23;18;18;24;27;13
13;21;23;26;16;23;27;12;15;22;16;20;22;26;23;16;21;21;24
14;16;20;20;25;16;23;26;15;16;20;15;20;23;24;21;17;19;20
15;14;16;21;18;24;18;23;29;15;15;18;16;19;21;25;21;16;19
16;17;12;17;21;18;23;18;24;29;14;15;18;12;21;20;24;20;16
17;22;17;12;17;22;17;24;18;25;29;14;16;19;13;19;21;21;20
18;21;17;18;13;17;20;17;26;17;25;28;12;17;17;15;20;23;23
19;25;26;17;16;14;18;21;17;26;16;24;28;14;17;17;15;19;24
20;20;25;28;16;16;18;18;23;19;25;17;26;29;13;17;18;14;20
21;23;20;25;29;20;16;16;19;19;21;25;16;25;30;13;16;18;14
22;20;27;16;23;31;21;17;16;18;20;21;24;13;24;29;13;13;19
23;33;24;28;16;24;32;26;22;19;19;19;21;24;13;24;29;13;15
24;42;38;25;30;18;21;31;25;24;23;18;18;19;27;9;24;27;13
25;30;45;40;23;28;23;22;29;25;24;26;17;18;22;29;11;23;28
26;48;37;45;38;22;31;24;22;28;24;25;22;20;18;23;30;15;25
27;29;47;34;47;39;24;33;24;24;28;23;28;21;22;22;23;27;15
28;34;29;48;35;48;46;27;33;27;24;25;28;27;17;18;23;21;26
29;35;33;29;48;33;51;45;25;33;32;21;26;25;26;16;19;20;25
30;35;29;38;31;51;35;53;46;25;38;31;25;28;24;26;15;19;19
31;44;30;30;36;31;50;32;51;44;28;37;30;24;32;27;28;16;20
32;42;48;30;32;37;34;45;31;47;47;27;36;33;26;30;26;29;16
33;42;44;48;31;33;33;33;46;31;46;43;24;38;32;28;28;25;34
34;34;43;52;57;30;33;35;35;46;36;44;47;22;38;33;27;26;25
35;51;37;42;59;57;33;35;36;38;49;35;41;42;21;35;33;24;27
36;41;42;38;44;58;58;37;39;35;41;48;38;41;44;22;35;33;27
37;56;39;44;42;47;64;55;38;38;41;41;49;37;38;47;23;36;31
38;38;51;43;44;43;48;61;55;40;34;39;42;52;33;42;47;29;36
39;42;34;57;43;41;43;47;58;60;42;35;40;43;53;37;49;47;30
40;26;45;38;60;45;42;41;44;54;63;43;38;39;45;57;39;47;47
41;33;25;44;37;54;44;44;45;43;52;62;42;38;40;48;58;36;49
42;44;30;28;44;35;55;46;48;46;40;54;63;41;43;44;50;59;36
43;40;44;31;29;48;37;56;48;46;52;39;53;61;40;43;46;51;57
44;39;41;44;31;35;48;36;55;48;48;51;37;54;62;38;44;42;49
