"Popolazione per età, vista per singola area - Comune: 010037 - Moneglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moneglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;19;14;23;14;22;25;19;21;19;28;19;19;23;14;15;20;13
1;16;10;19;11;21;13;20;23;17;22;20;29;16;20;22;16;15;20
2;17;17;11;19;13;20;14;18;23;17;25;19;25;15;16;24;17;17
3;23;18;17;11;17;13;18;12;19;24;18;27;19;25;17;17;24;17
4;19;21;20;16;12;17;12;20;12;23;24;18;21;19;24;18;17;24
5;10;18;21;19;17;11;18;15;21;13;24;22;18;22;19;24;17;17
6;14;9;19;21;18;17;10;18;15;23;15;22;22;17;21;17;26;17
7;22;14;11;20;19;18;18;12;19;16;23;16;23;22;16;23;18;25
8;21;23;14;11;22;19;18;16;12;20;17;23;15;23;19;16;23;18
9;17;21;24;13;10;23;19;18;17;12;20;16;22;14;23;19;16;21
10;25;19;22;25;14;13;24;19;18;19;12;20;15;25;14;20;19;16
11;27;25;18;21;25;15;14;24;18;16;19;12;22;16;24;15;20;19
12;18;27;25;19;22;27;15;14;25;19;17;19;12;21;15;22;15;19
13;12;20;26;23;19;22;27;15;13;25;18;17;18;12;22;17;23;15
14;11;13;20;26;22;18;22;27;16;15;26;18;15;17;12;23;18;23
15;14;12;12;18;26;21;17;21;25;16;15;26;20;17;16;11;23;17
16;13;14;11;9;19;27;21;18;20;25;15;15;24;20;17;17;11;21
17;14;12;14;11;9;18;26;20;16;20;26;16;19;25;20;17;19;11
18;19;15;13;14;13;11;19;28;20;18;20;26;17;19;25;20;17;17
19;21;20;16;14;14;13;12;20;29;24;19;20;26;18;19;24;22;20
20;18;21;19;15;14;17;16;12;21;28;25;18;21;25;16;19;26;23
21;19;18;22;19;17;17;19;17;13;26;28;26;16;23;25;16;15;27
22;14;15;22;22;19;18;18;21;18;12;25;28;27;16;25;26;17;17
23;20;14;16;22;25;19;21;19;17;17;14;28;30;27;18;27;25;16
24;25;21;16;15;21;29;18;20;19;18;18;19;24;29;25;18;27;26
25;36;23;26;15;16;21;27;20;20;20;19;19;19;25;26;24;20;27
26;34;37;25;27;17;16;23;27;22;20;20;21;19;20;27;24;26;20
27;42;33;38;25;33;17;17;24;28;23;22;20;23;18;20;25;25;22
28;36;43;34;37;24;33;18;18;23;29;24;21;20;23;17;18;26;27
29;41;35;37;36;38;27;32;17;22;22;31;24;21;20;24;18;17;25
30;41;46;37;39;38;37;27;36;17;24;24;29;22;23;20;27;19;15
31;35;43;48;40;40;39;37;30;37;17;24;23;29;24;23;21;28;21
32;38;35;46;46;37;40;41;36;27;37;19;24;22;27;23;23;22;27
33;43;40;38;48;45;33;40;39;36;24;35;23;21;25;22;24;25;25
34;44;41;40;39;46;48;35;40;40;35;25;35;18;22;23;22;25;25
35;37;45;42;40;37;45;46;35;40;39;36;28;34;18;22;23;21;27
36;37;40;45;42;40;36;46;47;37;39;43;34;29;31;17;24;24;21
37;50;37;42;46;40;43;35;49;45;37;38;47;37;32;30;17;22;24
38;53;47;38;44;44;43;42;34;43;51;35;37;48;35;33;30;17;23
39;36;55;47;38;45;49;43;41;34;44;49;34;37;46;35;34;30;16
40;37;39;56;50;39;44;47;44;39;33;45;49;41;38;44;35;33;27
41;35;38;37;55;50;40;44;51;42;40;35;45;50;42;39;42;36;31
42;30;37;40;35;55;53;39;44;52;42;41;36;46;48;39;42;45;37
43;35;31;40;39;35;56;52;42;45;53;43;41;38;48;50;36;39;42
44;37;35;33;37;39;37;57;52;42;44;53;42;41;41;47;49;35;40
45;32;37;35;40;36;39;39;60;54;44;43;52;40;40;42;46;50;35
46;33;32;40;35;37;36;38;40;59;54;43;44;51;42;37;43;49;50
47;28;35;34;40;36;37;36;39;41;62;55;44;45;50;40;38;40;45
48;29;30;36;36;41;36;37;37;39;40;62;53;44;43;50;41;39;39
49;18;30;30;38;38;43;35;37;39;40;38;59;52;43;43;50;41;40
50;35;18;30;32;40;37;42;35;38;38;38;36;57;52;45;44;47;38
51;29;37;18;31;37;44;36;46;36;39;36;38;39;57;55;44;42;45
52;38;29;37;19;31;38;43;36;46;34;37;37;40;37;55;54;43;43
53;40;39;28;38;20;29;36;42;37;47;33;38;36;42;36;56;55;42
54;36;40;39;30;38;22;34;36;43;37;49;34;39;36;42;36;59;54
55;41;39;40;41;33;41;22;33;34;42;37;46;33;39;37;40;36;58
56;34;44;38;41;42;33;41;26;33;36;43;36;44;33;38;36;41;35
57;53;34;45;39;41;43;33;42;25;31;36;42;38;44;33;37;36;40
58;46;56;35;47;39;41;44;32;42;27;31;36;42;38;43;35;37;38
59;47;47;60;35;47;42;40;44;33;46;27;31;36;43;39;44;36;37
60;50;47;46;61;32;46;44;42;48;33;44;27;31;36;43;40;43;37
61;31;51;50;44;63;30;48;42;42;48;34;45;26;33;34;42;40;43
62;43;32;50;49;46;62;28;48;42;45;48;35;45;26;33;31;43;40
63;44;44;33;50;49;46;62;27;46;41;44;51;36;43;26;33;32;44
64;42;45;44;34;47;48;46;62;27;45;41;45;49;36;41;25;35;33
65;39;44;45;43;33;50;45;42;61;28;44;40;44;49;36;41;23;32
66;39;35;42;46;42;35;51;47;42;62;29;45;41;44;51;37;41;22
67;48;38;37;43;44;43;35;49;46;47;61;29;45;40;43;49;37;42
68;34;48;39;37;44;44;39;32;48;47;47;60;28;44;37;43;46;37
69;50;31;47;40;39;42;47;39;30;49;48;46;57;29;40;38;45;45
70;38;49;33;50;41;37;41;46;37;30;50;48;46;57;31;41;39;44
71;46;38;46;32;49;41;37;41;46;37;29;48;46;46;56;30;39;39
72;49;46;36;47;28;47;42;38;42;46;38;29;47;45;43;54;28;39
73;33;48;44;34;46;25;44;40;36;43;44;38;30;45;44;40;55;28
74;32;32;46;43;32;47;24;45;41;36;42;44;36;30;41;44;41;54
75;26;32;31;43;43;30;46;25;44;40;34;40;45;35;32;41;40;40
76;38;26;32;30;43;44;30;46;25;43;39;34;40;43;33;29;41;37
77;34;37;25;34;28;42;41;30;46;23;39;40;33;39;42;33;28;41
78;33;35;35;22;32;27;41;38;30;45;23;38;38;32;40;41;35;29
79;37;36;34;32;22;33;27;42;38;29;44;24;36;38;33;38;41;33
80;37;37;32;32;30;21;31;29;39;36;26;44;26;37;37;30;35;39
81;19;36;34;28;34;27;19;33;28;37;34;24;41;25;37;35;30;35
82;19;19;32;33;27;31;28;20;32;26;35;29;24;42;24;37;33;29
83;6;15;18;30;33;26;31;27;19;32;26;32;30;21;37;21;37;33
84;12;8;12;14;27;32;21;25;27;14;28;24;31;29;21;36;19;33
85;10;11;8;12;14;27;29;18;22;28;14;24;22;30;29;18;33;20
86;9;9;11;5;11;12;24;25;18;21;25;13;24;20;24;27;17;31
87;12;9;7;8;6;10;5;26;25;18;19;23;10;22;18;20;26;14
88;15;11;9;8;7;6;10;5;20;22;18;13;21;11;19;18;18;24
89;15;15;9;7;7;7;4;11;5;21;20;13;11;20;11;18;14;15
90;10;14;10;6;7;6;8;4;8;4;19;16;11;8;15;13;14;14
91;7;10;11;5;5;6;5;6;2;8;4;15;13;9;7;11;11;10
92;7;7;8;7;4;4;5;3;5;3;6;4;15;12;7;5;9;11
93;3;6;9;5;6;3;1;5;4;4;3;4;3;13;11;7;4;6
94;3;3;4;6;3;4;3;1;5;5;3;3;3;3;7;8;3;4
95;3;2;2;3;6;3;4;3;1;5;5;2;2;3;3;5;4;2
96;0;2;2;2;3;6;3;3;3;1;3;4;2;1;1;2;3;3
97;1;0;0;2;2;2;3;3;2;3;1;0;4;1;1;1;2;3
98;0;1;0;0;2;0;1;3;1;2;3;0;0;2;1;1;1;2
99;0;0;1;0;0;0;0;1;0;1;1;2;0;0;2;1;1;0
100 e oltre;1;1;1;0;0;0;0;0;1;1;1;0;1;1;0;1;1;0
Totale;2733;2773;2791;2784;2793;2828;2818;2849;2838;2886;2896;2872;2850;2855;2791;2768;2763;2724
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;8;7;15;7;14;9;6;8;11;13;12;10;13;5;9;8;7
1;6;6;8;5;15;7;13;8;5;9;12;12;10;11;12;7;9;8
2;11;7;6;8;7;14;7;11;8;5;11;12;10;9;9;14;7;9
3;10;11;7;6;6;7;12;7;12;8;5;12;12;10;11;9;14;7
4;10;8;12;6;7;6;7;11;7;13;8;5;8;12;9;12;9;14
5;4;10;7;11;7;6;7;8;11;7;14;6;5;9;11;9;12;9
6;8;3;10;7;10;7;5;7;8;12;9;13;6;5;8;10;9;12
7;11;8;3;11;7;10;8;7;8;8;11;10;13;6;5;8;11;9
8;13;11;8;3;12;6;10;6;7;8;9;10;9;12;5;5;8;11
9;12;13;13;7;3;13;6;10;6;7;8;8;10;8;12;5;5;7
10;12;14;13;13;8;6;13;6;10;8;7;9;8;11;8;9;5;5
11;7;12;13;11;13;8;6;13;6;10;8;7;10;9;10;9;9;5
12;11;7;12;14;11;13;8;6;13;6;10;8;7;9;8;10;9;9
13;5;12;7;12;14;10;13;8;5;13;6;11;8;7;10;10;10;9
14;5;6;12;7;11;15;10;13;9;5;14;6;9;6;7;11;11;10
15;8;6;6;11;7;10;14;10;12;9;5;15;7;9;6;6;11;10
16;5;8;5;4;12;7;10;15;10;11;8;5;14;7;9;7;6;11
17;7;5;8;5;4;11;6;10;13;10;13;8;8;15;7;9;10;6
18;12;8;5;8;7;4;12;6;10;13;10;13;9;8;15;7;9;9
19;9;12;7;5;8;7;5;12;7;13;13;10;13;9;10;15;7;12
20;8;9;12;6;7;8;8;5;13;7;13;12;11;14;8;9;15;8
21;7;9;9;13;8;8;9;8;5;14;7;14;12;11;14;8;6;15
22;8;6;11;9;11;10;9;10;8;5;13;7;14;12;13;14;9;8
23;11;8;7;10;10;11;13;9;10;8;7;14;8;14;12;14;13;8
24;11;11;8;7;10;15;11;12;10;11;9;11;14;8;12;12;14;11
25;11;9;13;7;8;10;14;12;12;11;11;9;11;14;8;12;14;15
26;18;13;10;13;9;9;10;14;12;11;11;13;9;11;16;8;14;15
27;21;17;12;9;16;8;10;10;14;12;12;10;13;9;11;16;8;14
28;16;21;16;12;10;16;8;9;12;14;12;12;11;13;9;10;15;8
29;13;16;18;17;12;10;16;7;12;12;14;13;10;11;15;9;10;15
30;16;17;18;19;18;11;11;18;7;12;12;16;12;10;11;17;9;9
31;24;17;17;21;21;17;12;13;17;8;12;11;15;13;10;13;17;10
32;22;23;18;17;20;20;21;13;12;18;10;11;9;15;12;9;13;16
33;25;23;24;20;18;18;21;20;16;10;18;10;10;10;11;13;10;15
34;20;21;22;25;19;19;18;19;20;15;10;17;9;10;9;10;15;10
35;15;21;22;22;23;17;18;17;19;20;15;12;16;9;10;9;10;16
36;21;15;22;20;23;21;20;19;17;19;23;13;12;14;8;10;9;10
37;23;21;17;24;19;25;21;21;16;18;18;25;14;13;13;8;11;10
38;25;22;21;19;22;21;25;20;17;17;17;18;23;13;15;13;8;12
39;22;27;23;21;19;24;22;25;21;18;16;17;19;24;13;15;13;8
