"Popolazione per età, vista per singola area - Comune: 001146 - Mathi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mathi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;72;56;75;63;44;67;49;50;44;47;40;37;32;23;24;31;34;32
31;61;72;53;80;62;52;65;49;46;51;50;37;38;33;24;23;33;33
32;62;62;72;51;76;65;54;60;47;48;47;48;36;39;31;22;23;30
33;57;60;53;70;57;80;64;54;60;45;50;39;47;34;40;31;21;24
34;56;53;61;58;71;64;79;61;54;58;49;52;46;48;33;37;36;22
35;63;60;55;58;57;73;66;74;61;57;55;45;54;43;45;34;33;33
36;73;69;59;59;58;59;79;63;69;67;58;50;43;55;44;43;34;30
37;74;74;69;61;57;58;62;78;65;70;70;56;49;41;56;42;50;35
38;57;74;76;63;59;55;57;62;84;63;73;69;52;51;38;57;43;49
39;59;58;72;74;61;55;60;57;59;84;65;72;68;51;52;38;56;39
40;57;55;62;71;74;63;58;59;58;59;86;65;74;66;53;52;40;60
41;46;59;53;61;69;77;64;58;56;63;55;82;71;71;66;57;49;38
42;66;47;61;53;56;67;75;65;58;61;63;58;81;69;70;67;59;51
43;58;66;53;64;53;59;68;74;63;56;60;59;57;83;70;71;65;60
44;40;59;67;51;65;54;59;69;74;65;54;60;57;55;83;71;72;63
45;46;39;57;66;49;62;56;61;72;72;63;57;65;55;56;85;74;76
46;51;48;38;57;68;50;61;56;59;72;72;66;59;64;56;58;87;71
47;58;50;49;39;56;70;56;61;55;60;70;74;67;61;62;61;61;85
48;58;56;51;51;39;58;71;58;59;55;60;74;70;64;62;65;61;62
49;55;57;57;55;51;38;58;67;53;59;58;61;75;70;65;62;63;59
50;49;54;57;54;52;53;36;58;70;52;56;59;58;76;71;65;62;63
51;66;48;55;56;53;50;52;37;56;70;50;51;56;61;76;71;68;60
52;68;66;50;54;55;52;53;53;39;57;69;48;50;53;63;79;71;69
53;68;66;67;51;51;56;52;48;54;46;56;66;50;54;54;62;80;73
54;53;66;70;68;54;55;53;51;50;53;47;55;65;54;55;54;62;81
55;60;50;65;70;69;52;55;55;51;49;53;46;54;67;55;55;52;62
56;33;60;50;63;69;70;54;53;56;51;49;51;43;54;63;59;54;54
57;39;31;62;49;62;66;68;57;51;57;52;49;49;42;54;62;59;53
58;58;38;31;61;47;59;64;66;58;51;58;51;46;48;44;51;59;58
59;54;57;37;31;59;47;61;63;63;56;49;60;51;46;50;42;51;58
60;48;50;56;38;30;56;47;62;63;66;54;48;56;50;49;53;48;49
61;48;49;49;55;36;33;54;48;60;61;65;53;46;56;50;47;54;49
62;59;47;49;48;53;38;32;54;47;62;61;65;52;46;53;49;45;57
63;59;59;47;48;47;52;38;32;53;49;61;60;65;52;46;54;49;43
64;44;60;57;49;47;47;53;36;32;51;48;59;59;65;52;47;54;50
65;48;44;59;56;49;45;47;53;36;33;51;48;61;59;65;54;48;55
66;39;46;45;60;55;49;46;48;53;35;33;51;48;61;58;61;52;48
67;49;40;46;44;59;55;48;46;49;52;34;33;51;50;60;60;60;49
68;39;49;39;45;44;58;54;48;42;48;52;34;32;51;47;61;59;62
69;47;39;51;39;45;44;57;55;45;45;46;50;32;30;52;48;60;57
70;47;48;39;50;39;45;42;56;54;46;44;46;50;31;30;55;48;61
71;40;48;48;38;49;40;46;44;53;53;45;44;45;44;31;28;55;47
72;39;40;42;47;35;51;41;44;44;51;51;45;44;48;44;30;27;54
73;32;38;39;39;46;34;52;40;43;43;48;52;46;40;48;46;30;28
74;49;29;36;38;39;47;32;51;40;42;42;47;53;46;40;47;45;30
75;49;51;29;36;37;38;45;30;48;35;39;42;46;53;45;40;46;43
76;37;47;49;28;36;37;36;44;29;46;34;38;40;42;52;45;40;45
77;33;37;45;48;25;36;36;36;43;27;46;34;37;38;41;50;45;39
78;37;32;34;47;47;21;34;35;34;37;27;45;32;37;38;43;49;44
79;38;34;30;34;46;49;20;33;36;32;37;29;45;30;35;35;41;49
80;30;38;30;27;32;45;45;20;30;34;31;35;30;42;31;34;32;39
81;35;30;35;26;25;33;42;41;20;28;32;30;32;29;38;30;34;32
82;18;34;30;36;23;23;28;40;39;21;26;33;30;30;27;35;27;33
83;10;16;30;29;32;19;23;26;38;36;20;26;31;27;28;26;33;24
84;15;10;16;29;27;30;20;21;25;37;30;20;23;28;27;26;25;30
85;11;14;9;15;26;23;27;15;21;23;35;29;20;20;24;24;23;23
86;20;11;16;9;15;23;19;23;15;20;21;30;28;19;16;22;22;23
87;6;15;8;10;8;13;24;17;22;13;18;21;25;27;19;15;19;21
88;24;4;12;7;10;6;12;21;18;19;14;16;20;23;28;19;11;17
89;14;21;3;12;5;10;4;12;15;16;9;14;18;15;18;24;18;10
90;9;12;15;3;7;5;9;4;6;12;15;7;14;16;13;16;22;14
91;9;6;7;16;4;5;5;7;5;5;11;13;5;9;17;13;12;16
92;4;7;7;3;14;3;6;4;6;3;5;9;12;5;5;12;9;10
93;6;1;8;3;2;12;3;4;3;4;3;5;6;12;5;4;10;8
94;6;5;0;6;2;1;8;1;4;2;5;2;4;5;9;1;3;9
95;2;6;3;0;5;1;0;6;2;3;2;5;1;3;3;6;1;1
96;1;1;6;3;0;4;1;0;7;2;1;1;3;1;3;2;4;0
97;1;1;1;6;2;0;4;0;0;6;1;0;1;0;1;4;2;3
98;1;0;1;0;6;2;0;3;0;0;5;1;1;1;0;1;4;1
99;0;1;0;1;0;3;1;0;1;0;0;2;1;1;0;0;2;3
100 e oltre;0;0;1;0;0;0;3;4;3;1;0;0;0;2;1;1;1;2
Totale;3965;3961;3972;3991;3941;3999;4031;4010;3983;4019;4009;3951;3939;3906;3940;3920;3923;3872
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;20;16;23;18;23;13;28;18;19;13;15;17;17;19;14;12;8
1;8;16;22;14;22;23;22;11;27;22;21;12;16;16;20;18;12;15
2;20;8;14;22;13;23;23;20;10;30;22;22;12;14;16;20;23;9
3;20;19;10;11;20;17;24;22;17;12;30;20;22;12;14;15;22;23
4;21;21;19;11;11;20;17;25;22;18;11;32;19;25;13;14;15;22
5;14;21;20;19;12;11;20;17;25;20;16;12;32;18;25;12;14;13
6;18;16;20;21;20;11;11;21;17;24;20;14;14;30;17;22;13;13
7;14;17;16;20;20;20;11;12;21;20;24;22;14;15;29;18;23;13
8;22;15;19;16;22;19;21;11;11;22;21;23;23;17;17;28;20;21
9;18;22;14;19;19;21;22;23;12;13;22;22;23;20;20;15;28;21
10;20;18;22;15;18;17;22;22;23;13;13;22;23;21;20;18;18;27
11;24;20;17;22;18;18;17;21;21;22;13;15;21;23;21;20;19;16
12;21;26;21;18;21;18;17;16;21;20;22;13;15;20;23;20;20;18
13;13;20;28;23;20;21;18;21;16;21;21;22;12;16;20;22;21;20
14;20;13;21;28;22;23;21;18;19;18;22;19;23;13;16;20;22;21
15;18;19;13;21;28;21;22;21;18;21;18;20;19;21;14;17;19;23
16;14;17;18;13;21;28;20;22;23;18;22;16;20;18;20;13;17;20
17;13;13;16;18;14;22;29;21;21;23;18;24;15;21;19;21;13;17
18;15;14;13;16;18;15;24;30;21;21;24;18;23;17;21;20;21;13
19;12;14;12;13;16;19;14;26;31;23;23;25;17;22;17;21;20;21
20;22;11;13;12;13;16;21;15;24;29;24;23;26;17;23;17;21;20
21;33;21;10;14;10;12;18;19;14;21;29;21;23;25;17;21;18;22
22;11;33;22;9;16;12;12;15;22;14;21;28;20;23;25;17;24;18
23;19;11;35;21;8;14;12;12;17;24;14;20;26;19;24;26;15;19
24;23;21;14;38;20;9;17;11;12;16;23;11;20;26;19;27;24;16
25;27;22;19;14;34;19;10;15;11;11;15;16;11;19;28;21;26;23
26;22;29;26;19;14;35;21;9;17;12;12;17;16;11;19;30;22;24
27;28;19;32;22;20;14;34;19;8;19;13;11;16;15;11;21;25;20
28;41;29;21;34;20;20;14;30;18;11;16;13;16;16;15;11;17;27
29;27;42;28;21;35;20;18;14;24;21;14;14;13;14;17;13;14;18
30;42;24;43;30;19;35;21;20;14;27;25;14;17;12;13;16;16;12
31;28;41;24;49;27;23;35;21;18;18;27;24;16;17;13;12;17;14
32;30;30;43;23;45;28;24;31;21;17;18;26;22;17;16;12;12;16
33;33;27;23;42;26;46;27;24;30;20;19;13;26;21;18;16;11;12
34;28;34;27;24;44;31;44;26;26;28;23;21;15;28;21;18;16;12
35;27;30;35;27;24;43;28;43;27;30;27;21;24;14;26;20;15;17
36;38;30;31;37;28;25;44;24;37;32;29;24;20;24;16;24;22;13
37;38;38;29;32;35;27;24;43;26;35;33;27;25;20;25;14;28;19
38;32;38;40;27;32;36;29;24;46;26;36;36;26;25;17;25;16;27
39;27;32;36;37;27;30;38;29;23;47;28;39;37;24;25;16;24;13
40;29;25;34;38;37;27;35;36;27;28;49;28;39;34;27;24;18;29
41;23;30;24;33;35;40;28;33;34;26;24;47;33;38;32;28;23;15
42;39;24;30;24;29;32;39;28;33;38;27;26;47;33;39;34;28;24
43;30;38;26;30;21;30;31;38;27;31;37;26;25;49;32;41;34;28
44;26;31;38;25;32;22;31;31;38;28;28;37;25;22;48;36;42;32
45;20;25;30;37;24;30;22;32;31;38;27;29;38;23;23;47;35;42
46;25;21;24;29;41;24;30;22;31;32;37;29;30;39;25;23;49;34
47;28;24;21;23;28;43;28;31;22;33;32;38;31;32;39;29;26;48
48;28;27;26;23;24;29;44;28;30;23;34;34;36;31;33;39;28;27
49;28;29;28;30;23;23;28;42;27;31;23;34;36;37;31;33;40;28
50;23;27;28;26;28;23;23;27;44;26;29;23;33;37;36;30;33;40
51;26;23;27;27;27;27;22;24;27;46;24;25;22;36;37;35;32;32
52;38;26;23;26;27;25;29;22;25;26;44;24;25;19;37;40;35;31
53;34;36;27;23;24;28;25;26;22;28;26;43;24;27;20;37;40;36
54;34;32;37;28;25;26;27;24;26;22;29;26;43;27;27;22;37;39
55;23;32;31;37;28;24;27;27;24;26;22;27;27;44;26;26;21;37
56;19;23;32;28;36;29;25;27;26;23;25;20;25;27;40;28;25;21
57;20;17;25;31;28;33;27;28;26;29;24;25;19;26;27;40;27;26
58;28;19;18;23;29;28;32;25;28;26;30;25;23;18;26;25;39;27
59;24;26;18;18;23;29;29;31;25;29;24;32;24;23;18;25;26;38
60;23;22;26;19;17;23;29;29;31;27;28;24;30;22;25;19;29;25
61;27;23;21;25;17;18;21;28;28;30;26;28;23;29;22;24;19;29
62;28;26;23;20;24;19;17;21;28;29;29;25;28;23;30;21;23;21
63;32;28;27;24;20;24;19;17;23;30;28;28;25;28;24;31;22;22
64;19;32;27;28;24;20;25;17;17;22;29;26;28;25;28;25;31;23
65;23;20;32;26;28;23;19;25;18;17;22;29;27;28;25;29;25;30
66;11;22;21;32;25;28;22;19;25;18;17;22;30;26;26;20;27;24
67;24;12;20;20;31;25;28;23;19;24;17;17;22;31;26;26;21;24
68;20;24;11;20;20;30;25;28;20;19;24;17;16;21;29;26;24;23
69;21;20;26;11;20;20;29;25;26;20;18;22;16;14;21;30;25;23
70;17;21;20;25;11;20;20;28;24;25;19;19;21;15;13;24;30;26
71;18;17;21;19;24;11;20;22;28;23;24;19;18;18;16;13;24;29
72;15;18;15;20;18;24;11;20;22;27;21;24;19;21;19;16;13;24
73;14;14;18;14;19;17;24;11;19;21;25;21;25;18;21;19;16;13
74;18;13;13;18;15;20;16;23;11;18;20;24;21;25;18;20;18;16
75;20;18;13;13;16;14;19;14;21;10;17;20;23;21;24;18;20;18
76;12;19;16;13;12;16;14;18;13;21;10;16;18;21;20;24;18;19
77;11;12;18;16;11;12;15;15;19;11;21;11;16;17;20;20;24;17
78;13;11;11;20;15;11;11;15;12;17;11;21;10;15;17;22;19;24
79;12;11;11;10;19;16;11;11;15;11;16;12;20;9;13;17;21;19
80;9;12;9;10;9;18;15;10;11;15;11;15;12;19;11;12;14;20
81;11;10;9;8;9;11;17;11;10;10;14;10;13;12;19;10;12;14
82;6;11;9;9;6;9;9;15;11;12;9;14;11;13;10;19;10;12
83;3;5;8;8;9;4;5;8;11;9;12;9;13;9;12;10;18;9
84;4;3;4;9;8;9;5;6;7;12;4;12;7;12;9;10;10;17
85;2;4;3;5;7;7;7;4;6;7;11;3;12;6;8;8;10;10
86;4;2;4;3;5;6;4;5;3;7;7;8;4;11;5;7;8;10
87;1;3;1;1;2;4;6;3;6;3;6;6;7;4;11;5;6;8
88;6;0;2;1;1;1;4;6;3;6;3;5;6;7;5;12;2;5
89;4;6;0;2;1;1;0;4;5;2;3;3;5;3;4;4;10;2
90;1;3;5;0;1;1;1;0;3;4;2;3;3;5;2;3;3;7
91;3;1;2;5;0;1;1;1;1;2;4;1;3;2;6;2;1;3
92;0;1;1;1;5;0;1;1;1;0;2;4;1;5;2;3;2;1
93;2;0;1;1;1;4;0;1;0;0;0;2;1;1;5;2;3;1
94;0;2;0;0;1;0;1;0;1;0;0;0;1;1;1;1;2;2
95;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
96;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1898;1893;1900;1912;1891;1925;1933;1919;1900;1957;1947;1925;1936;1922;1939;1940;1954;1920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;19;20;19;22;18;15;10;21;11;15;19;10;13;19;10;9;14
1;26;14;20;22;17;24;21;17;12;19;11;14;15;9;11;17;8;7
2;14;26;15;20;21;18;21;18;17;15;18;13;14;15;7;10;16;8
3;12;17;24;14;20;20;17;20;19;16;14;16;14;14;16;7;10;14
4;16;10;17;25;13;21;20;18;20;21;16;12;17;13;15;18;8;8
5;14;16;11;19;24;12;22;17;18;19;21;16;11;17;14;15;19;8
6;11;11;18;9;21;24;13;22;17;17;19;18;18;11;18;12;15;18
7;13;10;12;18;10;22;24;12;21;17;17;19;19;19;12;16;12;16
8;7;14;9;11;18;10;22;22;12;19;18;17;17;22;19;13;17;12
9;16;9;14;9;12;18;10;21;22;11;20;18;17;18;21;18;15;17
10;22;16;7;13;9;13;18;11;20;23;11;20;17;17;21;21;18;17
11;14;22;17;6;14;9;14;20;11;20;26;10;20;17;17;21;23;19
12;20;14;22;17;5;13;12;14;18;11;21;25;10;20;19;18;20;22
13;12;19;14;22;18;6;15;13;14;18;10;20;24;10;20;19;19;21
14;19;13;16;12;22;17;7;15;12;13;17;11;19;24;11;19;20;18
15;17;19;14;16;9;20;14;8;17;11;14;17;12;17;25;11;19;21
16;16;17;21;14;16;10;20;14;7;17;11;14;18;12;17;23;11;20
17;9;15;17;22;15;16;11;21;13;9;18;11;15;18;15;18;22;14
18;13;9;16;20;24;15;18;11;22;14;10;18;11;14;19;15;18;21
19;14;10;10;15;19;24;14;19;12;22;12;10;19;11;14;20;14;18
20;12;15;11;11;13;18;23;16;18;13;23;14;10;17;13;14;20;14
21;24;14;15;13;11;13;16;25;16;19;11;19;12;11;17;13;13;17
22;21;23;10;16;10;11;14;17;25;17;21;12;18;13;13;14;11;15
23;29;25;22;8;16;11;9;14;17;25;16;21;11;19;14;11;13;10
24;22;27;25;22;9;21;12;9;14;15;26;16;22;11;21;12;13;13
25;29;23;28;26;20;13;24;12;9;14;15;23;20;23;14;22;13;14
26;26;32;27;27;25;19;13;22;14;7;11;15;19;22;21;12;21;14
27;31;26;32;27;23;26;19;9;24;16;8;8;16;20;22;16;9;18
28;27;29;25;36;29;24;30;23;10;27;17;8;8;14;19;21;17;9
29;33;30;28;25;31;30;25;32;22;12;26;16;11;9;13;17;21;13
30;30;32;32;33;25;32;28;30;30;20;15;23;15;11;11;15;18;20
31;33;31;29;31;35;29;30;28;28;33;23;13;22;16;11;11;16;19
32;32;32;29;28;31;37;30;29;26;31;29;22;14;22;15;10;11;14
33;24;33;30;28;31;34;37;30;30;25;31;26;21;13;22;15;10;12
34;28;19;34;34;27;33;35;35;28;30;26;31;31;20;12;19;20;10
35;36;30;20;31;33;30;38;31;34;27;28;24;30;29;19;14;18;16
36;35;39;28;22;30;34;35;39;32;35;29;26;23;31;28;19;12;17
37;36;36;40;29;22;31;38;35;39;35;37;29;24;21;31;28;22;16
38;25;36;36;36;27;19;28;38;38;37;37;33;26;26;21;32;27;22
39;32;26;36;37;34;25;22;28;36;37;37;33;31;27;27;22;32;26
40;28;30;28;33;37;36;23;23;31;31;37;37;35;32;26;28;22;31
41;23;29;29;28;34;37;36;25;22;37;31;35;38;33;34;29;26;23
42;27;23;31;29;27;35;36;37;25;23;36;32;34;36;31;33;31;27
43;28;28;27;34;32;29;37;36;36;25;23;33;32;34;38;30;31;32
44;14;28;29;26;33;32;28;38;36;37;26;23;32;33;35;35;30;31
45;26;14;27;29;25;32;34;29;41;34;36;28;27;32;33;38;39;34
46;26;27;14;28;27;26;31;34;28;40;35;37;29;25;31;35;38;37
47;30;26;28;16;28;27;28;30;33;27;38;36;36;29;23;32;35;37
48;30;29;25;28;15;29;27;30;29;32;26;40;34;33;29;26;33;35
49;27;28;29;25;28;15;30;25;26;28;35;27;39;33;34;29;23;31
50;26;27;29;28;24;30;13;31;26;26;27;36;25;39;35;35;29;23
51;40;25;28;29;26;23;30;13;29;24;26;26;34;25;39;36;36;28
52;30;40;27;28;28;27;24;31;14;31;25;24;25;34;26;39;36;38
53;34;30;40;28;27;28;27;22;32;18;30;23;26;27;34;25;40;37
54;19;34;33;40;29;29;26;27;24;31;18;29;22;27;28;32;25;42
55;37;18;34;33;41;28;28;28;27;23;31;19;27;23;29;29;31;25
56;14;37;18;35;33;41;29;26;30;28;24;31;18;27;23;31;29;33
57;19;14;37;18;34;33;41;29;25;28;28;24;30;16;27;22;32;27
58;30;19;13;38;18;31;32;41;30;25;28;26;23;30;18;26;20;31
59;30;31;19;13;36;18;32;32;38;27;25;28;27;23;32;17;25;20
60;25;28;30;19;13;33;18;33;32;39;26;24;26;28;24;34;19;24
61;21;26;28;30;19;15;33;20;32;31;39;25;23;27;28;23;35;20
62;31;21;26;28;29;19;15;33;19;33;32;40;24;23;23;28;22;36
63;27;31;20;24;27;28;19;15;30;19;33;32;40;24;22;23;27;21
64;25;28;30;21;23;27;28;19;15;29;19;33;31;40;24;22;23;27
65;25;24;27;30;21;22;28;28;18;16;29;19;34;31;40;25;23;25
66;28;24;24;28;30;21;24;29;28;17;16;29;18;35;32;41;25;24
67;25;28;26;24;28;30;20;23;30;28;17;16;29;19;34;34;39;25
68;19;25;28;25;24;28;29;20;22;29;28;17;16;30;18;35;35;39
69;26;19;25;28;25;24;28;30;19;25;28;28;16;16;31;18;35;34
70;30;27;19;25;28;25;22;28;30;21;25;27;29;16;17;31;18;35
71;22;31;27;19;25;29;26;22;25;30;21;25;27;26;15;15;31;18
72;24;22;27;27;17;27;30;24;22;24;30;21;25;27;25;14;14;30
73;18;24;21;25;27;17;28;29;24;22;23;31;21;22;27;27;14;15
74;31;16;23;20;24;27;16;28;29;24;22;23;32;21;22;27;27;14
75;29;33;16;23;21;24;26;16;27;25;22;22;23;32;21;22;26;25
76;25;28;33;15;24;21;22;26;16;25;24;22;22;21;32;21;22;26
77;22;25;27;32;14;24;21;21;24;16;25;23;21;21;21;30;21;22
78;24;21;23;27;32;10;23;20;22;20;16;24;22;22;21;21;30;20
79;26;23;19;24;27;33;9;22;21;21;21;17;25;21;22;18;20;30
80;21;26;21;17;23;27;30;10;19;19;20;20;18;23;20;22;18;19
81;24;20;26;18;16;22;25;30;10;18;18;20;19;17;19;20;22;18
82;12;23;21;27;17;14;19;25;28;9;17;19;19;17;17;16;17;21
83;7;11;22;21;23;15;18;18;27;27;8;17;18;18;16;16;15;15
84;11;7;12;20;19;21;15;15;18;25;26;8;16;16;18;16;15;13
85;9;10;6;10;19;16;20;11;15;16;24;26;8;14;16;16;13;13
86;16;9;12;6;10;17;15;18;12;13;14;22;24;8;11;15;14;13
87;5;12;7;9;6;9;18;14;16;10;12;15;18;23;8;10;13;13
88;18;4;10;6;9;5;8;15;15;13;11;11;14;16;23;7;9;12
89;10;15;3;10;4;9;4;8;10;14;6;11;13;12;14;20;8;8
90;8;9;10;3;6;4;8;4;3;8;13;4;11;11;11;13;19;7
91;6;5;5;11;4;4;4;6;4;3;7;12;2;7;11;11;11;13
92;4;6;6;2;9;3;5;3;5;3;3;5;11;0;3;9;7;9
93;4;1;7;2;1;8;3;3;3;4;3;3;5;11;0;2;7;7
94;6;3;0;6;1;1;7;1;3;2;5;2;3;4;8;0;1;7
95;0;6;1;0;5;1;0;6;2;2;2;5;1;3;3;5;0;1
96;1;0;6;1;0;4;1;0;7;2;1;1;3;1;3;2;4;0
97;0;1;0;6;1;0;4;0;0;6;1;0;1;0;1;4;2;3
98;1;0;1;0;6;1;0;3;0;0;5;1;0;1;0;1;4;1
99;0;1;0;1;0;3;0;0;1;0;0;2;1;1;0;0;2;3
100 e oltre;0;0;1;0;0;0;3;3;3;1;0;0;0;2;1;1;1;2
Totale;2067;2068;2072;2079;2050;2074;2098;2091;2083;2062;2062;2026;2003;1984;2001;1980;1969;1952

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mathi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;38;36;41;35;41;26;35;34;27;20;29;21;28;34;19;18;18
1;34;29;41;35;37;41;42;25;35;35;29;18;29;21;30;32;16;19
2;34;34;28;41;33;39;37;38;23;36;33;32;18;27;19;30;35;13
3;32;36;31;24;39;37;39;36;36;23;36;29;34;19;28;21;31;33
4;37;30;36;33;23;40;37;39;36;37;22;35;28;36;21;30;22;29
5;28;37;30;37;33;22;41;33;39;33;35;22;36;26;37;22;30;20
6;28;27;38;29;38;33;22;41;33;38;33;31;24;36;26;32;23;27
7;27;26;28;38;29;39;33;22;40;36;38;34;30;24;36;26;33;24
8;29;28;27;27;40;28;40;31;22;38;37;37;33;34;26;38;30;31
9;33;31;28;27;30;39;31;39;32;23;38;39;37;31;37;25;38;32
10;41;33;29;28;26;29;39;32;39;33;23;38;39;35;32;35;30;39
11;38;41;33;28;30;26;30;39;31;39;35;24;37;39;35;33;38;29
12;40;40;42;34;26;29;25;28;38;30;40;34;24;36;41;35;33;36
13;25;38;42;42;36;27;31;27;28;38;30;39;31;24;36;40;38;34
14;39;25;37;40;41;39;28;31;26;27;38;28;39;31;26;35;40;37
15;34;38;26;37;37;38;33;28;31;26;27;36;29;35;33;27;34;42
16;30;33;39;25;37;37;37;32;29;31;26;25;36;29;34;30;27;36
17;22;28;33;40;27;38;38;38;32;31;31;27;26;37;33;36;29;30
18;28;23;29;35;41;28;39;38;38;33;31;31;28;27;38;34;37;31
19;26;24;22;28;34;42;26;39;40;40;32;32;30;27;27;39;33;37
20;33;26;23;22;26;33;42;27;37;40;40;34;33;29;30;28;39;33
21;56;34;25;26;20;25;31;41;25;34;38;36;32;33;30;28;27;37
22;31;55;31;24;26;21;26;31;43;25;36;38;35;34;33;29;28;28
23;46;35;56;29;24;23;19;25;31;44;24;37;35;35;34;33;26;24
24;43;46;38;55;28;30;25;19;25;27;44;21;39;35;37;36;34;25
25;55;43;45;39;51;30;32;24;19;22;25;34;25;40;41;40;35;34
26;47;59;48;45;37;51;32;29;27;16;20;28;32;27;36;42;37;33
27;59;45;60;45;41;38;48;28;29;31;18;17;31;31;27;32;34;34
28;66;58;46;64;44;43;38;45;28;32;27;18;20;29;30;27;29;35
29;58;71;55;45;64;42;42;38;40;31;33;25;21;17;29;26;29;27
30;71;54;72;60;42;64;39;46;36;40;34;31;26;20;19;30;30;26
31;58;72;52;75;57;51;61;40;42;41;40;32;34;27;20;21;31;29
32;60;58;71;49;73;58;51;57;35;43;39;37;32;34;25;18;20;27
33;57;57;51;69;55;77;57;50;57;35;45;31;35;30;33;24;17;21
34;52;53;56;55;69;63;74;57;51;55;39;45;37;35;30;30;27;16
35;63;56;53;54;55;72;64;69;54;53;51;38;46;36;34;32;26;25
36;70;69;54;56;51;58;78;61;63;56;54;46;36;44;37;33;32;25
37;74;72;69;56;55;53;59;75;63;62;59;52;46;34;45;34;40;33
38;56;74;73;63;55;53;51;55;79;60;63;58;47;47;33;46;35;40
39;59;57;72;71;60;51;56;49;52;76;61;64;58;46;48;31;46;33
40;57;55;62;70;71;62;54;54;53;51;77;62;65;56;47;47;33;48
41;46;59;53;61;68;74;63;52;52;57;48;75;66;62;57;52;47;33
42;65;47;60;53;56;64;73;64;52;56;56;50;74;64;61;60;54;48
43;57;65;51;61;53;59;65;72;62;51;55;55;47;77;65;64;58;54
44;38;58;64;50;64;54;59;66;73;64;49;55;52;46;77;65;65;57
