"Popolazione per età, vista per singola area - Comune: 022117 - Mezzolombardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzolombardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;68;65;74;59;86;71;61;88;67;76;81;74;70;63;77;60;72;58
1;68;73;66;73;63;85;71;55;92;77;78;83;71;70;64;84;65;72
2;60;68;75;68;70;69;85;75;50;83;80;76;81;70;71;66;80;65
3;61;62;68;75;64;73;69;85;74;55;82;85;73;76;71;72;64;82
4;69;63;59;66;75;68;72;66;81;77;60;83;80;70;79;74;76;64
5;54;72;69;58;69;72;67;75;67;84;78;63;84;77;67;76;72;80
6;53;53;68;69;57;69;72;69;73;68;88;74;60;85;73;71;74;72
7;49;52;55;71;71;57;65;73;63;71;69;89;76;62;84;74;67;73
8;67;51;52;55;70;69;55;68;72;72;72;68;88;77;65;80;76;74
9;54;72;51;52;55;70;70;55;69;73;73;73;69;85;75;65;77;78
10;63;54;72;53;53;55;71;71;58;72;74;73;72;70;84;75;64;80
11;47;64;54;72;52;56;55;75;72;65;72;73;69;69;69;86;77;63
12;69;47;65;54;71;54;59;59;74;74;65;72;75;65;69;68;86;75
13;59;70;46;65;54;72;53;61;57;77;74;70;68;76;61;64;70;85
14;48;60;72;46;65;56;73;49;63;62;79;75;74;70;77;57;64;72
15;46;47;60;70;50;65;61;72;52;66;62;82;75;71;68;77;59;64
16;73;48;44;59;73;53;65;59;74;52;65;62;82;73;67;67;76;61
17;49;72;49;46;60;76;62;65;58;72;51;63;61;86;71;66;68;75
18;63;49;73;50;44;63;75;62;70;59;75;53;66;58;83;73;65;68
19;57;66;51;76;50;43;66;75;65;74;60;76;55;67;55;79;73;69
20;66;56;66;52;80;54;50;68;78;68;77;62;73;59;66;57;80;75
21;58;69;53;69;53;81;53;59;71;77;69;78;65;74;60;65;63;83
22;68;62;65;55;71;52;81;60;62;72;80;78;76;68;73;60;62;62
23;66;71;69;66;58;80;63;87;59;58;76;84;82;78;70;79;66;61
24;77;78;77;72;72;58;83;70;82;65;61;78;89;73;81;67;78;67
25;79;80;84;80;67;74;61;86;76;86;69;74;77;99;68;81;76;76
26;101;76;90;83;78;65;72;73;84;77;87;68;75;82;101;74;87;80
27;99;108;83;91;83;86;80;73;73;91;79;81;69;77;79;98;84;84
28;103;100;98;92;94;88;90;86;75;87;96;85;78;75;76;88;96;92
29;96;105;117;107;88;102;96;95;80;83;95;101;82;90;73;77;86;98
30;105;102;111;116;106;95;108;104;92;83;84;89;106;90;90;77;80;83
31;108;107;112;116;121;110;100;121;104;98;88;92;89;109;87;95;84;82
32;101;109;121;112;118;107;111;98;116;97;100;88;90;91;106;93;96;83
33;112;97;105;118;115;121;110;116;91;111;101;100;89;98;96;116;100;93
34;122;116;100;102;113;111;124;119;110;89;112;95;97;90;96;93;108;103
35;103;122;121;96;96;108;110;125;120;109;90;116;97;94;94;90;96;106
36;100;104;123;117;95;99;109;116;126;115;107;92;114;95;88;88;82;92
37;102;100;107;118;119;102;104;112;113;128;118;108;83;108;97;93;86;88
38;89;108;107;111;112;121;97;106;116;109;131;119;117;82;110;95;96;86
39;82;93;110;108;113;107;132;96;106;123;109;130;116;118;86;108;93;95
40;111;83;97;103;107;115;112;135;98;106;124;110;130;113;116;94;104;98
41;88;114;83;97;102;109;125;118;136;96;107;117;110;130;104;112;93;103
42;82;90;111;83;101;100;121;120;122;136;97;110;116;110;127;108;112;91
43;78;86;90;108;85;103;102;121;127;121;135;102;110;113;106;123;111;109
44;75;79;88;85;114;90;101;103;120;124;121;129;108;108;112;108;125;111
45;83;77;83;84;89;126;92;104;102;119;126;119;134;103;104;109;107;126
46;86;89;83;85;87;88;126;92;105;106;123;128;120;132;106;102;108;108
