"Popolazione per età, vista per singola area - Comune: 066017 - Canistro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canistro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;11;11;7;8;2;4;13;6;9;7;4;5;6;4;5;8;3
1;5;11;11;10;6;9;2;5;12;6;9;7;4;5;5;7;5;8
2;11;5;11;11;10;6;9;5;5;12;6;8;11;4;5;5;6;5
3;9;9;5;10;11;10;6;10;3;5;11;6;6;11;4;5;4;7
4;14;9;9;5;11;11;10;7;10;3;5;11;7;7;11;4;4;4
5;12;14;9;9;5;11;11;10;6;9;4;5;11;7;7;11;4;4
6;11;13;14;9;9;6;11;10;12;6;10;4;5;12;7;8;10;4
7;8;11;14;14;9;10;6;11;10;12;7;10;3;5;12;6;7;9
8;7;8;11;14;14;9;10;6;11;10;12;7;11;2;5;10;6;5
9;15;7;8;11;14;13;10;13;6;11;10;12;7;10;4;5;10;6
10;11;15;8;8;11;14;13;10;12;6;11;9;11;7;10;4;5;8
11;13;12;15;8;8;11;15;13;7;12;6;11;9;11;7;10;4;5
12;8;13;12;15;8;8;11;15;13;7;12;6;10;10;11;7;8;4
13;7;7;13;11;15;8;8;11;17;13;8;11;6;10;10;11;7;8
14;13;7;7;13;11;14;8;8;11;17;13;8;11;6;10;10;11;7
15;4;12;7;7;13;11;14;8;8;11;17;13;7;10;6;10;9;10
16;10;4;12;7;7;12;10;14;8;8;10;17;13;7;10;6;10;9
17;7;10;4;12;6;7;12;10;13;10;8;10;14;13;7;10;7;10
18;15;7;10;4;12;6;8;11;11;14;9;8;10;15;14;8;12;8
19;10;15;7;10;5;13;6;7;10;11;14;9;8;10;15;15;8;11
20;14;10;15;8;10;5;13;6;9;10;11;14;8;9;10;13;14;8
21;11;14;13;15;8;10;6;13;4;9;11;11;14;8;9;12;12;15
22;20;13;14;12;16;7;12;6;13;5;9;11;10;14;8;10;12;12
23;16;20;13;16;12;17;7;13;6;14;6;8;11;10;14;7;10;15
24;12;16;20;13;16;12;18;7;11;6;15;5;7;11;10;16;7;12
25;14;12;18;19;14;18;12;18;7;10;6;14;8;7;12;11;16;9
26;14;13;14;19;18;14;16;13;18;7;9;5;14;9;9;13;12;17
27;14;13;13;13;19;18;15;19;13;15;6;11;7;14;10;9;12;14
28;17;14;16;13;13;17;19;13;16;14;12;7;10;7;15;11;10;11
29;19;18;14;16;13;13;18;16;12;16;14;13;6;10;4;14;10;12
30;17;16;19;13;17;12;16;20;16;10;15;13;12;5;11;6;15;8
31;16;19;16;17;12;15;17;15;16;16;10;14;13;11;5;11;5;13
32;17;13;23;16;17;10;15;16;17;17;17;10;12;9;11;6;9;8
33;19;15;13;23;17;19;13;18;17;14;17;16;8;10;9;12;6;9
34;14;17;14;12;21;17;20;11;17;16;12;16;15;8;10;8;11;5
35;27;14;17;14;16;21;18;20;6;17;16;13;17;15;8;10;9;11
36;17;25;15;18;15;16;22;18;17;8;18;16;13;16;15;6;8;8
37;12;17;26;14;19;15;17;22;18;15;9;16;14;10;16;18;6;10
38;14;11;17;27;13;20;15;14;22;17;15;9;18;15;10;15;17;6
39;14;14;12;16;28;12;21;14;13;23;17;15;10;18;16;10;15;15
40;18;15;13;13;16;30;13;22;13;14;21;17;15;11;15;13;10;14
41;11;19;18;13;15;17;29;13;18;13;13;24;17;15;11;15;14;10
42;15;9;19;17;14;16;20;30;13;18;13;12;23;18;14;13;14;14
43;16;15;9;17;16;12;15;19;27;14;19;13;14;23;17;14;11;12
44;15;16;14;9;17;15;12;15;19;27;14;18;13;14;22;17;13;10
45;9;16;16;14;8;17;15;12;12;19;27;15;19;13;13;21;17;13
46;10;8;16;16;14;9;17;15;10;12;20;28;15;17;13;15;21;17
47;9;10;7;15;16;15;9;17;15;11;12;20;28;13;19;13;14;21
48;17;9;10;7;15;16;16;9;16;15;11;11;20;28;13;19;14;13
49;11;17;9;9;8;15;17;17;10;16;15;11;10;19;28;13;20;14
