"Popolazione per età, vista per singola area - Comune: 001287 - Valperga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valperga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;26;27;24;21;18;22;12;32;26;39;26;34;20;25;22;23;18
1;25;22;31;28;28;23;18;24;11;30;22;37;28;30;25;21;21;22
2;24;26;24;32;31;28;23;22;23;13;32;21;38;27;28;24;21;23
3;19;22;27;24;32;33;26;22;24;26;14;34;19;39;28;30;27;21
4;23;21;23;25;20;32;34;26;20;25;27;17;34;20;39;30;30;26
5;22;22;21;21;27;20;31;35;25;20;24;28;19;30;23;40;32;31
6;20;22;20;20;22;26;21;31;36;30;20;24;27;19;26;21;37;32
7;22;20;22;20;20;27;28;26;34;37;30;21;23;29;22;27;24;40
8;17;26;21;26;20;22;27;32;25;33;37;32;22;22;27;22;30;23
9;17;17;25;21;28;21;22;30;29;26;33;37;29;23;23;26;16;30
10;32;19;16;28;18;30;22;23;29;30;24;33;35;28;23;20;26;16
11;19;33;22;16;28;18;32;22;24;32;31;26;30;35;28;20;23;25
12;23;20;31;21;17;26;21;32;22;22;31;32;28;32;33;29;20;23
13;33;23;20;33;22;18;27;21;34;22;22;32;33;27;35;34;27;21
14;29;33;23;21;32;21;19;27;22;32;23;23;31;32;25;33;35;26
15;29;29;34;25;21;37;19;21;30;20;31;20;24;29;33;26;34;34
16;26;29;29;33;24;22;37;22;21;30;19;30;21;26;30;32;26;32
17;24;27;30;32;34;25;21;39;27;19;33;20;31;20;26;32;31;26
18;20;25;27;33;31;36;22;21;38;25;20;31;20;31;21;28;33;32
19;31;19;24;27;32;31;35;19;24;39;25;19;29;18;31;21;29;28
20;27;31;20;24;29;32;31;36;20;23;37;25;19;31;19;33;22;29
21;34;25;31;22;25;28;29;35;38;21;24;36;23;19;28;21;33;25
22;27;32;27;33;22;28;29;28;39;38;21;26;33;19;19;27;20;32
23;37;28;34;29;32;20;27;30;33;37;41;17;27;34;18;22;27;22
24;47;38;31;36;30;32;23;30;28;31;41;42;24;24;32;15;19;23
25;38;49;45;25;41;29;32;22;30;28;29;42;43;23;23;31;15;17
26;40;35;49;46;28;41;26;33;26;29;29;27;41;40;27;24;34;16
27;33;42;34;49;44;31;39;31;34;23;29;29;29;42;36;25;22;37
28;44;28;41;32;45;44;33;44;29;35;27;33;28;26;43;37;25;23
