"Popolazione per età, vista per singola area - Comune: 065127 - Santa Marina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Marina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;21;28;31;22;31;34;38;27;45;25;37;33;30;26;15;23;26
1;29;26;24;28;31;20;31;36;41;25;44;26;33;33;29;27;19;21
2;27;29;26;24;29;31;21;32;35;41;23;39;27;32;37;26;25;19
3;28;26;27;28;23;30;29;21;34;35;40;24;38;27;36;36;26;23
4;32;27;26;27;30;24;30;29;21;35;36;38;26;39;25;38;36;27
5;29;33;24;24;27;29;24;31;31;23;35;35;38;27;41;29;39;36
6;33;29;33;25;23;24;32;23;32;31;23;34;35;38;28;41;30;36
7;33;33;31;34;24;21;23;34;23;33;31;23;32;35;38;30;40;30
8;35;34;34;30;34;23;20;24;34;24;34;31;24;33;38;37;30;40
9;36;34;32;34;28;33;26;23;26;33;24;32;30;24;33;40;37;30
10;27;38;35;32;36;25;32;26;22;26;33;24;32;30;24;32;39;36
11;38;27;38;33;32;33;25;31;26;25;26;31;25;33;30;24;32;38
12;39;38;27;38;33;31;35;28;31;26;26;25;32;27;34;30;24;32
13;43;41;36;28;36;34;30;32;28;31;26;22;24;32;28;33;31;25
14;43;45;42;35;26;34;34;30;29;28;31;26;22;24;33;27;31;30
15;53;43;45;42;35;25;32;33;30;29;28;31;26;23;25;32;25;31
16;37;53;43;44;41;35;25;32;33;31;29;27;31;26;23;26;30;23
17;38;37;52;43;42;37;36;25;33;35;31;29;27;32;26;26;25;30
18;46;39;38;51;43;41;38;31;25;33;35;31;29;27;32;27;25;26
19;56;49;43;36;46;43;38;37;31;26;34;33;31;30;30;32;25;26
20;47;61;47;41;33;44;44;38;38;30;26;33;33;34;30;31;30;26
21;48;47;61;49;42;33;48;44;41;37;31;25;33;34;34;31;32;30
22;52;47;49;56;49;41;34;49;44;42;37;32;26;35;34;34;30;29
23;44;54;49;47;54;47;42;35;49;44;42;39;35;25;35;35;33;27
24;56;42;56;46;48;47;52;43;35;44;42;41;38;35;24;35;40;34
25;46;55;41;53;43;42;45;52;44;31;45;43;41;39;35;25;32;39
26;52;45;49;39;50;41;38;46;49;42;32;45;43;40;34;35;26;32
27;49;50;45;44;36;47;46;37;45;49;41;30;40;44;45;37;36;28
28;44;48;50;45;46;40;52;45;36;45;47;39;29;40;47;47;36;35
29;40;44;49;47;42;43;42;50;44;38;43;45;37;33;40;45;44;35
30;47;40;44;46;49;41;45;42;53;43;35;43;45;37;34;43;41;43
31;52;48;40;44;45;47;46;44;45;55;42;33;42;45;37;32;43;38
32;49;52;51;38;43;43;48;43;48;44;54;42;36;38;45;35;32;44
33;50;52;52;44;38;41;43;45;43;49;43;55;46;37;39;44;32;30
34;57;51;50;50;43;34;39;42;46;49;46;44;54;47;39;40;46;34
35;50;57;51;47;48;45;39;41;47;48;48;41;43;56;48;40;41;46
36;57;52;59;49;48;48;44;43;43;46;48;46;43;41;51;44;41;41
37;57;58;52;58;49;47;44;45;44;40;46;45;48;46;43;51;44;44
38;59;59;57;51;59;51;46;45;44;43;40;44;46;49;47;44;50;45
39;52;61;57;57;47;54;52;48;45;45;41;40;43;46;47;54;42;49
40;49;55;61;58;55;45;54;51;47;46;45;40;45;43;47;46;54;41
41;40;51;55;61;56;54;40;53;50;49;45;44;37;44;42;45;44;57
42;48;39;46;50;62;59;54;41;54;53;52;45;45;37;47;45;43;41
43;38;50;43;46;52;60;58;55;44;53;53;49;45;44;41;47;45;42
44;50;38;47;43;43;48;58;57;58;45;52;54;50;47;46;42;47;45
45;52;51;38;46;41;42;49;58;57;58;44;53;53;51;49;47;45;49
46;40;52;52;39;46;40;40;50;59;58;59;44;52;54;50;51;45;46
47;57;41;53;50;38;42;38;40;50;58;60;57;41;52;54;50;50;45
48;37;57;42;50;48;36;42;39;40;50;58;60;57;41;51;54;47;52
49;40;37;56;41;47;47;36;42;40;43;50;58;60;58;41;52;50;46
50;51;42;37;57;38;45;46;37;43;39;43;48;58;61;59;42;52;48
51;36;52;41;40;56;38;45;46;37;42;39;43;47;56;65;60;42;53
52;34;38;52;41;41;52;39;46;48;34;44;37;44;45;57;65;60;41
53;51;33;38;53;41;34;49;37;46;46;38;44;37;44;46;59;66;60
54;30;51;31;38;48;42;38;49;37;46;45;36;43;39;45;46;59;62
55;37;31;52;33;36;45;42;36;48;35;48;44;37;43;38;45;47;59
56;31;38;31;49;33;35;45;43;37;48;35;49;43;37;42;39;45;47
57;27;32;38;30;50;36;33;46;47;37;46;38;50;42;36;42;35;44
58;34;29;34;35;33;45;36;32;44;47;39;43;40;48;42;36;46;36
59;33;36;25;34;36;31;47;37;32;44;47;39;42;40;48;42;38;46
60;34;33;36;26;33;38;31;47;36;31;43;43;40;42;41;49;41;38
61;28;36;33;31;26;33;38;30;46;34;32;45;42;40;42;39;50;41
62;44;30;33;33;32;25;35;38;32;45;34;34;45;42;41;42;39;49
63;27;45;30;32;32;33;25;33;38;32;43;33;35;43;43;40;40;41
64;41;28;46;28;29;32;30;25;33;39;32;42;33;37;44;47;39;42
65;30;40;27;46;27;31;32;29;25;32;38;31;44;34;38;44;43;39
66;37;31;41;27;46;26;29;32;26;26;32;37;31;46;35;38;47;42
67;33;37;31;38;26;45;25;29;34;25;25;33;38;32;43;35;39;47
68;34;33;35;31;36;27;45;26;29;34;24;27;34;39;29;42;35;39
69;30;32;33;35;29;34;27;44;27;29;33;23;24;34;38;28;44;35
70;39;29;33;33;34;29;35;26;40;26;25;31;24;24;34;38;28;43
71;41;40;27;32;33;34;29;34;25;41;26;24;32;21;24;33;38;28
72;34;40;38;24;32;31;34;31;32;25;42;27;26;33;21;22;33;37
73;31;33;39;37;23;29;28;32;31;27;24;41;26;26;31;21;22;33
74;37;31;35;38;36;23;28;27;32;28;27;24;36;24;26;30;20;23
75;27;38;32;35;39;37;23;27;26;33;27;26;25;35;23;26;30;20
76;22;26;34;30;35;35;37;24;28;25;33;26;26;24;34;23;27;30
77;27;21;21;35;27;33;32;35;22;25;24;33;25;26;24;31;23;27
78;22;25;20;19;34;26;31;32;35;21;23;23;31;24;25;24;28;24
79;14;20;26;17;19;31;26;30;28;32;21;24;20;28;25;24;21;28
80;22;12;21;25;18;20;31;23;30;27;32;19;20;21;22;24;24;21
81;14;21;12;20;27;18;21;31;22;26;26;29;18;19;18;22;23;23
82;12;13;20;11;20;23;17;17;28;21;22;26;28;17;15;18;19;22
83;7;11;15;18;10;17;20;14;15;25;21;20;26;26;12;13;16;18
84;7;7;8;12;17;8;17;18;13;14;20;19;18;25;22;13;14;17
85;6;6;8;8;10;14;7;16;17;13;13;18;19;16;23;20;13;13
86;11;5;5;8;8;10;13;7;16;15;10;13;13;18;15;21;17;12
87;3;10;4;5;5;6;8;13;8;14;13;6;14;13;17;14;14;15
88;7;2;8;5;5;6;4;6;11;7;16;12;6;13;11;15;13;13
89;11;6;2;5;4;5;5;4;6;10;7;15;12;6;11;10;14;12
90;3;6;5;1;2;4;5;5;4;4;8;5;15;12;5;8;10;10
91;3;2;6;1;0;2;4;4;4;4;4;6;5;11;11;5;7;9
92;2;3;1;4;1;0;1;3;3;3;3;3;4;5;10;7;3;7
93;4;2;3;0;2;1;2;1;3;2;3;2;1;3;4;9;3;2
94;3;4;2;3;0;3;1;3;0;1;2;2;2;0;3;4;9;2
95;3;1;4;0;2;0;1;0;3;0;1;2;1;2;0;3;2;7
96;2;1;0;2;0;1;0;1;0;2;0;1;1;2;2;0;1;2
97;0;2;1;0;0;0;0;0;0;0;2;0;0;0;2;2;0;1
98;0;0;2;1;0;0;0;0;0;0;0;2;0;0;0;2;2;0
99;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;2;1
100 e oltre;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;1
Totale;3304;3340;3342;3270;3214;3127;3150;3165;3201;3208;3196;3155;3163;3193;3215;3231;3196;3188
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;11;17;19;12;17;16;16;14;25;14;17;18;18;12;9;16;10
1;16;16;11;19;19;10;18;18;17;13;25;14;14;18;18;14;10;15
2;12;16;16;12;19;20;10;19;17;18;12;21;15;15;21;16;14;9
3;15;12;14;17;11;19;18;10;20;17;18;12;20;15;19;21;16;12
4;18;14;12;14;19;12;20;18;10;20;18;16;15;21;13;20;22;16
5;16;19;12;12;14;18;13;20;20;11;20;18;16;15;22;15;20;22
6;16;16;19;12;11;12;19;12;21;20;11;19;18;16;15;23;14;19
7;13;16;16;19;12;11;12;21;12;22;19;11;18;18;15;17;22;14
8;13;13;17;15;19;12;10;13;21;12;23;19;11;20;19;16;17;22
9;16;12;13;17;14;18;13;10;13;19;12;21;19;11;20;19;16;17
10;15;18;12;13;19;13;17;13;10;13;19;12;21;19;11;19;19;15
11;21;15;18;11;14;16;13;16;13;13;13;17;12;21;19;11;19;18
12;19;21;14;18;11;14;18;15;16;13;14;12;17;14;21;19;11;19
13;16;20;19;15;16;11;13;17;15;16;13;11;11;17;15;21;19;12
14;25;16;21;18;13;16;12;13;17;15;16;13;11;11;17;14;20;17
15;23;25;16;21;17;13;16;11;13;17;15;16;13;12;12;17;13;19
16;23;22;25;15;19;17;13;16;11;14;17;14;16;13;12;13;17;13
17;21;22;21;25;16;19;18;13;16;11;14;17;14;16;13;13;12;18
18;25;22;22;20;25;15;20;13;13;16;11;14;17;14;16;14;12;13
19;27;27;23;21;18;25;13;19;13;13;17;11;14;18;17;16;11;13
20;28;28;26;23;18;14;25;14;19;13;13;16;11;15;18;17;15;12
21;28;28;28;28;23;19;17;25;17;18;13;13;15;12;15;19;17;15
22;25;27;28;27;29;23;19;20;25;15;18;13;14;15;13;15;17;15
23;23;27;29;27;25;27;23;19;20;24;15;20;13;14;16;14;14;15
24;24;22;28;29;28;21;30;24;20;19;24;15;20;13;14;16;15;14
25;19;21;22;26;27;24;20;29;24;17;20;25;15;20;13;14;15;15
26;25;18;19;18;23;27;22;20;29;24;17;20;24;15;17;14;15;16
27;22;23;19;15;17;22;29;21;19;29;24;14;15;26;16;19;14;17
28;24;22;22;19;14;17;24;27;19;20;27;23;13;16;25;17;19;14
29;23;27;22;20;17;14;19;24;25;19;20;25;22;15;17;23;17;18
30;22;22;27;19;19;17;14;19;25;23;15;21;23;22;16;20;22;17
31;26;23;23;27;19;18;22;15;19;25;22;14;22;23;22;15;19;19
32;25;27;24;24;27;20;18;21;17;18;24;22;16;19;22;23;14;20
33;26;27;27;22;23;26;20;18;21;18;18;25;27;17;19;22;18;13
34;29;27;28;25;21;21;23;18;20;24;16;19;24;27;17;19;23;18
35;26;28;25;27;24;22;23;22;22;22;23;15;18;26;28;17;20;24
36;31;26;29;26;27;24;21;25;22;22;20;24;16;17;24;26;17;18
37;25;31;25;30;26;26;23;21;27;20;21;20;25;19;19;25;26;18
38;29;26;30;25;30;27;23;24;20;26;20;19;21;26;20;20;24;27
39;25;30;25;30;24;27;28;24;23;20;26;20;18;20;25;26;20;24
40;27;26;31;25;28;21;28;27;25;25;19;25;22;18;20;23;26;19
41;17;29;24;31;24;27;20;29;27;25;26;19;22;21;17;18;22;27
